Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-11-13,HRL.N,5.5875,5.6375,5.4025,5.46,5.46,2761200.0,3028478544.0,561036000.0,3.8818251835698,277333200.0,0.06891,0.0682,38261000.0,2002-07-27,933778000.0,555216000.0,3926647000.0,190155000.0,2002-08-15,1514239272.0,0.3856316271872669,1.4065548400041241,0.7109569933278023,0.34248832886660324,15.94214908890116
2002-11-14,HRL.N,5.5,5.7125,5.4625,5.7,5.7,2555600.0,3161598480.0,561036000.0,3.8818251835698,277333200.0,0.06891,0.0682,38261000.0,2002-07-27,933778000.0,555216000.0,3926647000.0,190155000.0,2002-08-15,1580799240.0,0.40258246794275115,1.468381426377932,0.6810219620297894,0.34248832886660324,16.642902895006706
2002-11-15,HRL.N,5.6625,5.7825,5.6625,5.7675,5.7675,1134800.0,3199038462.0,561036000.0,3.8818251835698,277333200.0,0.06891,0.0682,38261000.0,2002-07-27,933778000.0,555216000.0,3926647000.0,190155000.0,2002-08-15,1599519231.0,0.40734989190523113,1.4857701537955652,0.6730516139696229,0.34248832886660324,16.83998990297389
2002-11-18,HRL.N,5.825,5.825,5.6375,5.74,5.74,1224000.0,3183785136.0,561036000.0,3.8818251835698,277333200.0,0.06891,0.0682,38261000.0,2002-07-27,933778000.0,555216000.0,3926647000.0,190155000.0,2002-08-15,1591892568.0,0.4054076080686652,1.4786858574402333,0.6762761643849825,0.34248832886660324,16.759695196024296
2002-11-19,HRL.N,5.75,5.84,5.74,5.7775,5.7775,672400.0,3204585126.0,561036000.0,3.8818251835698,277333200.0,0.06891,0.0682,38261000.0,2002-07-27,933778000.0,555216000.0,3926647000.0,190155000.0,2002-08-15,1602292563.0,0.4080561769367096,1.4883462615611405,0.6718866609380875,0.34248832886660324,16.86918797822829
2002-11-20,HRL.N,5.8125,5.8225,5.7075,5.75,5.75,454800.0,3189331800.0,561036000.0,3.8818251835698,277333200.0,0.06891,0.0682,38261000.0,2002-07-27,933778000.0,555216000.0,3926647000.0,190155000.0,2002-08-15,1594665900.0,0.40611389310014373,1.4812619652058086,0.6751000319251825,0.34248832886660324,16.788893271278695
2002-11-21,HRL.N,5.7625,5.7975,5.6625,5.73,5.73,836800.0,3178238472.0,561036000.0,3.8818251835698,277333200.0,0.06891,0.0682,38261000.0,2002-07-27,933778000.0,555216000.0,3926647000.0,190155000.0,2002-08-15,1589119236.0,0.4047013230371867,1.476109749674658,0.6774564020191622,0.34248832886660324,16.7304971207699
2002-11-22,HRL.N,5.7,5.775,5.6875,5.7225,5.7225,682400.0,3174078474.0,561036000.0,3.8818251835698,277333200.0,0.06891,0.0682,38261000.0,2002-07-27,933778000.0,555216000.0,3926647000.0,190155000.0,2002-08-15,1587039237.0,0.4041716092635778,1.4741776688504764,0.6783442872118479,0.34248832886660324,16.7085985643291
2002-11-25,HRL.N,5.7225,5.7375,5.6125,5.6875,5.6875,460400.0,3154665150.0,561036000.0,3.8818251835698,277333200.0,0.06891,0.0682,38261000.0,2002-07-27,933778000.0,555216000.0,3926647000.0,190155000.0,2002-08-15,1577332575.0,0.401699611653403,1.4651612916709627,0.6825187135946901,0.34248832886660324,16.606405300938707
2002-11-26,HRL.N,5.675,5.675,5.495,5.6125,5.6125,1032400.0,3113065170.0,561036000.0,3.8818251835698,277333200.0,0.06891,0.0682,38261000.0,2002-07-27,933778000.0,555216000.0,3926647000.0,190155000.0,2002-08-15,1556532585.0,0.3964024739173142,1.4458404834291478,0.6916392309255768,0.34248832886660324,16.387419736530724
2002-11-27,HRL.N,5.675,5.6875,5.495,5.63,5.63,910000.0,3122771832.0,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1558511665.8799999,0.3985643265170009,1.397448714311974,0.7155897670937744,0.410598410715525,13.71169457326671
2002-11-29,HRL.N,5.6,5.6275,5.52,5.5875,5.5875,415200.0,3099198510.0,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1546746702.15,0.3955556260059934,1.3868995899144148,0.7210327317651812,0.410598410715525,13.608187109791785
2002-12-02,HRL.N,5.6125,5.625,5.3875,5.5425,5.5425,1244800.0,3068866154.58,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1534289681.73,0.39236994311198536,1.3757299287875873,0.7268868540799188,0.410598410715525,13.498590971994805
2002-12-03,HRL.N,5.535,5.64,5.535,5.5725,5.5725,1048000.0,3085477067.46,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1542594362.01,0.39449373170799074,1.3831763695388055,0.7229736004913324,0.410598410715525,13.571655063859456
2002-12-04,HRL.N,5.565,5.6525,5.56,5.62,5.62,581600.0,3111777679.52,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1555743439.1200001,0.3978563969849992,1.3949665673949012,0.7168630584942972,0.410598410715525,13.687339875978493
2002-12-05,HRL.N,5.6625,5.6625,5.4875,5.58,5.58,592800.0,3089629795.68,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1544670532.08,0.39502467885699205,1.3850379797266101,0.7220018617809946,0.410598410715525,13.58992108682562
2002-12-06,HRL.N,5.625,5.67,5.5375,5.605,5.605,661200.0,3103472223.08,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1551591098.98,0.3967945026869965,1.3912433470192922,0.7187815144938358,0.410598410715525,13.650807830046167
2002-12-09,HRL.N,5.6,5.6225,5.5475,5.595,5.595,585200.0,3097935252.12,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1548822872.22,0.39608657315499474,1.3887612001022192,0.7200661999531636,0.410598410715525,13.626453132757947
2002-12-10,HRL.N,5.65,5.68,5.58,5.6425,5.6425,751600.0,3124235864.18,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1561971949.33,0.39944923843200314,1.400551397958315,0.7140044995547984,0.410598410715525,13.742137944876983
2002-12-11,HRL.N,5.7175,5.7175,5.63,5.67,5.67,811200.0,3139462534.32,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1569584572.92,0.40139604464500805,1.4073773019802651,0.7105415147685978,0.410598410715525,13.809113362419582
2002-12-12,HRL.N,5.7325,5.7325,5.635,5.645,5.645,703200.0,3125620106.91999,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1562664006.02,0.3996262208150036,1.401171934687583,0.7136882885275377,0.410598410715525,13.748226619199036
2002-12-13,HRL.N,5.695,5.695,5.5725,5.6025,5.6025,632800.0,3102087980.34,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1550899042.29,0.39661752030399605,1.390622810290024,0.7191022559103881,0.410598410715525,13.644719155724111
2002-12-16,HRL.N,5.6025,5.6875,5.59,5.6875,5.6875,644400.0,3149152233.5,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1574428969.75,0.40263492132601114,1.4117210590851426,0.7083552331846945,0.410598410715525,13.851734082673964
2002-12-17,HRL.N,5.6625,5.705,5.5825,5.635,5.635,747200.0,3120083135.96,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1559895779.26,0.3989182912830018,1.3986897877705105,0.7149548161025643,0.410598410715525,13.723871921910819
2002-12-18,HRL.N,5.5975,5.635,5.56,5.59,5.59,428400.0,3095166766.64,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1547438758.84,0.3957326083889938,1.387520126643683,0.7207102663216368,0.410598410715525,13.614275784113838
2002-12-19,HRL.N,5.5525,5.675,5.5525,5.64,5.64,471600.0,3122851621.44,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1561279892.6399999,0.3992722560490027,1.3999308612290466,0.7143209909109841,0.410598410715525,13.736049270554927
2002-12-20,HRL.N,5.71,5.7325,5.65,5.7275,5.7275,792800.0,3171300117.34,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1585501876.79,0.4054666394540183,1.4216496467534336,0.7034081865976342,0.410598410715525,13.949152871826836
2002-12-23,HRL.N,5.6625,5.7025,5.635,5.6975,5.6975,624800.0,3154689204.46,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1577197196.51,0.4033428508580129,1.4142032060022152,0.7071119594099079,0.410598410715525,13.876088779962181
2002-12-24,HRL.N,5.7125,5.745,5.6875,5.725,5.725,197200.0,3169915874.6,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1584809820.1,0.40528965707101783,1.4210291100241652,0.7037153517446202,0.410598410715525,13.94306419750478
2002-12-26,HRL.N,5.7275,5.8,5.695,5.7175,5.7175,443200.0,3165763146.38,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1582733650.03,0.4047587099220165,1.4191674998363608,0.7046384588960123,0.410598410715525,13.924798174538617
2002-12-27,HRL.N,5.7125,5.7225,5.6325,5.66,5.66,579600.0,3133925563.36,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1566816346.16,0.4006881151130063,1.4048951550631923,0.7117968884696025,0.410598410715525,13.784758665131365
2002-12-30,HRL.N,5.66,5.7575,5.6525,5.7475,5.7475,462400.0,3182374059.25999,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1591038330.31,0.40688249851802183,1.426613940587579,0.7009604852088648,0.410598410715525,13.99786226640327
2002-12-31,HRL.N,5.7375,5.8375,5.7,5.8325,5.8325,874000.0,3229438312.41999,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1614568257.77,0.4128998995400369,1.4477121893826976,0.6907450302165367,0.410598410715525,14.204877193353123
2003-01-02,HRL.N,5.9275,5.9425,5.815,5.8925,5.8925,810000.0,3262660138.18,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1631177618.33,0.4171474767320476,1.4626050708851344,0.6837115636381756,0.410598410715525,14.351005377082432
2003-01-03,HRL.N,5.89,5.95,5.875,5.9,5.9,507600.0,3266812866.4,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1633253788.4,0.417678423881049,1.4644666810729392,0.682842438769144,0.410598410715525,14.369271400048596
2003-01-06,HRL.N,5.9625,6.0,5.92,5.9475,5.9475,654000.0,3293113478.46,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1646402865.51,0.4210410891580574,1.4762568789290347,0.6773888841930139,0.410598410715525,14.48495621216763
2003-01-07,HRL.N,5.9375,5.9375,5.805,5.8225,5.8225,534000.0,3223901341.46,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1611800031.01,0.41219197000803515,1.445230042465625,0.6919313677523314,0.410598410715525,14.180522496064906
2003-01-08,HRL.N,5.8225,5.875,5.795,5.8175,5.8175,483600.0,3221132855.98,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1610415917.6299999,0.41183800524203423,1.4439889690070886,0.6925260659626902,0.410598410715525,14.168345147420796
2003-01-09,HRL.N,5.85,5.8925,5.8,5.8475,5.8475,382000.0,3237743768.86,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1618720597.91,0.4139617938380396,1.4514354097583069,0.6889731318919111,0.410598410715525,14.241409239285451
2003-01-10,HRL.N,5.775,5.8175,5.7375,5.7575,5.7575,770800.0,3187911030.22,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1593806557.0700002,0.40759042805002366,1.4290960875046521,0.6997430115046374,0.410598410715525,14.02221696369149
2003-01-13,HRL.N,5.875,5.875,5.75,5.8125,5.8125,880400.0,3218364370.5,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1609031804.25,0.4114840404760334,1.4427478955485522,0.6931217873097548,0.410598410715525,14.156167798776687
2003-01-14,HRL.N,5.85,5.85,5.7775,5.8175,5.8175,595600.0,3221132855.98,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1610415917.6299999,0.41183800524203423,1.4439889690070886,0.6925260659626902,0.410598410715525,14.168345147420796
2003-01-15,HRL.N,5.84,5.85,5.7025,5.7225,5.7225,650800.0,3168531631.86,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1584117763.41,0.4051126746880174,1.4204085732948972,0.704022785275308,0.410598410715525,13.936975523182726
2003-01-16,HRL.N,5.72,5.85,5.72,5.8075,5.8075,430400.0,3215595885.02,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1607647690.8700001,0.4111300757100325,1.4415068220900158,0.6937185344361515,0.410598410715525,14.143990450132579
2003-01-17,HRL.N,5.8075,5.81,5.745,5.76,5.76,391600.0,3189295272.96,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1594498613.76,0.40776741043302406,1.42971662423392,0.6994393036003386,0.410598410715525,14.028305638013544
2003-01-21,HRL.N,5.785,5.8075,5.715,5.715,5.715,417600.0,3164378903.64,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1582041593.34,0.404581727539016,1.4185469631070926,0.7049466996916798,0.410598410715525,13.918709500216563
2003-01-22,HRL.N,5.625,5.6625,5.5225,5.5425,5.5425,877600.0,3068866154.58,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1534289681.73,0.39236994311198536,1.3757299287875873,0.7268868540799188,0.410598410715525,13.498590971994805
2003-01-23,HRL.N,5.5425,5.5825,5.525,5.565,5.565,618800.0,3081324339.24,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1540518191.94,0.3939627845589894,1.3813147593510011,0.723947958443477,0.410598410715525,13.553389040893295
2003-01-24,HRL.N,5.5,5.5875,5.42,5.44,5.44,498800.0,3012112202.24,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1505915357.44,0.3851136654089672,1.3502879228875913,0.7405827920474173,0.410598410715525,13.24895532479057
2003-01-27,HRL.N,5.4775,5.5,5.33,5.45,5.45,851600.0,3017545427.0,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1508683584.2,0.38582159494096896,1.352770069804664,0.7392239245390734,0.410598410715525,13.273310022078787
2003-01-28,HRL.N,5.4625,5.5,5.425,5.4675,5.4675,582800.0,3027234793.05,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1513527981.03,0.38706047162197205,1.3571138269095415,0.7368578671674347,0.410598410715525,13.315930742333169
2003-01-29,HRL.N,5.45,5.4625,5.2525,5.4325,5.4325,862400.0,3007856060.95,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1503839187.3700001,0.38458271825996587,1.3484263126997866,0.7416052257225862,0.410598410715525,13.230689301824405
2003-01-30,HRL.N,5.435,5.47,5.35,5.44,5.44,690400.0,3012008646.4,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1505915357.44,0.3851136654089672,1.3502879228875913,0.7405827920474173,0.410598410715525,13.24895532479057
2003-01-31,HRL.N,5.43,5.645,5.43,5.6275,5.6275,1284000.0,3115823282.65,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1557819609.19,0.3983873441340005,1.3968281775827058,0.7159076657019903,0.410598410715525,13.705605898944658
2003-02-03,HRL.N,5.575,5.625,5.545,5.5925,5.5925,934800.0,3096444550.55,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1548130815.53,0.3959095907719943,1.3881406633729512,0.7203880891797854,0.410598410715525,13.620364458435894
2003-02-04,HRL.N,5.5375,5.6725,5.525,5.65,5.65,888000.0,3128281039.0,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1564048119.4,0.3999801855810045,1.4024130081461197,0.7130567059713185,0.410598410715525,13.760403967843148
2003-02-05,HRL.N,5.65,5.775,5.59,5.6125,5.6125,910400.0,3107518111.75,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1553667269.05,0.3973254498359978,1.3931049572070966,0.7178210046749132,0.410598410715525,13.669073853012328
2003-02-06,HRL.N,5.6125,5.6125,5.55,5.55,5.55,404400.0,3072913233.0,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1536365851.8,0.3929008902609867,1.3775915389753917,0.7259045745473784,0.410598410715525,13.516856994960966
2003-02-07,HRL.N,5.6125,5.6125,5.49,5.5175,5.5175,449200.0,3054918696.05,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1527369114.83,0.3906001192819809,1.3695245614949052,0.7301804057522339,0.410598410715525,13.437704228774258
2003-02-10,HRL.N,5.55,5.55,5.425,5.54,5.54,371200.0,3067376452.4,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1533597625.04,0.3921929607289849,1.375109392058319,0.7272148716133483,0.410598410715525,13.492502297672749
2003-02-11,HRL.N,5.5475,5.56,5.4425,5.4825,5.4825,490800.0,3035539963.95,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1517680321.17,0.38812236591997473,1.3608370472851505,0.7348418401710807,0.410598410715525,13.352462788265495
2003-02-12,HRL.N,5.5,5.53,5.3975,5.4,5.4,293200.0,2989861524.0,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1494842450.4,0.38228194728096004,1.3403593352193002,0.7460685905070278,0.410598410715525,13.151536535637698
2003-02-13,HRL.N,5.38,5.535,5.375,5.5125,5.5125,603600.0,3052150305.75,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1525985001.45,0.39024615451598005,1.368283488036369,0.7308427009048435,0.410598410715525,13.42552688013015
2003-02-14,HRL.N,5.475,5.625,5.475,5.515,5.515,896800.0,3053534500.89999,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1526677058.1399999,0.39042313689898045,1.368904024765637,0.7305114032163101,0.410598410715525,13.431615554452202
2003-02-18,HRL.N,5.535,5.595,5.51,5.5875,5.5875,696000.0,3093676160.25,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1546746702.15,0.3955556260059934,1.3868995899144148,0.7210327317651812,0.410598410715525,13.608187109791785
2003-02-19,HRL.N,5.595,5.595,5.445,5.485,5.485,618800.0,3036924159.1,558428000.0,4.02877038873795,276822676.0,0.14741,0.12172,67970000.0,2002-10-26,1038895000.0,461088000.0,3910314000.0,189322000.0,2002-11-27,1518372377.8600001,0.3882993483029752,1.3614575840144187,0.734506907700629,0.410598410715525,13.35855146258755
2003-02-20,HRL.N,5.175,5.5775,5.1275,5.485,5.485,2331200.0,3036924159.1,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1518462079.5500002,0.3848348424380663,1.3177674193503595,0.758859253397679,0.33584858623156466,16.331764446428668
2003-02-21,HRL.N,5.485,5.525,5.37,5.43,5.43,962400.0,3006471865.79999,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1503235932.8999999,0.38097596981562437,1.3045537077616136,0.7665456730913941,0.33584858623156466,16.16800017212537
2003-02-24,HRL.N,5.43,5.43,5.25,5.2725,5.2725,1017600.0,2919267571.35,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1459633785.675,0.36992556185135905,1.2667144427574786,0.7894439079917059,0.33584858623156466,15.699038841165933
2003-02-25,HRL.N,5.2025,5.475,5.1775,5.46,5.46,1143200.0,3023082207.6,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1511541103.8,0.38308080942786543,1.3117611868100203,0.7623338836788041,0.33584858623156466,16.25732613992717
2003-02-26,HRL.N,5.4625,5.4625,5.235,5.245,5.245,901600.0,2904041424.7,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1452020712.3500001,0.36799612554013816,1.2601075869631058,0.7935830323901372,0.33584858623156466,15.617156704014286
2003-02-27,HRL.N,5.3,5.3475,5.245,5.31,5.31,631600.0,2940030498.6,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1470015249.3,0.3725566113666603,1.2757237915679869,0.7838687391499567,0.33584858623156466,15.81069630091818
2003-02-28,HRL.N,5.3275,5.3375,5.235,5.2525,5.2525,481600.0,2908194010.15,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1454097005.075,0.3685223354431984,1.2619094567252074,0.7924498819393184,0.33584858623156466,15.639488195964736
2003-03-03,HRL.N,5.2925,5.36,5.2575,5.2725,5.2725,798800.0,2919267571.35,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1459633785.675,0.36992556185135905,1.2667144427574786,0.7894439079917059,0.33584858623156466,15.699038841165933
2003-03-04,HRL.N,5.2725,5.31,5.2375,5.2625,5.2625,664400.0,2913730790.75,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1456865395.375,0.3692239486472787,1.2643119497413429,0.7909440389332579,0.33584858623156466,15.669263518565336
2003-03-05,HRL.N,5.2625,5.2625,5.125,5.1725,5.1725,1190400.0,2863899765.35,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1431949882.6750002,0.3629094298105557,1.2426895125961228,0.8047062358407482,0.33584858623156466,15.401285615159942
2003-03-06,HRL.N,5.1525,5.1625,5.1025,5.155,5.155,710400.0,2854210399.3,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1427105199.65,0.3616816067034151,1.2384851498178857,0.8074380222863762,0.33584858623156466,15.349178800608893
2003-03-07,HRL.N,5.155,5.2475,5.11,5.2275,5.2275,823600.0,2894352058.65,559000000.0,4.16234300488627,276839030.0,0.0848,0.08397,46940000.0,2003-01-25,1018450000.0,553556000.0,3945750000.0,185911000.0,2003-02-20,1447176029.325,0.3667683024329975,1.2559032241848684,0.796239694861075,0.33584858623156466,15.565049889463237
