Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-11-26,FDS.N,20.708333,20.895833,20.708333,20.75,20.75,12299.0,981639858.75,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,654429844.6328624,6.302836769682103,8.43185307589947,0.11859789194599134,0.39272304193770163,52.83621734446539
1999-11-29,FDS.N,20.666667,20.666667,20.166667,20.666667,20.666667,267899.0,977697530.0,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,651801622.8380293,6.277524273463891,8.397990347592293,0.1190761073316428,0.39272304193770163,52.62402454928629
1999-11-30,FDS.N,20.75,21.166667,20.625,20.666667,20.666667,29699.0,977697530.0,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,651801622.8380293,6.277524273463891,8.397990347592293,0.1190761073316428,0.39272304193770163,52.62402454928629
1999-12-01,FDS.N,20.583333,20.583333,20.166667,20.208333,20.208333,15899.0,956014721.875,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,637346324.119477,6.138304784885795,8.211744326016904,0.12177680652230545,0.39272304193770163,51.45695780999192
1999-12-02,FDS.N,20.291667,21.333333,20.208333,21.270833,21.270833,41699.0,1006279413.4375,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,670856286.0434488,6.461040402610481,8.643495838939467,0.11569392970549486,0.39272304193770163,54.16242677040129
1999-12-03,FDS.N,22.333333,22.625,22.25,22.291667,22.291667,80999.0,1054572940.625,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,703052152.8393979,6.771119924101645,9.058316190885625,0.11039579309520997,0.39272304193770163,56.76180060638298
1999-12-06,FDS.N,22.291667,22.416667,22.291667,22.291667,22.291667,21299.0,1054572940.625,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,703052152.8393979,6.771119924101645,9.058316190885625,0.11039579309520997,0.39272304193770163,56.76180060638298
1999-12-07,FDS.N,22.291667,22.354167,22.208333,22.291667,22.291667,37799.0,1054572940.625,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,703052152.8393979,6.771119924101645,9.058316190885625,0.11039579309520997,0.39272304193770163,56.76180060638298
1999-12-08,FDS.N,22.291667,22.958333,22.291667,22.895833,22.895833,50099.0,1083154824.0625,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,722106816.0448176,6.954636053248236,9.3038216822328,0.10748271346490518,0.39272304193770163,58.300202827497976
1999-12-09,FDS.N,22.895833,22.895833,22.0,22.0,22.0,67199.0,1040774790.0,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,693853329.2493,6.682525731711146,8.939796032278956,0.11185937535815092,0.39272304193770163,56.01912200377053
1999-12-10,FDS.N,22.041667,22.083333,22.0,22.083333,22.083333,38999.0,1044717118.75,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,696481551.0441332,6.707838227929358,8.973658760586133,0.11143726618981474,0.39272304193770163,56.23131479894963
1999-12-13,FDS.N,22.083333,22.083333,21.958333,22.041667,22.041667,17399.0,1042745954.375,51399000.0,2.46090625787932,31538787.69315,0.10332,0.09502,4884000.0,1999-08-31,28315000.0,47272500.0,103831000.0,18565000.0,1999-09-14,695167455.9161105,6.695182131695837,8.956727599609728,0.11164791927395147,0.39272304193770163,56.12521967452195
1999-12-14,FDS.N,22.041667,23.0,22.041667,22.833333,22.833333,85499.0,1080198077.5,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1083288439.18557,9.822627185796527,12.909200142828176,0.07746413324884106,0.41700413397452124,54.75565141854231
1999-12-15,FDS.N,22.854167,24.416667,22.854167,24.416667,24.416667,110699.0,1155102323.75,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1158407013.31443,10.503758564758853,13.804364046360995,0.07244085976301187,0.41700413397452124,58.55257780607961
1999-12-16,FDS.N,24.5,26.0,24.5,25.333333,25.333333,177299.0,1198467940.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1201896664.18557,10.898097331328557,14.32261623749427,0.0698196463144885,0.41700413397452124,60.750795821961454
1999-12-17,FDS.N,25.333333,25.333333,24.041667,24.104167,24.104167,69299.0,1140318590.9375,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1143580985.18943,10.369324796567348,13.627687034527733,0.0733800238783261,0.41700413397452124,57.80318475565222
1999-12-20,FDS.N,24.208333,24.458333,24.166667,24.166667,24.166667,25799.0,1143275337.5,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1146546190.81443,10.39621155020565,13.663022436894385,0.07319024795712044,0.41700413397452124,57.95306336573769
1999-12-21,FDS.N,24.333333,24.729167,24.083333,24.729167,24.729167,79199.0,1169886056.5625,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1173233041.43943,10.638192332950355,13.981041058194256,0.07152543189292061,0.41700413397452124,59.301970856507005
1999-12-22,FDS.N,24.833333,25.8125,24.833333,25.8125,25.8125,30599.0,1221136330.3125,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1224629923.125,11.104229252618216,14.593521177427418,0.0685235583545631,0.41700413397452124,61.899865965302716
1999-12-23,FDS.N,25.916667,25.916667,25.208333,25.6875,25.6875,71099.0,1215222837.1875,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1218699511.875,11.050455745341615,14.522850372694114,0.06885700632709138,0.41700413397452124,61.600108745131756
1999-12-27,FDS.N,25.770833,26.541667,25.520833,26.25,26.25,61199.0,1237891227.5,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1245386362.5,11.292436528086322,14.840868993993984,0.0673814990486537,0.41700413397452124,62.94901623590106
1999-12-28,FDS.N,26.208333,27.25,25.854167,27.1875,27.1875,77699.0,1286184754.6875,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1289864446.875,11.695737832660834,15.37090002949377,0.06505799908145875,0.41700413397452124,65.19719538718324
1999-12-29,FDS.N,27.1875,27.833333,27.1875,27.375,27.375,160499.0,1295054994.375,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1298760063.75,11.776398093575736,15.476906236593726,0.06461239634802411,0.41700413397452124,65.64683121743968
1999-12-30,FDS.N,27.375,27.375,26.583333,26.583333,26.583333,50399.0,1257602871.25,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1261200776.68557,11.435832404094572,15.029324284827316,0.06653659080398835,0.41700413397452124,63.74836802367103
1999-12-31,FDS.N,26.5,26.583333,26.375,26.541667,26.541667,12299.0,1255631706.875,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1259224004.56443,11.417908188461078,15.005767726827175,0.06664104217821586,0.41700413397452124,63.648450548985885
2000-01-03,FDS.N,26.625,26.625,26.1875,26.333333,26.333333,17699.0,1245775885.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1249339954.18557,11.32828538954137,14.887982675360707,0.06716826730695882,0.41700413397452124,63.148853583329114
2000-01-04,FDS.N,26.208333,26.208333,24.333333,24.333333,24.333333,85799.0,1151159995.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1154453374.18557,10.467909273115746,13.757249799627832,0.07268894688726613,0.41700413397452124,58.35273806059379
2000-01-05,FDS.N,24.25,24.854167,24.041667,24.333333,24.333333,79199.0,1151159995.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1154453374.18557,10.467909273115746,13.757249799627832,0.07268894688726613,0.41700413397452124,58.35273806059379
2000-01-06,FDS.N,24.3125,24.3125,23.083333,23.625,23.625,75899.0,1117650200.625,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1120847726.25,10.163192875277689,13.356782094594585,0.0748683322762819,0.41700413397452124,56.654114612310956
2000-01-07,FDS.N,23.458333,23.666667,23.333333,23.5,23.5,38399.0,1111736707.5,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1114917315.0,10.109419368001088,13.286111289861282,0.07526656808626211,0.41700413397452124,56.35435739214
2000-01-10,FDS.N,23.5,23.583333,20.75,21.375,21.375,134399.0,1011207324.375,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1014100323.75,9.195269744298862,12.084707609395101,0.08274920935799579,0.41700413397452124,51.25848464923372
2000-01-11,FDS.N,21.0,22.791667,21.0,22.354167,22.354167,90599.0,1057529687.1875,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1060555227.68943,9.616495694694926,12.638295768261468,0.0791245922975864,0.41700413397452124,53.60658367325881
2000-01-12,FDS.N,22.4375,22.479167,21.25,21.5625,21.5625,54899.0,1020077564.0625,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1022995940.625,9.275930005213764,12.190713816495059,0.08202965101575234,0.41700413397452124,51.70812047949016
2000-01-13,FDS.N,21.875,22.0,21.333333,22.0,22.0,270899.0,1088082735.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1043752380.0,9.46413728068187,12.438061633061626,0.08039837954668909,0.41700413397452124,52.75727075008851
2000-01-14,FDS.N,22.583333,23.5625,22.083333,22.875,22.875,110999.0,1082169241.875,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1085265258.75,9.84055183161808,12.932757266194757,0.07732303169517639,0.41700413397452124,54.855571291285216
2000-01-18,FDS.N,23.166667,23.916667,23.125,23.541667,23.541667,105599.0,1113707871.875,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1116894134.56443,10.127344013822642,13.309668413227863,0.0751333518576726,0.41700413397452124,56.454277264882904
2000-01-19,FDS.N,23.75,24.645833,23.75,24.645833,24.645833,171299.0,1165943727.8125,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1169279402.31057,10.602343041307249,13.933926811461095,0.07176727806388852,0.41700413397452124,59.10213111102119
2000-01-20,FDS.N,24.583333,24.979167,24.291667,24.833333,24.833333,164399.0,1174813967.5,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1178175019.18557,10.683003302222152,14.039933018561051,0.07122541102425357,0.41700413397452124,59.55176694127763
2000-01-21,FDS.N,24.833333,25.25,24.604167,24.604167,24.604167,52799.0,1163972563.4375,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1167302630.18943,10.584418825673755,13.910370253460952,0.0718888125750065,0.41700413397452124,59.002213636336045
2000-01-24,FDS.N,24.666667,24.6875,24.625,24.625,24.625,52199.0,1164958145.625,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1168291016.25,10.593380933490502,13.922148532461023,0.07182799390973238,0.41700413397452124,59.052172373678616
2000-01-25,FDS.N,24.541667,24.583333,24.0625,24.104167,24.104167,124199.0,1140318590.9375,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1143580985.18943,10.369324796567348,13.627687034527733,0.0733800238783261,0.41700413397452124,57.80318475565222
2000-01-26,FDS.N,24.041667,24.104167,23.416667,23.541667,23.541667,31799.0,1113707871.875,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1116894134.56443,10.127344013822642,13.309668413227863,0.0751333518576726,0.41700413397452124,56.454277264882904
2000-01-27,FDS.N,23.375,23.75,23.375,23.5,23.5,56999.0,1111736707.5,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1114917315.0,10.109419368001088,13.286111289861282,0.07526656808626211,0.41700413397452124,56.35435739214
2000-01-28,FDS.N,23.5,23.8125,22.833333,22.833333,22.833333,62099.0,1080198077.5,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1083288439.18557,9.822627185796527,12.909200142828176,0.07746413324884106,0.41700413397452124,54.75565141854231
2000-01-31,FDS.N,22.875,23.020833,22.145833,22.333333,22.333333,64199.0,1056544105.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1059566794.18557,9.60753315669012,12.626516923894958,0.07919840491462515,0.41700413397452124,53.55662253785847
2000-02-01,FDS.N,22.166667,22.416667,22.0625,22.416667,22.416667,47999.0,1060486433.75,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1063520433.31443,9.643382448333227,12.67363117062812,0.07890398470152409,0.41700413397452124,53.75646228334429
2000-02-02,FDS.N,22.375,22.375,22.083333,22.104167,22.104167,32999.0,1045702700.9375,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1048694405.18943,9.508948680141724,12.496954158794859,0.08001949813477069,0.41700413397452124,53.0070692329169
2000-02-03,FDS.N,22.1875,22.416667,21.75,22.416667,22.416667,64799.0,1060486433.75,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1063520433.31443,9.643382448333227,12.67363117062812,0.07890398470152409,0.41700413397452124,53.75646228334429
2000-02-04,FDS.N,22.416667,22.416667,21.375,21.541667,21.541667,76499.0,1019091981.875,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1022007554.56443,9.266967897397016,12.178935537494986,0.08210898209628624,0.41700413397452124,51.65816174214759
2000-02-07,FDS.N,21.625,21.625,19.333333,20.791667,20.791667,648149.0,986398250.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,986425087.06443,8.944326853737408,11.754910709095158,0.08507082909836715,0.41700413397452124,49.859618421121844
2000-02-08,FDS.N,20.875,21.333333,20.166667,20.166667,20.166667,73349.0,956747000.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,956773030.81443,8.6754593173544,11.401556685428636,0.08770732169213484,0.41700413397452124,48.36083232026706
2000-02-09,FDS.N,20.333333,20.375,19.791667,19.875,19.875,64949.0,942909750.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,942935388.75,8.549987656979644,11.236657952595445,0.08899443270576905,0.41700413397452124,47.661398007182235
2000-02-10,FDS.N,19.833333,20.416667,19.75,19.875,19.875,196949.0,942909750.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,942935388.75,8.549987656979644,11.236657952595445,0.08899443270576905,0.41700413397452124,47.661398007182235
2000-02-11,FDS.N,20.041667,20.333333,19.916667,20.083333,20.083333,153749.0,952793500.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,952819391.68557,8.639610025711294,11.354442438695473,0.08807125540502465,0.41700413397452124,48.16099257478124
2000-02-14,FDS.N,20.25,20.25,18.833333,18.875,18.875,153599.0,895467750.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,895492098.75,8.119799598766832,10.671291514729008,0.09370936953786277,0.41700413397452124,45.263340245814575
2000-02-15,FDS.N,18.958333,19.083333,18.458333,18.458333,18.458333,41699.0,875700250.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,875724045.43557,7.940554431115474,10.435721977162512,0.09582470692381376,0.41700413397452124,44.26414871255879
2000-02-16,FDS.N,18.625,18.75,18.083333,18.541667,18.541667,159449.0,879653750.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,879677684.56443,7.9764037227585805,10.482836223895674,0.0953940306460665,0.41700413397452124,44.46398845804461
2000-02-17,FDS.N,18.625,18.625,17.916667,18.583333,18.583333,121649.0,881630500.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,881654456.68557,7.994327938392075,10.506392781895817,0.09518014610334755,0.41700413397452124,44.56390593272975
2000-02-18,FDS.N,18.666667,19.916667,18.666667,19.0,19.0,168449.0,901398000.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,901422510.0,8.173573106043433,10.741962319462312,0.09309286052774526,0.41700413397452124,45.563097465985535
2000-02-22,FDS.N,19.166667,19.625,18.875,19.0,19.0,69449.0,901398000.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,901422510.0,8.173573106043433,10.741962319462312,0.09309286052774526,0.41700413397452124,45.563097465985535
2000-02-23,FDS.N,19.0,19.25,18.833333,18.875,18.875,51299.0,895467750.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,895492098.75,8.119799598766832,10.671291514729008,0.09370936953786277,0.41700413397452124,45.263340245814575
2000-02-24,FDS.N,18.958333,19.25,18.166667,18.5,18.5,161849.0,877677000.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,877700865.0,7.958479076937027,10.459279100529093,0.0956088837852519,0.41700413397452124,44.3640685853017
2000-02-25,FDS.N,18.333333,18.5,18.166667,18.375,18.375,24149.0,871746750.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,871770453.75,7.904705569660425,10.38860829579579,0.09625928435521959,0.41700413397452124,44.06431136513074
2000-02-28,FDS.N,18.541667,19.583333,18.083333,19.458333,19.458333,67199.0,923142250.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,923167335.43557,8.370742489328286,11.00108841502895,0.09090009663351738,0.41700413397452124,46.66220647392645
2000-02-29,FDS.N,19.625,20.166667,19.625,20.083333,20.083333,92399.0,952793500.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,952819391.68557,8.639610025711294,11.354442438695473,0.08807125540502465,0.41700413397452124,48.16099257478124
2000-03-01,FDS.N,20.25,20.791667,20.25,20.791667,20.791667,70049.0,986398250.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,986425087.06443,8.944326853737408,11.754910709095158,0.08507082909836715,0.41700413397452124,49.859618421121844
2000-03-02,FDS.N,21.166667,21.583333,21.083333,21.375,21.375,63149.0,1014072750.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1014100323.75,9.195269744298862,12.084707609395101,0.08274920935799579,0.41700413397452124,51.25848464923372
2000-03-03,FDS.N,21.375,22.083333,21.333333,21.333333,21.333333,44549.0,1012096000.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1012123504.18557,9.177345098477309,12.06115048602852,0.08291083020300484,0.41700413397452124,51.15856477649081
2000-03-06,FDS.N,21.333333,21.333333,20.208333,20.208333,20.208333,40949.0,958723750.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,958749802.93557,8.693383532987895,11.425113243428777,0.08752648474404891,0.41700413397452124,48.4607497949522
2000-03-07,FDS.N,20.041667,20.041667,19.083333,19.458333,19.458333,67949.0,923142250.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,923167335.43557,8.370742489328286,11.00108841502895,0.09090009663351738,0.41700413397452124,46.66220647392645
2000-03-08,FDS.N,19.458333,19.458333,19.25,19.291667,19.291667,49949.0,915235250.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,915260152.06443,8.29904476641819,10.906861052295502,0.09168540748848505,0.41700413397452124,46.26253177907035
2000-03-09,FDS.N,19.416667,19.583333,19.166667,19.583333,19.583333,64049.0,929072499.999999,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,929097746.68557,8.424515996604887,11.071759219762255,0.09031988324087427,0.41700413397452124,46.96196369409741
2000-03-10,FDS.N,19.5,20.625,19.5,20.541667,20.541667,49649.0,974537750.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,974564264.56443,8.836779839184205,11.613569099628549,0.08610617385761146,0.41700413397452124,49.26010398077993
2000-03-13,FDS.N,20.458333,22.083333,20.416667,22.083333,22.083333,97649.0,1047677500.0,51870000.0,1.76876435002716,47443290.0,0.11655,0.10654,5526000.0,1999-11-30,30284000.0,47412000.0,110285000.0,19771000.0,1999-12-14,1047705971.68557,9.499986142136917,12.485175314428348,0.08009499064417314,0.41700413397452124,52.95710809751656
2000-03-14,FDS.N,22.208333,23.666667,21.333333,21.5,21.5,120599.0,1020003000.0,51988500.0,2.12989545931648,48360120.0,0.15291,0.14069,7314000.0,2000-02-29,32485000.0,47830500.0,117535000.0,22570000.0,2000-03-14,1039742580.0,8.846237971668014,10.094392147725278,0.09906490508448744,0.47187464065815743,45.56294860434205
2000-03-15,FDS.N,21.416667,21.416667,20.583333,20.625,20.625,23699.0,978491249.999999,51988500.0,2.12989545931648,48360120.0,0.15291,0.14069,7314000.0,2000-02-29,32485000.0,47830500.0,117535000.0,22570000.0,2000-03-14,997427475.0,8.486216658867571,9.683573862643437,0.10326765863352629,0.47187464065815743,43.70864255649092
2000-03-16,FDS.N,20.666667,22.541667,20.166667,22.541667,22.541667,54299.0,1069421750.0,51988500.0,2.12989545931648,48360120.0,0.15291,0.14069,7314000.0,2000-02-29,32485000.0,47830500.0,117535000.0,22570000.0,2000-03-14,1090117721.12004,9.274834909771897,10.583461691229676,0.09448704300868609,0.47187464065815743,47.77045651056713
2000-03-17,FDS.N,21.833333,22.0,21.5,22.0,22.0,69599.0,1043724000.0,51988500.0,2.12989545931648,48360120.0,0.15291,0.14069,7314000.0,2000-02-29,32485000.0,47830500.0,117535000.0,22570000.0,2000-03-14,1063922640.0,9.05196443612541,10.329145453486332,0.0968134299689309,0.47187464065815743,46.62255206025698
2000-03-20,FDS.N,22.083333,22.25,20.666667,20.75,20.75,135899.0,984421499.999999,51988500.0,2.12989545931648,48360120.0,0.15291,0.14069,7314000.0,2000-02-29,32485000.0,47830500.0,117535000.0,22570000.0,2000-03-14,1003472490.0,8.53764827498192,9.7422621890837,0.10264556430440866,0.47187464065815743,43.97354342046965
