Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-06-16,CVX.N,45.65,46.15,45.65,45.995,45.995,4638600.0,99279543596.74,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49128961315.0,0.4995826857331706,1.5545171913365372,0.6432865494013763,0.21375356342256718,215.17769932598955
2004-06-17,CVX.N,46.1,46.465,46.06,46.39,46.39,6946400.0,99964377697.86,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49550875430.0,0.5038730468781778,1.5678672139602559,0.637809114889336,0.21375356342256718,217.02562173568117
2004-06-18,CVX.N,46.4,46.84,46.38,46.71,46.71,4268000.0,99835971303.9,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49892679270.0,0.5073487824893228,1.5786824221617493,0.633439624057296,0.21375356342256718,218.52267280176045
2004-06-21,CVX.N,46.675,46.93,46.385,46.65,46.65,4588400.0,100403099543.89,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49828591050.0,0.5066970820622331,1.5766545706239692,0.634254337400135,0.21375356342256718,218.24197572687058
2004-06-22,CVX.N,46.5,47.04,46.36,46.915,46.915,4746800.0,101526655491.04,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50111647355.0,0.5095754256152125,1.585610914915831,0.6306717433596142,0.21375356342256718,219.4817211409675
2004-06-23,CVX.N,46.99,47.5,46.93,47.44,47.44,4246200.0,101013029915.2,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50672419280.0,0.5152778043522473,1.603354615871406,0.6236923448506809,0.21375356342256718,221.93782054625382
2004-06-24,CVX.N,47.35,47.49,47.2,47.2,47.2,6201600.0,99932276099.37,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50416066400.0,0.5126710026438885,1.5952432097202862,0.6268636618583961,0.21375356342256718,220.81503224669436
2004-06-25,CVX.N,47.205,47.38,46.695,46.695,46.695,4933200.0,99322345728.06,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49876657215.0,0.5071858573825503,1.5781754592773043,0.6336431061080694,0.21375356342256718,218.45249853303798
2004-06-28,CVX.N,46.82,46.9,46.255,46.41,46.41,3919400.0,99985778763.52,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49572238170.0,0.5040902803538743,1.568543164472849,0.6375342564041435,0.21375356342256718,217.11918742731112
2004-06-29,CVX.N,46.325,46.815,46.305,46.72,46.72,6297600.0,100234153289.76,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49903360640.0,0.507457399227171,1.579020397418046,0.6333040419459824,0.21375356342256718,218.56945564757544
2004-06-30,CVX.N,46.725,47.095,46.52,47.055,47.055,5415000.0,99552505663.52,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50261186535.0,0.5110960599450884,1.5903425685039843,0.6287953424655467,0.21375356342256718,220.1366809823772
2004-07-01,CVX.N,47.025,47.19,46.375,46.735,46.735,4751000.0,99318189292.0,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49919382695.0,0.5076203243339434,1.5795273603024909,0.6331007775696224,0.21375356342256718,218.6396299162979
2004-07-02,CVX.N,46.735,47.26,46.46,46.625,46.625,0.0,99318189292.0,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49801887625.0,0.5064255402176123,1.5758096324832276,0.6345944201547732,0.21375356342256718,218.12501861233315
2004-07-06,CVX.N,46.7,46.97,46.57,46.695,46.695,5315200.0,99520553431.04,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49876657215.0,0.5071858573825503,1.5781754592773043,0.6336431061080694,0.21375356342256718,218.45249853303798
2004-07-07,CVX.N,46.68,46.72,46.435,46.72,46.72,4206600.0,99424696733.5999,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49903360640.0,0.507457399227171,1.579020397418046,0.6333040419459824,0.21375356342256718,218.56945564757544
2004-07-08,CVX.N,46.48,46.985,46.48,46.675,46.675,3533000.0,100063741383.2,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49855294475.0,0.5069686239068538,1.5774995087647108,0.6339146189548217,0.21375356342256718,218.358932841408
2004-07-09,CVX.N,46.82,47.215,46.81,46.975,46.975,2968400.0,99903980220.8,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50175735575.0,0.5102271260423022,1.5876387664536111,0.6298662020163128,0.21375356342256718,219.76241821585737
2004-07-12,CVX.N,46.95,47.01,46.64,46.9,46.9,3694800.0,100095693615.68,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50095625300.0,0.5094125005084401,1.5851039520313859,0.6308734507402196,0.21375356342256718,219.41154687224503
2004-07-13,CVX.N,46.885,47.145,46.5,46.99,46.99,3999600.0,100915800916.0,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50191757630.0,0.5103900511490747,1.588145729338056,0.6296651381084549,0.21375356342256718,219.83259248457983
2004-07-14,CVX.N,46.91,47.49,46.91,47.375,47.375,4961200.0,100958403892.64,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50602990375.0,0.5145717955562334,1.6011577767054779,0.6245480704953309,0.21375356342256718,221.63373204845647
2004-07-15,CVX.N,47.43,47.785,47.305,47.395,47.395,4598200.0,101608099286.4,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50624353115.0,0.51478902903193,1.6018337272180714,0.6242845203020634,0.21375356342256718,221.72729774008644
2004-07-16,CVX.N,47.795,48.08,47.59,47.7,47.7,4282000.0,101363132170.72,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50950134900.0,0.5181018395363026,1.6121419725351198,0.6202927639353522,0.21375356342256718,223.15417453744325
2004-07-19,CVX.N,47.635,47.95,47.4,47.585,47.585,3947400.0,100937102404.319,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50827299145.0,0.5168527470510473,1.608255257087708,0.6217918428016455,0.21375356342256718,222.616171810571
2004-07-20,CVX.N,47.46,47.59,47.31,47.385,47.385,4773800.0,100042439894.88,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50613671745.0,0.5146804122940818,1.6014957519617745,0.6244162675892434,0.21375356342256718,221.68051489427143
2004-07-21,CVX.N,47.39,47.62,46.965,46.965,46.965,4004200.0,100372612963.84,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50165054205.0,0.5101185093044539,1.5873007911973145,0.6300003159739443,0.21375356342256718,219.7156353700424
2004-07-22,CVX.N,46.965,47.35,46.845,47.12,47.12,3242200.0,99797472779.2,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50330615440.0,0.5118020687411023,1.5925394076699126,0.6279279465135038,0.21375356342256718,220.44076948017454
2004-07-23,CVX.N,47.12,47.22,46.74,46.85,46.85,3895200.0,99541854919.36,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50042218450.0,0.5088694168191987,1.5834140757499027,0.6315467415094194,0.21375356342256718,219.17763264317014
2004-07-26,CVX.N,46.95,47.05,46.555,46.73,46.73,3120400.0,99957233941.5999,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,49914042010.0,0.5075660159650193,1.5793583726743425,0.6331685178625358,0.21375356342256718,218.6162384933904
2004-07-27,CVX.N,46.56,47.05,46.49,46.925,46.925,5909400.0,100447168172.96,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50122328725.0,0.5096840423530609,1.5859488901721275,0.6305373434143059,0.21375356342256718,219.52850398678245
2004-07-28,CVX.N,46.845,47.34,46.62,47.155,47.155,4612000.0,101693305239.68,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50368000235.0,0.5121822273235713,1.593722321066951,0.6274618776315618,0.21375356342256718,220.60450944052695
2004-07-29,CVX.N,47.425,47.74,47.165,47.74,47.74,5459600.0,101874367890.4,5321267999.99998,29.5879648397163,1068137000.0,0.19492,0.16424,902000000.0,2002-12-31,26592000000.0,5309852999.99996,98340000000.0,1135000000.0,2004-01-30,50992860380.0,0.5185363064876958,1.6134938735603064,0.6197730381172245,0.21375356342256718,223.34130592070315
2004-07-30,CVX.N,47.975,48.185,47.505,47.825,47.825,4234200.0,102758379655.68,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,51093121375.0,0.4732860419715805,1.5570999718099523,0.6422195222556027,2.193938515108515,21.79869657725322
2004-08-02,CVX.N,47.825,48.325,47.545,48.24,48.24,7629800.0,105080241882.56,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,51536480400.0,0.47739296737499304,1.5706116600127986,0.6366946237950705,2.193938515108515,21.987854111587986
2004-08-03,CVX.N,48.4,49.4,48.4,49.33,49.33,6649400.0,102886188585.599,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,52700965550.0,0.4881798316875706,1.6061001904732868,0.6226261636301278,2.193938515108515,22.48467751502146
2004-08-04,CVX.N,49.33,49.33,48.3,48.3,48.3,5638200.0,102034129052.8,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,51600580500.0,0.4779867397224744,1.5725651571023667,0.6359036987965674,2.193938515108515,22.0152021888412
2004-08-05,CVX.N,48.5,48.645,47.86,47.9,47.9,5351400.0,99925281709.12,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,51173246500.0,0.47402825740593213,1.5595418431719124,0.6412139593293152,2.193938515108515,21.83288167381974
2004-08-06,CVX.N,47.9,48.07,46.805,46.91,46.91,5898000.0,100787991986.08,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,50115594850.0,0.46423101367249014,1.5273091411940378,0.6547462940071243,2.193938515108515,21.38163839914163
2004-08-09,CVX.N,47.035,47.74,46.99,47.315,47.315,4734600.0,100404565196.319,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,50548270525.0,0.46823897701798917,1.5404952465486228,0.6491418926740823,2.193938515108515,21.56623792060086
2004-08-10,CVX.N,47.44,47.55,46.96,47.135,47.135,6156800.0,101043609845.92,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,50355970225.0,0.4664576599755451,1.5346347552799184,0.6516208476052657,2.193938515108515,21.484193688841202
2004-08-11,CVX.N,47.135,47.47,46.93,47.435,47.435,4912600.0,100511072637.92,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,50676470725.0,0.4694265217129518,1.5444022407277593,0.647499708061014,2.193938515108515,21.620934075107296
2004-08-12,CVX.N,47.39,47.745,47.13,47.185,47.185,4125200.0,101821114169.599,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,50409386975.0,0.46695247026511294,1.5362626695212254,0.6509303518464384,2.193938515108515,21.506983753218886
2004-08-13,CVX.N,47.18,47.88,47.18,47.8,47.8,4432400.0,102950093050.56,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,51066413000.0,0.4730386368267966,1.5562860146892987,0.6425554111270754,2.193938515108515,21.787301545064377
2004-08-16,CVX.N,47.8,48.375,47.75,48.33,48.33,6426800.0,100266105522.24,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,51632630550.0,0.47828362589621504,1.573541905647151,0.6355089727265508,2.193938515108515,22.028876227467812
2004-08-17,CVX.N,47.825,47.87,46.935,47.07,47.07,6939600.0,100298057754.72,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,50286528450.0,0.465814406599107,1.5325184667662195,0.6525206851895943,2.193938515108515,21.454566605150216
2004-08-18,CVX.N,47.17,47.355,46.915,47.085,47.085,7526400.0,99158428129.5999,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,50302553475.0,0.46596284968597734,1.5330068410386117,0.6523128098518466,2.193938515108515,21.46140362446352
2004-08-19,CVX.N,47.075,47.2,46.45,46.55,46.55,4986200.0,100308708498.88,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,49730994250.0,0.46066837958760215,1.5155881586566289,0.6598098528866638,2.193938515108515,21.217549935622316
2004-08-20,CVX.N,46.78,47.405,46.69,47.09,47.09,5392800.0,99179729617.92,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,50307895150.0,0.46601233071493414,1.5331696324627424,0.6522435475021066,2.193938515108515,21.46368263090129
2004-08-23,CVX.N,47.075,47.165,46.5,46.56,46.56,4205200.0,99371443012.8,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,49741677600.0,0.4607673416455157,1.5159137415048902,0.6596681411485009,2.193938515108515,21.222107948497857
2004-08-24,CVX.N,46.565,46.685,46.21,46.65,46.65,4078200.0,99903980220.8,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,49837827750.0,0.4616580001667377,1.5188439871392425,0.658395469493552,2.193938515108515,21.263130064377684
2004-08-25,CVX.N,46.655,46.99,46.65,46.9,46.9,3607600.0,100660183056.16,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,50104911500.0,0.4641320516145766,1.5269835583457765,0.654885898760644,2.193938515108515,21.377080386266094
2004-08-26,CVX.N,46.84,47.36,46.815,47.255,47.255,3647600.0,101448338124.0,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,50484170425.0,0.4676452046705078,1.5385417494590548,0.6499661126203408,2.193938515108515,21.53888984334764
2004-08-27,CVX.N,47.43,47.845,47.425,47.625,47.625,4728600.0,101714606728.0,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,50879454375.0,0.4713068008133094,1.550588314844725,0.6449165071259675,2.193938515108515,21.70753631974249
2004-08-30,CVX.N,47.995,48.22,47.74,47.75,47.75,5448400.0,103844755560.0,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,51012996250.0,0.4725438265372288,1.554658100447992,0.6432282440183079,2.193938515108515,21.764511480686696
2004-08-31,CVX.N,47.895,48.75,47.865,48.75,48.75,6010600.0,105090892626.72,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,52081331250.0,0.4824400323285844,1.587216385274128,0.6300338184999836,2.193938515108515,22.220312768240344
2004-09-01,CVX.N,48.8,49.45,48.75,49.335,49.335,5253000.0,106134665554.4,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,52706307225.0,0.4882293127165274,1.6062629818974175,0.6225630617588771,2.193938515108515,22.486956521459227
2004-09-02,CVX.N,49.39,49.87,49.19,49.825,49.825,5008000.0,106262474484.319,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,53229791375.0,0.49307845355429164,1.6222165414622243,0.616440514839422,2.193938515108515,22.710299152360516
2004-09-03,CVX.N,49.83,50.125,49.665,49.885,49.885,0.0,106262474484.319,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,53293891475.0,0.49367222590177295,1.6241700385517923,0.6156990809236083,2.193938515108515,22.737647229613735
2004-09-07,CVX.N,49.635,50.045,49.265,49.96,49.96,7036800.0,106294426716.8,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,53374016600.0,0.49441444133612467,1.6266119099137526,0.6147747928717814,2.193938515108515,22.77183232618026
2004-09-08,CVX.N,49.885,50.065,49.775,49.9,49.9,5572800.0,107657721969.28,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,53309916500.0,0.4938206689886433,1.6246584128241843,0.6155140010395631,2.193938515108515,22.74448424892704
2004-09-09,CVX.N,49.9,50.55,49.9,50.54,50.54,7683400.0,106560695320.8,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,53993650900.0,0.5001542406951108,1.6454957151129113,0.6077196013429799,2.193938515108515,23.036197072961375
2004-09-10,CVX.N,50.665,50.725,50.025,50.025,50.025,4795100.0,108509781502.08,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,53443458375.0,0.4950576947125628,1.6287281984274513,0.6139759850449615,2.193938515108515,22.801459409871246
2004-09-13,CVX.N,50.85,50.94,50.27,50.94,50.94,5228100.0,109106223175.04,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,54420984900.0,0.5041127230116531,1.6585190290433656,0.6029475589296075,2.193938515108515,23.218517587982834
2004-09-14,CVX.N,51.0,51.49,50.88,51.22,51.22,4956400.0,108722796385.28,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,54720118700.0,0.5068836606332326,1.6676353487946838,0.5996514769987153,2.193938515108515,23.346141948497856
2004-09-15,CVX.N,51.23,51.46,51.01,51.04,51.04,3801600.0,108573685967.04,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,54527818400.0,0.5051023435907886,1.6617748575259792,0.601766235342363,2.193938515108515,23.2640977167382
2004-09-16,CVX.N,51.04,51.17,50.82,50.97,50.97,6143400.0,110639930334.08,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,54453034950.0,0.5044096091853938,1.6594957775881498,0.6025926751397724,2.193938515108515,23.232191626609442
2004-09-17,CVX.N,51.2,51.99,51.2,51.94,51.94,4849000.0,110831643728.96,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,55489319900.0,0.5140089288030086,1.6910773138695017,0.5913390190965383,2.193938515108515,23.674318875536482
2004-09-20,CVX.N,52.0,52.49,51.95,52.03,52.03,5698800.0,114005565488.64,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,55585470050.0,0.5148995873242307,1.694007559503854,0.590316137841134,2.193938515108515,23.715340991416312
2004-09-21,CVX.N,52.21,53.64,52.2,53.52,53.52,7149200.0,113196108932.48,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,57177289200.0,0.5296449339533505,1.7425194038947966,0.5738817012682025,2.193938515108515,24.39448490987125
2004-09-22,CVX.N,53.27,53.49,52.95,53.14,53.14,5647000.0,111449386890.24,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,56771321900.0,0.5258843757526354,1.7301472556608648,0.577985484604332,2.193938515108515,24.22128042060086
2004-09-23,CVX.N,52.9,52.91,52.22,52.32,52.32,3991100.0,112535762794.56,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,55895287200.0,0.5177694870037238,1.7034494621034333,0.5870441256092164,2.193938515108515,23.847523364806868
2004-09-24,CVX.N,52.58,53.2,52.54,52.83,52.83,5126900.0,114388992278.4,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,56440138050.0,0.5228165519573151,1.7200541873647626,0.581377032971308,2.193938515108515,24.079982021459227
2004-09-27,CVX.N,53.03,53.78,52.75,53.7,53.7,6048300.0,115177147346.24,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,57369589500.0,0.5314262509957945,1.748379895163501,0.5719580754538958,2.193938515108515,24.476529141630902
2004-09-28,CVX.N,54.0,54.49,53.88,54.07,54.07,6904200.0,114239881860.16,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,57764873450.0,0.535087847138596,1.7604264605491713,0.5680441770274496,2.193938515108515,24.645175618025753
2004-09-29,CVX.N,54.02,54.18,53.52,53.63,53.63,4970400.0,113642358247.08,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,57294806050.0,0.5307335165903996,1.7461008152256716,0.5727046177862054,2.193938515108515,24.44462305150215
2004-09-30,CVX.N,53.63,53.87,53.18,53.64,53.64,4892400.0,114235569662.24,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,57305489400.0,0.5308324786483132,1.7464263980739327,0.5725978495875131,2.193938515108515,24.449181064377683
2004-10-01,CVX.N,53.61,54.27,53.4,53.92,53.92,4117200.0,114108452930.42,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,57604623200.0,0.5336034162698927,1.755542717825251,0.569624418617845,2.193938515108515,24.576805424892704
2004-10-04,CVX.N,53.72,54.03,53.42,53.86,53.86,4370500.0,115358434126.65,1063600000.0,30.7141486518742,1068335000.0,1.9576,1.95562,1920000000.0,2003-03-31,30458000000.0,1062017000.0,107954000000.0,2330000000.0,2004-07-30,57540523100.0,0.5330096439224113,1.7535892207356827,0.5702589797971445,2.193938515108515,24.549457347639486
