Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-04-11,BLDR.N,19.516755,19.676522,19.146769,19.466303,19.466303,0.0,773703187.599999,41701539.18,4.36099274949162,39242211.54001,0.50011,0.46758,19499000.0,2005-12-31,565851000.0,38990094.78,2337757000.0,48628000.0,2006-02-23,763900780.2279313,0.3267665459788726,4.463732025757041,0.2240277853217234,1.2471885558212024,15.608147548453532
2006-04-12,BLDR.N,19.499938,19.676522,19.28131,19.567208,19.567208,0.0,777713744.079999,41701539.18,4.36099274949162,39242211.54001,0.50011,0.46758,19499000.0,2005-12-31,565851000.0,38990094.78,2337757000.0,48628000.0,2006-02-23,767860515.5833759,0.3284603641795858,4.486870105959483,0.22287250942963452,1.2471885558212024,15.689053518548455
2006-04-13,BLDR.N,19.491529,19.676522,19.399032,19.48312,19.48312,0.0,774371613.68,41701539.18,4.36099274949162,39242211.54001,0.50011,0.46758,19499000.0,2005-12-31,565851000.0,38990094.78,2337757000.0,48628000.0,2006-02-23,764560716.4993995,0.3270488406191916,4.467588257804655,0.223834414071854,1.2471885558212024,15.621631475900994
2006-04-17,BLDR.N,19.743792,19.996055,19.541981,19.886741,19.886741,0.0,790413839.599999,41701539.18,4.36099274949162,39242211.54001,0.50011,0.46758,19499000.0,2005-12-31,565851000.0,38990094.78,2337757000.0,48628000.0,2006-02-23,780399697.16339,0.3338241302083108,4.560140807920005,0.2192914741279941,1.2471885558212024,15.945256158084067
2006-04-18,BLDR.N,20.012873,20.971472,19.89515,20.828523,20.828523,0.0,827845700.08,41701539.18,4.36099274949162,39242211.54001,0.50011,0.46758,19499000.0,2005-12-31,565851000.0,38990094.78,2337757000.0,48628000.0,2006-02-23,817357305.6319637,0.34963313365416665,4.776096681753959,0.20937599605558302,1.2471885558212024,16.70038014924344
2006-04-19,BLDR.N,20.85375,20.971472,20.64353,20.752844,20.752844,0.0,824837782.72,41701539.18,4.36099274949162,39242211.54001,0.50011,0.46758,19499000.0,2005-12-31,565851000.0,38990094.78,2337757000.0,48628000.0,2006-02-23,814387494.3048272,0.34836276580706516,4.758743064275731,0.21013952350297724,1.2471885558212024,16.639700471221403
2006-04-20,BLDR.N,20.803297,20.803297,19.802653,20.30718,20.30718,0.0,807124491.599999,41701539.18,4.36099274949162,39242211.54001,0.50011,0.46758,19499000.0,2005-12-31,565851000.0,38990094.78,2337757000.0,48628000.0,2006-02-23,796898653.3410602,0.3408817312240152,4.656549819388554,0.2147512726775269,1.2471885558212024,16.28236556951798
2006-04-21,BLDR.N,20.458537,20.458537,19.970829,20.071734,20.071734,0.0,797766526.48,41701539.18,4.36099274949162,39242211.54001,0.50011,0.46758,19499000.0,2005-12-31,565851000.0,38990094.78,2337757000.0,48628000.0,2006-02-23,787659231.602811,0.33692947196941814,4.6025607362772725,0.21727035389626131,1.2471885558212024,16.093584170826446
2006-04-24,BLDR.N,20.004464,20.147413,19.794245,19.886741,19.886741,0.0,790413839.599999,41701539.18,4.36099274949162,39242211.54001,0.50011,0.46758,19499000.0,2005-12-31,565851000.0,38990094.78,2337757000.0,48628000.0,2006-02-23,780399697.16339,0.3338241302083108,4.560140807920005,0.2192914741279941,1.2471885558212024,15.945256158084067
2006-04-25,BLDR.N,20.012873,20.181048,19.264492,19.365397,19.365397,0.0,769692631.12,41701539.18,4.36099274949162,39242211.54001,0.50011,0.46758,19499000.0,2005-12-31,565851000.0,38990094.78,2337757000.0,48628000.0,2006-02-23,759941005.630275,0.3250727109918931,4.4405937162490146,0.2251951121627726,1.2471885558212024,15.52724077655523
2006-04-26,BLDR.N,20.181048,20.534216,18.129308,18.751557,18.751557,0.0,745295079.2,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,755186592.0500401,0.3124424780579072,3.8546054576406465,0.2594299237598462,2.204907099923927,8.504465789350926
2006-04-27,BLDR.N,20.080143,20.080143,17.868636,17.868636,17.868636,0.0,710202709.999999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,719628472.7408322,0.29773105835183344,3.6731105500302794,0.27224881646749144,2.204907099923927,8.104031231345981
2006-04-28,BLDR.N,17.91068,18.499294,17.70887,18.120899,18.120899,0.0,735940624.35,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,729787929.6472812,0.30193431874468096,3.7249662085529724,0.2684588111709253,2.204907099923927,8.21844104027113
2006-05-01,BLDR.N,18.18817,19.289718,18.18817,18.415206,18.415206,0.0,748917767.61,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,741640636.0836838,0.30683812531337223,3.7854645110897613,0.2641683727506719,2.204907099923927,8.351919226272779
2006-05-02,BLDR.N,18.541338,18.961776,18.003177,18.381571,18.381571,0.0,746527241.22,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,740286044.5143756,0.30627769170514024,3.7785504369908613,0.2646517538075723,2.204907099923927,8.33666461531835
2006-05-03,BLDR.N,18.314301,19.769018,18.314301,19.171996,19.171996,0.0,778628595.6,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,772119047.0763043,0.31944792315412984,3.941031692219726,0.25374066439865783,2.204907099923927,8.695149106582072
2006-05-04,BLDR.N,19.113134,19.743792,18.852462,18.961776,18.961776,0.0,770091001.35,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,763652799.4265352,0.3159451922749109,3.897818472149243,0.25655376389260215,2.204907099923927,8.599807221199576
2006-05-05,BLDR.N,19.104725,19.82788,19.104725,19.676522,19.676522,0.0,799118821.8,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,792437960.8892019,0.32785444393982477,4.044743009265111,0.24723449616189336,2.204907099923927,8.923968724432369
2006-05-08,BLDR.N,19.55039,20.181048,19.129952,20.113778,20.113778,0.0,816877017.84,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,810047691.5634831,0.33514009750905577,4.134626178112696,0.2418598337362782,2.204907099923927,9.122279120373806
2006-05-09,BLDR.N,20.130595,20.391267,19.735383,19.903559,19.903559,0.0,808339423.589999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,801581484.1869881,0.33163738329205206,4.091413163604101,0.24441432825598725,2.204907099923927,9.026937688525157
2006-05-10,BLDR.N,19.911967,20.223092,19.48312,19.76061,19.76061,0.0,802533859.5,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,795824459.9491096,0.32925553629151233,4.062028297293304,0.24618243074927393,2.204907099923927,8.962105478585368
2006-05-11,BLDR.N,19.457894,19.76061,18.995411,19.079499,19.079499,0.0,774872054.13,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,768393890.0557511,0.31790671823483047,3.9220178342763354,0.2549707936717002,2.204907099923927,8.653198586307003
2006-05-12,BLDR.N,18.978594,19.129952,18.423615,18.59179,18.59179,0.0,757113858.09,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,748752251.8908706,0.3097804059221439,3.8217634514994567,0.26165931321773805,2.204907099923927,8.432006047166999
2006-05-15,BLDR.N,18.415206,18.877689,17.750577,17.919089,17.919089,0.0,727744533.87,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,721660380.2314316,0.298571717095289,3.683481763959573,0.27148227250215734,2.204907099923927,8.12691337454455
2006-05-16,BLDR.N,17.91068,18.331119,17.027759,17.212752,17.212752,0.0,699058217.189999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,693213876.7294104,0.286802577997987,3.538285796758901,0.2826227324304917,2.204907099923927,7.806565637433826
2006-05-17,BLDR.N,17.086621,17.237979,16.792314,17.027759,17.027759,0.0,691545134.25,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,685763602.9615781,0.2837201848216035,3.5002582864340086,0.2856932026632753,2.204907099923927,7.722665050417538
2006-05-18,BLDR.N,16.985715,17.448198,16.901628,17.010942,17.010942,0.0,690862126.71,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,685086327.313561,0.2834399763485951,3.496801352165503,0.285975638673532,2.204907099923927,7.715037971707247
2006-05-19,BLDR.N,17.086621,17.179117,16.413919,16.607321,16.607321,0.0,674469945.75,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,668831188.208588,0.2767147563875961,3.4138322574168174,0.29292593326090405,2.204907099923927,7.531982186720239
2006-05-22,BLDR.N,16.582094,17.069803,16.380284,16.809131,16.809131,0.0,682666036.229999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,676958737.6244376,0.280077358036988,3.4553167020102165,0.28940907194360077,2.204907099923927,7.623509852446819
2006-05-23,BLDR.N,17.010942,17.574329,16.699817,16.783905,16.783905,0.0,681641524.92,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,675942804.0157748,0.2796570369963678,3.4501311978265137,0.2898440501711854,2.204907099923927,7.612069007614459
2006-05-24,BLDR.N,16.809131,17.145482,16.413919,16.834358,16.834358,0.0,683690547.54,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,677974711.5063742,0.2804976957398234,3.460502411755807,0.28897538016527924,2.204907099923927,7.634951150813028
2006-05-25,BLDR.N,17.069803,17.540694,16.607321,17.43138,17.43138,0.0,707937315.21,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,702018742.0665511,0.2904454047826025,3.5832273811826942,0.2790780192324652,2.204907099923927,7.905720835404545
2006-05-26,BLDR.N,17.549103,17.633107,16.565277,17.036168,17.036168,0.0,691886638.02,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,686102260.9222237,0.2838602973892153,3.501986856349206,0.2855521853792713,2.204907099923927,7.726478816539608
2006-05-30,BLDR.N,16.926854,17.633191,16.582094,17.456607,17.456607,0.0,708961826.52,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,703034715.9484878,0.2908657424854379,3.5884130909282854,0.2786747162772473,2.204907099923927,7.917162133770754
2006-05-31,BLDR.N,17.557512,17.851819,17.061394,17.456607,17.456607,0.0,708961826.52,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,703034715.9484878,0.2908657424854379,3.5884130909282854,0.2786747162772473,2.204907099923927,7.917162133770754
2006-06-01,BLDR.N,17.523877,18.482476,17.523877,18.247031,18.247031,0.0,741063180.9,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,734867678.2371424,0.3040359572722123,3.750894140595262,0.2666030984924841,2.204907099923927,8.275646171500629
2006-06-02,BLDR.N,18.331119,18.339527,17.683643,17.792957,17.792957,0.0,722621977.32,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,716580631.6415702,0.2964700785677577,3.657553831917283,0.27340677566344984,2.204907099923927,8.069708243315054
2006-06-05,BLDR.N,17.692052,17.742505,17.069803,17.187526,17.187526,0.0,698033705.879999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,692197943.1207477,0.28638225695736674,3.5331002925751984,0.28303753564581724,2.204907099923927,7.795124792601465
2006-06-06,BLDR.N,17.305249,17.557512,16.926854,17.237979,17.237979,0.0,700082728.5,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,694229850.6113471,0.28722291570082237,3.5434715065044924,0.2822091268871142,2.204907099923927,7.818006935800034
2006-06-07,BLDR.N,17.330475,17.49865,16.733452,16.901628,16.901628,0.0,686422577.7,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,680683894.6449906,0.2816185629562873,3.4743305599536063,0.28782523215446526,2.204907099923927,7.665460372721887
2006-06-08,BLDR.N,16.81754,16.81754,16.236494,16.413919,16.413919,0.0,666615359.04,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,661042256.48011,0.2734922506436008,3.3740761771767276,0.29637742228948555,2.204907099923927,7.444267833581882
2006-06-09,BLDR.N,16.540051,16.81754,15.917802,15.976663,15.976663,0.0,648857163.0,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,643432525.8058289,0.2662065970743698,3.2841930083291424,0.3044888036311719,2.204907099923927,7.2459574376404445
2006-06-12,BLDR.N,15.943028,15.976663,15.413275,15.539407,15.539407,0.0,631098966.96,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,625822795.1315477,0.2589209435051388,3.1943098394815572,0.313056669594175,2.204907099923927,7.047647041699007
2006-06-13,BLDR.N,15.44691,15.758035,14.93406,14.959202,14.959202,0.0,607535206.829999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,602456040.2193879,0.24925344293536805,3.0750418043231758,0.32519883098633273,2.204907099923927,6.78450443581778
2006-06-14,BLDR.N,14.984428,15.278735,14.715348,15.135786,15.135786,0.0,614706786.0,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,609567656.0265747,0.25219572354413977,3.1113407447328716,0.32140484827734817,2.204907099923927,6.864591256712
2006-06-15,BLDR.N,15.31237,16.371875,15.224246,16.33824,16.33824,0.0,663541825.11,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,657994415.380848,0.27223127085952503,3.358519459063731,0.2977502474494444,2.204907099923927,7.409944845550951
2006-06-16,BLDR.N,16.346649,17.29684,16.329831,17.069803,17.069803,0.0,693252653.1,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,687456852.491532,0.2844207309974473,3.508900930448106,0.28498952230956676,2.204907099923927,7.7417334274940375
2006-06-19,BLDR.N,17.069803,17.22957,16.237335,16.582094,16.582094,0.0,673445434.439999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,667815214.3266515,0.27629441868476073,3.408646547671227,0.29337157314923007,2.204907099923927,7.520540888354032
2006-06-20,BLDR.N,15.825305,16.413919,15.808488,15.985072,15.985072,0.0,649198666.77,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,643771183.7664745,0.2663467096419816,3.2859215782443396,0.3043286262888531,2.204907099923927,7.2497712037625135
2006-06-21,BLDR.N,15.909393,16.178473,15.44691,15.884167,15.884167,0.0,645100621.53,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,639707409.0585496,0.2646654088172856,3.26517935594764,0.3062618897729047,2.204907099923927,7.204007370899223
2006-06-22,BLDR.N,15.783261,16.111203,15.547816,15.892575,15.892575,0.0,645442125.3,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,640046026.7459214,0.2648055047226823,3.2669077203009493,0.30609986128040356,2.204907099923927,7.207820683487446
2006-06-23,BLDR.N,15.833714,15.959845,15.261918,15.337596,15.337596,0.0,622902876.479999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,617695205.4424242,0.25555832519353167,3.1528251893262706,0.3171758470420273,2.204907099923927,6.95611892243858
2006-06-26,BLDR.N,15.44691,15.648721,15.346005,15.58986,15.58986,0.0,633147989.579999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,627854702.6221471,0.2597616022485944,3.2046810534108507,0.31204353361020626,2.204907099923927,7.070529184897576
2006-06-27,BLDR.N,15.623495,15.623495,15.135786,15.37964,15.37964,0.0,624610395.329999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,619388454.972378,0.2562588713693755,3.1614678333403674,0.3163087694437848,2.204907099923927,6.975187299515079
2006-06-28,BLDR.N,15.985072,16.195291,15.690765,16.010298,16.010298,0.0,650223178.079999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,644787117.3751371,0.26676703068260177,3.291107082428042,0.30384912278887066,2.204907099923927,7.2612120485948735
2006-06-29,BLDR.N,16.128021,16.81754,16.102795,16.81754,16.81754,0.0,681641524.92,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,677297395.5850831,0.2802174706045998,3.457045271925413,0.2892643634496133,2.204907099923927,7.627323618568889
2006-06-30,BLDR.N,16.657773,17.305249,16.33824,17.120256,17.120256,0.0,695301675.72,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,689488759.9821312,0.2852613897409028,3.5192721443773993,0.28414966475316783,2.204907099923927,7.764615570692606
2006-07-03,BLDR.N,17.153891,17.254796,16.733452,17.111847,17.111847,0.0,694960171.95,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,689150102.0214857,0.285121277173291,3.5175435744622026,0.2842892998569009,2.204907099923927,7.760801804570537
2006-07-05,BLDR.N,17.061394,17.103438,16.666182,16.666182,16.666182,0.0,676860472.14,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,671201713.3865589,0.27769551103644824,3.42593183569942,0.29189138837487855,2.204907099923927,7.558677642507029
2006-07-06,BLDR.N,16.598912,16.733452,16.035524,16.170065,16.170065,0.0,656711749.709999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,651221457.5343069,0.26942910281836513,3.3239490885692327,0.30084696647097026,2.204907099923927,7.333671790778802
2006-07-07,BLDR.N,16.111203,16.2037,15.539407,15.564633,15.564633,0.0,632123478.27,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,626838728.7402104,0.259341264545759,3.1994953436652604,0.31254929061857156,2.204907099923927,7.059087886531368
2006-07-10,BLDR.N,15.606677,15.934619,15.514181,15.833714,15.833714,0.0,643051598.91,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,637675501.5679504,0.26382475007383005,3.2548081420183466,0.30723777143432107,2.204907099923927,7.181125227700655
2006-07-11,BLDR.N,15.766444,16.228926,15.707582,16.178473,16.178473,0.0,657053253.479999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,651560075.2216784,0.26956919872376167,3.3256774529225415,0.30069061541768555,2.204907099923927,7.337485103367024
2006-07-12,BLDR.N,16.111203,16.346649,16.027116,16.035524,16.035524,0.0,652272200.7,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,645803050.9837998,0.26718735172322194,3.2962925866117447,0.3033711279337308,2.204907099923927,7.272652893427234
2006-07-13,BLDR.N,15.959845,16.33824,15.749626,15.758035,15.758035,0.0,639978064.979999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,634627660.4686882,0.26256377028975425,3.23925142390535,0.3087133010485387,2.204907099923927,7.146802239669725
2006-07-14,BLDR.N,15.732809,16.228926,15.31237,16.043933,16.043933,0.0,651589193.16,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,646141708.9444454,0.26732746429083376,3.298021156526942,0.30321212404018455,2.204907099923927,7.276466659549304
2006-07-17,BLDR.N,16.052342,16.237335,15.715991,15.875758,15.875758,0.0,644759117.76,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,639368751.0979041,0.2645252962496738,3.263450786032443,0.3064241091914106,2.204907099923927,7.200193604777154
2006-07-18,BLDR.N,16.001889,16.001889,15.303961,15.58986,15.58986,0.0,633147989.579999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,627854702.6221471,0.2597616022485944,3.2046810534108507,0.31204353361020626,2.204907099923927,7.070529184897576
2006-07-19,BLDR.N,15.539407,16.077568,15.539407,15.892575,15.892575,0.0,645442125.3,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,640046026.7459214,0.2648055047226823,3.2669077203009493,0.30609986128040356,2.204907099923927,7.207820683487446
2006-07-20,BLDR.N,15.900984,15.951437,15.455319,15.497363,15.497363,0.0,629391448.11,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,624129545.6015939,0.258220397329295,3.1856671954674605,0.31390598535301845,2.204907099923927,7.028578664622508
2006-07-21,BLDR.N,15.472137,15.58986,15.161012,15.564633,15.564633,0.0,632123478.27,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,626838728.7402104,0.259341264545759,3.1994953436652604,0.31254929061857156,2.204907099923927,7.059087886531368
2006-07-24,BLDR.N,15.673947,16.119612,15.673947,15.833714,15.833714,0.0,643051598.91,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,637675501.5679504,0.26382475007383005,3.2548081420183466,0.30723777143432107,2.204907099923927,7.181125227700655
2006-07-25,BLDR.N,15.917802,16.237335,15.749626,16.001889,16.001889,0.0,649881674.31,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,644448459.4144915,0.26662691811498995,3.289378512512845,0.30400879564209016,2.204907099923927,7.2573982824728045
2006-07-26,BLDR.N,16.018707,16.018707,15.699174,15.699174,15.699174,0.0,637587538.59,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,632257135.2907174,0.26158301564090214,3.227151845622747,0.30987076153741655,2.204907099923927,7.120106783882934
2006-07-27,BLDR.N,15.884167,16.060751,14.891932,14.90034,14.90034,0.0,605144680.439999,42795630.78,4.86471500288841,40273273.95,0.49069,0.4514,19318000.0,2006-03-31,588627000.0,39369459.15,2417042000.0,86806000.0,2006-04-26,600085474.768143,0.24827267162430072,3.0629420204786855,0.32648348983234005,2.204907099923927,6.757808526497143
2006-07-28,BLDR.N,15.783261,16.043933,14.841479,14.891932,14.891932,0.0,604803176.67,42909796.86,5.64579100460204,40770372.09,0.70636,0.66144,28382000.0,2006-06-30,642353000.0,40180514.01,2440795000.0,95027000.0,2006-07-28,607149608.778978,0.24875075898589516,2.6377051484656757,0.3791174311433896,2.365002099683194,6.296794409609556
2006-07-31,BLDR.N,14.83307,15.211465,14.606033,14.606033,14.606033,0.0,595585790.82,42909796.86,5.64579100460204,40770372.09,0.70636,0.66144,28382000.0,2006-06-30,642353000.0,40180514.01,2440795000.0,95027000.0,2006-07-28,595493400.1688191,0.2439751802870864,2.5870658315361337,0.38653828897976883,2.365002099683194,6.175906990508196
2006-08-01,BLDR.N,14.479902,14.555581,13.67266,13.798792,13.798792,0.0,562669132.26,42909796.86,5.64579100460204,40770372.09,0.70636,0.66144,28382000.0,2006-06-30,642353000.0,40180514.01,2440795000.0,95027000.0,2006-07-28,562581884.2325153,0.2304912474142709,2.4440848038392184,0.4091511057346208,2.365002099683194,5.83457917515102
