Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-09-14,AFL.N,22.915,22.92,22.355,22.375,22.375,3656200.0,22278571851.26,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22246299000.0,1.5350744548716533,3.1031244246059426,0.32225585028772646,1.611828932832412,13.881746098626717
2006-09-15,AFL.N,22.495,22.555,22.415,22.445,22.445,2051000.0,22025462658.92,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22315896360.0,1.5398769224399669,3.1128325233644865,0.32125081979005926,1.611828932832412,13.92517502496879
2006-09-18,AFL.N,22.465,22.51,22.185,22.19,22.19,2152400.0,21921241226.78,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22062363120.0,1.5223822191553962,3.0774673064583626,0.3249425259210401,1.611828932832412,13.766969650436955
2006-09-19,AFL.N,22.255,22.255,21.995,22.085,22.085,4792000.0,22526718118.26,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,21957967080.0,1.5151785178029258,3.062905158320547,0.32648741907121936,1.611828932832412,13.701826260923847
2006-09-20,AFL.N,22.085,22.825,22.08,22.695,22.695,3388400.0,22516792267.5799,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22564458360.0,1.557028592326801,3.1475043046449995,0.3177120356989592,1.611828932832412,14.080278333333334
2006-09-21,AFL.N,22.765,22.83,22.59,22.685,22.685,1837800.0,22447311312.82,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22554515880.0,1.5563425255313277,3.146117433393779,0.31785208949472693,1.611828932832412,14.074074200998751
2006-09-22,AFL.N,22.685,22.785,22.56,22.615,22.615,2016000.0,22516792267.5799,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22484918520.0,1.551540057963014,3.136409334635235,0.31883593412283356,1.611828932832412,14.030645274656678
2006-09-25,AFL.N,22.685,22.755,22.525,22.685,22.685,2072600.0,22591236147.68,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22554515880.0,1.5563425255313277,3.146117433393779,0.31785208949472693,1.611828932832412,14.074074200998751
2006-09-26,AFL.N,22.835,22.985,22.63,22.76,22.76,2229000.0,22566421520.98,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22629084480.0,1.5614880264973778,3.156518967777933,0.31680468586062743,1.611828932832412,14.120605193508116
2006-09-27,AFL.N,22.765,22.965,22.665,22.735,22.735,1832600.0,22834419489.34,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22604228280.0,1.5597728595086944,3.1530517896498815,0.3171530525703928,1.611828932832412,14.10509486267166
2006-09-28,AFL.N,22.75,23.015,22.74,23.005,23.005,1747200.0,22710346355.84,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22872675240.0,1.5782966629864752,3.190497313432836,0.3134307607123617,1.611828932832412,14.272606435705368
2006-09-29,AFL.N,22.965,23.0,22.81,22.88,22.88,1545600.0,22586273222.34,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22748394240.0,1.5697208280430583,3.1731614227925795,0.31514312282289686,1.611828932832412,14.195054781523096
2006-10-02,AFL.N,22.8,22.82,22.65,22.755,22.755,2817400.0,22412570835.44,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22624113240.0,1.5611449930996413,3.1558255321523228,0.31687429796474975,1.611828932832412,14.117503127340823
2006-10-03,AFL.N,22.69,22.77,22.505,22.58,22.58,1793400.0,22675605878.46,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22450119840.0,1.5491388241788573,3.1315552852559634,0.31933014394100445,1.611828932832412,14.008930811485643
2006-10-04,AFL.N,22.52,22.845,22.52,22.845,22.845,1302600.0,22606124923.6999,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22713595560.0,1.5673195942589015,3.1683073734133074,0.31562594222752816,1.611828932832412,14.173340318352059
2006-10-05,AFL.N,22.825,22.86,22.735,22.775,22.775,2407200.0,22755012683.9,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22643998200.0,1.562517126690588,3.1585992746547635,0.31659603293909466,1.611828932832412,14.129911392009987
2006-10-06,AFL.N,22.795,22.94,22.725,22.925,22.925,2119000.0,22621013699.7199,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22793135400.0,1.5728081286226885,3.179402343423072,0.31452452127318997,1.611828932832412,14.222973377028715
2006-10-09,AFL.N,22.975,22.975,22.8,22.84,22.84,1532200.0,22725235131.86,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22708624320.0,1.5669765608611648,3.1676139377876975,0.31569503722363745,1.611828932832412,14.170238252184769
2006-10-10,AFL.N,22.825,22.83,22.615,22.79,22.79,1240200.0,22526718118.26,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22658911920.0,1.5635462268837979,3.1606795815315945,0.3163876546813462,1.611828932832412,14.13921759051186
2006-10-11,AFL.N,22.79,22.97,22.73,22.895,22.895,1245200.0,22482051790.1999,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22763307960.0,1.5707499282362682,3.17524172966941,0.31493665211565325,1.611828932832412,14.204360980024969
2006-10-12,AFL.N,22.955,22.955,22.675,22.695,22.695,1207200.0,22407607910.1,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22564458360.0,1.557028592326801,3.1475043046449995,0.3177120356989592,1.611828932832412,14.080278333333334
2006-10-13,AFL.N,22.625,22.755,22.59,22.65,22.65,1738600.0,22417533760.78,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22519717200.0,1.5539412917471709,3.1412633840145068,0.31834325166392413,1.611828932832412,14.052359737827715
2006-10-16,AFL.N,22.625,22.65,22.515,22.575,22.575,2476800.0,22427459611.46,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22445148600.0,1.5487957907811207,3.130861849630353,0.3194008704402162,1.611828932832412,14.005828745318352
2006-10-17,AFL.N,22.47,22.59,22.425,22.585,22.585,1324000.0,22298423552.62,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22455091080.0,1.549481857576594,3.1322487208815737,0.31925944875748863,1.611828932832412,14.012032877652935
2006-10-18,AFL.N,22.675,22.85,22.56,22.595,22.595,2646200.0,22447311312.82,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22465033560.0,1.5501679243720674,3.1336355921327943,0.3191181522543873,1.611828932832412,14.018237009987516
2006-10-19,AFL.N,22.55,22.56,22.36,22.465,22.465,1550400.0,22372867432.7199,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22335781320.0,1.5412490560309136,3.1156062658669272,0.3209648186150848,1.611828932832412,13.937583289637953
2006-10-20,AFL.N,22.525,22.625,22.365,22.615,22.615,2746400.0,22139609941.7399,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22484918520.0,1.551540057963014,3.136409334635235,0.31883593412283356,1.611828932832412,14.030645274656678
2006-10-23,AFL.N,22.56,22.665,22.515,22.54,22.54,8879200.0,21663169109.1,1006572000.0,7.21047465018788,994248000.0,0.41051,0.40534,408000000.0,2006-06-30,3697000000.0,993902000.0,14492000000.0,1602000000.0,2006-07-25,22410349920.0,1.546394556996964,3.1260078002510814,0.31989683452475065,1.611828932832412,13.984114282147315
2006-10-24,AFL.N,22.505,22.555,22.25,22.305,22.305,5586200.0,22417533760.78,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22067050260.0,1.522390497412901,2.702639345988977,0.3700086737374387,1.5295308563150227,14.582902926023777
2006-10-25,AFL.N,21.255,22.12,21.25,21.825,21.825,4223000.0,22372867432.7199,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21592170900.0,1.4896288996205589,2.644478983466013,0.37814632154472255,1.5295308563150227,14.269081208718626
2006-10-26,AFL.N,21.825,22.61,21.825,22.585,22.585,2465000.0,22536643968.94,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22344063220.0,1.541501429458434,2.736566224127373,0.36542145086179184,1.5295308563150227,14.765965594451783
2006-10-27,AFL.N,22.51,22.605,22.44,22.54,22.54,3721800.0,22213116805.12,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22299543280.0,1.5384300296654019,2.7311136901408446,0.36615099679297114,1.5295308563150227,14.736544808454425
2006-10-30,AFL.N,22.6,22.805,22.54,22.705,22.705,3137600.0,22262567198.72,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22462783060.0,1.5496918289065196,2.7511063147581134,0.36349013290964854,1.5295308563150227,14.84442102377807
2006-10-31,AFL.N,22.68,22.705,22.31,22.46,22.46,2830400.0,22331797749.76,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22220396720.0,1.5329697633666781,2.7214202963870178,0.36745518556160145,1.5295308563150227,14.684241188903567
2006-11-01,AFL.N,22.52,22.635,22.43,22.51,22.51,2108200.0,22133996175.36,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22269863320.0,1.5363824298033806,2.72747866748316,0.3666389812400519,1.5295308563150227,14.716930951122855
2006-11-02,AFL.N,22.44,22.625,22.44,22.58,22.58,1383400.0,22203226726.3999,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22339116560.0,1.5411601628147638,2.7359603870177582,0.3655023679235416,1.5295308563150227,14.762696618229853
2006-11-03,AFL.N,22.69,22.69,22.285,22.38,22.38,1879400.0,22297182474.24,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22141250160.0,1.5275094970679544,2.71172690263319,0.3687686982892569,1.5295308563150227,14.631937569352708
2006-11-06,AFL.N,22.435,22.505,22.34,22.45,22.45,1221600.0,22287292395.52,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22210503400.0,1.5322872300793378,2.720208622167789,0.36761886270439065,1.5295308563150227,14.67770323645971
2006-11-07,AFL.N,22.525,22.645,22.415,22.545,22.545,1412200.0,22168611450.8799,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22304489940.0,1.538771296309072,2.7317195272504593,0.3660697923137533,1.5295308563150227,14.739813784676356
2006-11-08,AFL.N,22.48,22.565,22.445,22.535,22.535,2025600.0,21926304522.24,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22294596620.0,1.5380887630217317,2.730507853031231,0.3662322373070144,1.5295308563150227,14.733275832232497
2006-11-09,AFL.N,22.54,22.59,22.4,22.415,22.415,4254000.0,22030150348.8,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22175876780.0,1.529898363573646,2.7159677624004894,0.36819288278891676,1.5295308563150227,14.654820402906209
2006-11-10,AFL.N,22.34,22.435,22.185,22.225,22.225,5335400.0,21896634286.08,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21987903700.0,1.5169302311141772,2.6929459522351498,0.37134053847980064,1.5295308563150227,14.53059930647292
2006-11-13,AFL.N,22.19,22.265,22.14,22.17,22.17,2144600.0,21985644994.56,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21933490440.0,1.5131762980338048,2.686281744029394,0.3722617712094528,1.5295308563150227,14.494640568031706
2006-11-14,AFL.N,22.105,22.33,22.03,22.275,22.275,2881000.0,21990590033.92,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22037370300.0,1.5203428975508797,2.6990043233312915,0.3705070019175565,1.5295308563150227,14.563289068692205
2006-11-15,AFL.N,22.16,22.245,22.055,22.14,22.14,2394800.0,21847183892.48,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21903810480.0,1.5111286981717833,2.6826467213717082,0.37276619095363905,1.5295308563150227,14.475026710700133
2006-11-16,AFL.N,22.175,22.33,22.175,22.23,22.23,2570800.0,21946084679.68,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21992850360.0,1.5172714977578476,2.693551789344764,0.3712570160914786,1.5295308563150227,14.533868282694849
2006-11-17,AFL.N,22.23,22.3,22.08,22.235,22.235,2021600.0,22035095388.16,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21997797020.0,1.5176127644015178,2.6941576264543783,0.3711735312666323,1.5295308563150227,14.537137258916777
2006-11-20,AFL.N,22.18,22.25,22.03,22.09,22.09,768800.0,21911469404.16,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21854343880.0,1.507716031735081,2.676588350275566,0.37360993516132046,1.5295308563150227,14.442336948480845
2006-11-21,AFL.N,22.17,22.195,22.1,22.19,22.19,2899600.0,21797733498.8799,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21953277080.0,1.5145413646084858,2.6887050924678504,0.3719262491083177,1.5295308563150227,14.50771647291942
2006-11-22,AFL.N,22.23,22.48,22.2,22.28,22.28,2699200.0,21782898380.8,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22042316960.0,1.5206841641945499,2.699610160440906,0.37042385402664135,1.5295308563150227,14.566558044914135
2006-11-24,AFL.N,22.15,22.23,22.06,22.155,22.155,2560000.0,21807623577.6,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21918650460.0,1.512152498102794,2.684464232700551,0.3725138103233387,1.5295308563150227,14.484833639365919
2006-11-27,AFL.N,22.07,22.085,21.955,22.04,22.04,1876200.0,21827403735.04,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21804877280.0,1.5043033652983788,2.670529979179424,0.37445750760950863,1.5295308563150227,14.409647186261559
2006-11-28,AFL.N,21.95,22.105,21.86,22.025,22.025,2804000.0,21634547200.0,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21790037300.0,1.503279565367368,2.668712467850581,0.37471252974862973,1.5295308563150227,14.399840257595772
2006-11-29,AFL.N,22.025,22.2,21.905,22.05,22.05,2197800.0,21748283105.28,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21814770600.0,1.5049858985857192,2.6717416533986524,0.3742876856105927,1.5295308563150227,14.416185138705417
2006-11-30,AFL.N,22.1,22.15,21.96,22.07,22.07,3188800.0,21862019010.56,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21834557240.0,1.5063509651604001,2.6741650018371095,0.37394850329467916,1.5295308563150227,14.429261043593131
2006-12-01,AFL.N,22.06,22.115,21.67,21.875,21.875,2717000.0,22094435860.48,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21641637500.0,1.4930415660572611,2.650537354562155,0.37728198709547744,1.5295308563150227,14.301770970937913
2006-12-04,AFL.N,22.005,22.075,21.915,21.99,21.99,1971000.0,21876854128.64,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21755410680.0,1.5008906988616764,2.6644716080832818,0.37530893441171304,1.5295308563150227,14.37695742404227
2006-12-05,AFL.N,21.99,22.145,21.985,22.105,22.105,3169200.0,21881799168.0,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21869183860.0,1.5087398316660918,2.678405861604409,0.3733564111157462,1.5295308563150227,14.452143877146632
2006-12-06,AFL.N,22.19,22.35,22.125,22.34,22.34,1497000.0,21951029719.04,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22101676880.0,1.5247793639185927,2.7068802057562764,0.3694289824401777,1.5295308563150227,14.605785759577278
2006-12-07,AFL.N,22.415,22.47,22.115,22.12,22.12,6348200.0,21946084679.68,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21884023840.0,1.5097636315971024,2.6802233729332516,0.3731032309092933,1.5295308563150227,14.461950805812418
2006-12-08,AFL.N,22.08,22.17,22.015,22.125,22.125,1812200.0,21960919797.76,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21888970500.0,1.5101048982407728,2.6808292100428655,0.3730189137949636,1.5295308563150227,14.465219782034346
2006-12-11,AFL.N,22.15,22.305,22.135,22.195,22.195,2136800.0,22208171765.76,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21958223740.0,1.514882631252156,2.6893109295774646,0.3718424630643644,1.5295308563150227,14.510985449141348
2006-12-12,AFL.N,22.195,22.27,22.125,22.19,22.19,4459800.0,22257622159.36,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21953277080.0,1.5145413646084858,2.6887050924678504,0.3719262491083177,1.5295308563150227,14.50771647291942
2006-12-13,AFL.N,22.19,22.255,22.135,22.205,22.205,2344400.0,22386193182.72,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,21968117060.0,1.5155651645394963,2.6905226037966927,0.37167500417534655,1.5295308563150227,14.517523401585203
2006-12-14,AFL.N,22.2,22.455,22.15,22.455,22.455,3029000.0,22559269560.32,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22215450060.0,1.532628496723008,2.720814459277403,0.3675370059102013,1.5295308563150227,14.680972212681636
2006-12-15,AFL.N,22.495,22.61,22.415,22.505,22.505,2202000.0,22643335229.44,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22264916660.0,1.5360411631597102,2.726872830373545,0.36672043846761027,1.5295308563150227,14.713661974900925
2006-12-18,AFL.N,22.59,22.69,22.515,22.635,22.635,2420200.0,22648280268.8,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22393529820.0,1.5449140958951362,2.742624595223515,0.3646142464198616,1.5295308563150227,14.798655356671071
2006-12-19,AFL.N,22.64,22.815,22.565,22.81,22.81,1351600.0,22499929088.0,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22566662920.0,1.5568584284235945,2.763828894060012,0.36181689906679393,1.5295308563150227,14.913069524438573
2006-12-20,AFL.N,22.84,22.96,22.76,22.895,22.895,754800.0,22673005465.6,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22650756140.0,1.5626599613659882,2.7741281249234535,0.3604736172838423,1.5295308563150227,14.96864212021136
2006-12-21,AFL.N,22.97,23.075,22.84,22.9,22.9,970200.0,22643335229.44,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22655702800.0,1.5630012280096586,2.7747339620330673,0.3603949112538677,1.5295308563150227,14.971911096433288
2006-12-22,AFL.N,22.9,23.0,22.71,22.75,22.75,1067400.0,22727400898.56,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22507303000.0,1.5527632286995516,2.7565588487446413,0.36277114143795913,1.5295308563150227,14.87384180977543
2006-12-26,AFL.N,22.755,22.945,22.705,22.925,22.925,1596800.0,22747181056.0,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22680436100.0,1.5647075612280097,2.7777631475811386,0.3600018960834709,1.5295308563150227,14.988255977542932
2006-12-27,AFL.N,22.985,23.045,22.795,22.895,22.895,2806400.0,22870807040.0,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22650756140.0,1.5626599613659882,2.7741281249234535,0.3604736172838423,1.5295308563150227,14.96864212021136
2006-12-28,AFL.N,22.835,23.035,22.835,22.98,22.98,1908200.0,22618610032.64,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22734849360.0,1.568461494308382,2.784427355786895,0.35914027274645643,1.5295308563150227,15.024214715984149
2006-12-29,AFL.N,23.0,23.1,22.96,23.0,23.0,1551200.0,22648280268.8,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22754636000.0,1.569826560883063,2.7868507042253516,0.3588279768571117,1.5295308563150227,15.037290620871863
2007-01-03,AFL.N,23.01,23.35,23.0,23.125,23.125,1746600.0,22663115386.8799,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22878302500.0,1.5783582269748189,2.801996631965707,0.35688836617139763,1.5295308563150227,15.11901502642008
2007-01-04,AFL.N,23.125,23.125,22.86,22.87,22.87,2156800.0,22747181056.0,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22626022840.0,1.560953628147637,2.7710989393753827,0.36086766365166456,1.5295308563150227,14.952297239101718
2007-01-05,AFL.N,22.855,22.935,22.75,22.9,22.9,2571000.0,23019158220.8,1001904000.0,8.25304346771357,989332000.0,0.37077,0.36631,367000000.0,2006-09-30,3672000000.0,989846000.0,14495000000.0,1514000000.0,2006-10-24,22655702800.0,1.5630012280096586,2.7747339620330673,0.3603949112538677,1.5295308563150227,14.971911096433288
