Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2008-10-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-31,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-31,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-31,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-31,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-31,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-31,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
