Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-08-13,EXPD.N,13.735,13.945,13.575,13.895,13.895,0.0,2920563371.6,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2859655472.7999997,1.4997726326698224,7.904317141719911,0.12651314238416408,0.4035950508024566,34.428073318473466
2001-08-14,EXPD.N,13.7975,14.3125,13.7775,14.2225,14.2225,0.0,2989399967.8,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2927056492.4,1.5351217177507415,8.090618967118491,0.12359993766412093,0.4035950508024566,35.23953024627484
2001-08-15,EXPD.N,14.1375,14.3875,14.1375,14.2575,14.2575,0.0,2996756550.6,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2934259654.8,1.5388994825685496,8.110529085863378,0.12329651856412133,0.4035950508024566,35.326250833978804
2001-08-16,EXPD.N,14.25,14.375,14.1625,14.3625,14.3625,0.0,3018826299.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2955869142.0,1.5502327770219737,8.170259442098038,0.12239513409420086,0.4035950508024566,35.58641259709069
2001-08-17,EXPD.N,14.19375,14.3975,14.1525,14.2875,14.2875,0.0,3003062193.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2940433794.0,1.5421375666980992,8.127594901930424,0.12303762823642764,0.4035950508024566,35.40058276629649
2001-08-20,EXPD.N,14.1875,14.25,13.7825,14.02,14.02,0.0,2946836881.6,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2885381052.7999997,1.5132646498762798,7.975424708665934,0.12538517214179457,0.4035950508024566,34.73778970313048
2001-08-21,EXPD.N,14.0,14.1,13.72,13.725,13.725,0.0,2884831398.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2824668684.0,1.4814234892690403,7.80761085067332,0.12808015398382222,0.4035950508024566,34.00685903533993
2001-08-22,EXPD.N,13.8875,13.9125,13.7375,13.785,13.785,0.0,2897442682.8,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2837016962.4,1.48789965752814,7.841742482807411,0.12752267779673268,0.4035950508024566,34.155522899975296
2001-08-23,EXPD.N,13.755,13.8225,13.575,13.7525,13.7525,0.0,2890611570.2,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2830328311.6,1.484391733054461,7.823254515401445,0.12782404024198946,0.4035950508024566,34.074996639964475
2001-08-24,EXPD.N,13.75,14.15,13.6875,14.1,14.1,0.0,2963651928.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2901845424.0,1.5218995408884128,8.020933551511389,0.12467376690978439,0.4035950508024566,34.93600818931097
2001-08-27,EXPD.N,13.9975,14.2475,13.8775,14.0375,14.0375,0.0,2950515173.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2888982634.0,1.5151535322851841,7.985379768038377,0.12522885937153766,0.4035950508024566,34.78114999698246
2001-08-28,EXPD.N,14.1,14.15,13.55,13.7575,13.7575,0.0,2891662510.6,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2831357334.8,1.4849314137427192,7.826098818079286,0.12777758411251752,0.4035950508024566,34.08738529535076
2001-08-29,EXPD.N,13.625,13.84,13.2625,13.785,13.785,0.0,2897442682.8,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2837016962.4,1.48789965752814,7.841742482807411,0.12752267779673268,0.4035950508024566,34.155522899975296
2001-08-30,EXPD.N,13.75,13.8525,13.45,13.6625,13.6625,0.0,2871694643.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2811805894.0,1.4746774806658114,7.772057067200309,0.12866606502674913,0.4035950508024566,33.852000843011425
2001-08-31,EXPD.N,13.325,13.3275,12.6125,12.715,12.715,0.0,2672541437.2,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2616805997.6,1.372407990240863,7.233061709749454,0.13825403959323318,0.4035950508024566,31.504350647311274
2001-09-04,EXPD.N,12.625,13.5255,12.35,12.825,12.825,0.0,2695662126.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2639444508.0,1.3842809653825459,7.295636368661954,0.1370682349651431,0.4035950508024566,31.77690106580944
2001-09-05,EXPD.N,12.75,13.1625,12.745,13.07,13.07,0.0,2747158205.6,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2689866644.8,1.4107253191072027,7.43500719987616,0.1344988610120857,0.4035950508024566,32.38394517973719
2001-09-06,EXPD.N,13.1825,13.935,13.15,13.865,13.865,0.0,2914257729.2,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2853481333.6,1.4965345485402726,7.887251325652866,0.12678688160317056,0.4035950508024566,34.35374138615578
2001-09-07,EXPD.N,13.75,13.785,13.5,13.57,13.57,0.0,2852252245.6,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2792768964.8,1.464693387933033,7.719437467660252,0.12954311815976122,0.4035950508024566,33.62281071836524
2001-09-10,EXPD.N,13.51,13.6825,13.37,13.6,13.6,0.0,2858557888.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2798943104.0,1.4679314720625827,7.736503283727297,0.12925736128146764,0.4035950508024566,33.69714265068292
2001-09-17,EXPD.N,13.16,13.165,11.8875,12.065,12.065,0.0,2535919185.2,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2483032981.6,1.3022495007672839,6.863302361630135,0.14570245449050642,0.4035950508024566,29.89382544709481
2001-09-18,EXPD.N,11.9625,11.9975,11.1,11.2725,11.2725,0.0,2369345131.8,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2319932804.4,1.216710111678343,6.412480387192351,0.15594589606812684,0.4035950508024566,27.930223568369357
2001-09-19,EXPD.N,11.25,11.41,10.5175,10.875,10.875,0.0,2285795370.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2238125460.0,1.173805496961808,6.186358324303996,0.1616459874416515,0.4035950508024566,26.945325465160053
2001-09-20,EXPD.N,10.8325,10.9375,10.4875,10.8125,10.8125,0.0,2272658615.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2225262670.0,1.167059488358579,6.150804540830985,0.16258035731125642,0.4035950508024566,26.79046727283155
2001-09-21,EXPD.N,10.5475,11.3125,10.5,11.2125,11.2125,0.0,2356733847.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2307584526.0,1.2102339434192433,6.3783487550582585,0.15678038915745462,0.4035950508024566,27.781559703733986
2001-09-24,EXPD.N,11.2525,11.7625,11.25,11.625,11.625,0.0,2443436430.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2392478940.0,1.2547576002005532,6.613003725980135,0.15121721405831912,0.4035950508024566,28.803623773102128
2001-09-25,EXPD.N,11.555,12.0125,11.555,11.875,11.875,0.0,2495983450.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2443930100.0,1.2817416346134682,6.755218859872181,0.1480336937623545,0.4035950508024566,29.423056542416152
2001-09-26,EXPD.N,11.8775,12.0,11.4875,11.5725,11.5725,0.0,2432401555.8,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2381674196.4,1.249090952973841,6.583138547862805,0.15190322863927067,0.4035950508024566,28.67354289154618
2001-09-27,EXPD.N,11.6225,11.675,11.3875,11.4875,11.4875,0.0,2414535569.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2364180802.0,1.23991638127345,6.5347854023395096,0.1530272133560792,0.4035950508024566,28.462935749979415
2001-09-28,EXPD.N,11.5125,11.865,11.4775,11.8375,11.8375,0.0,2488101397.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2436212426.0,1.277694029451531,6.733886589788374,0.14850264949761013,0.4035950508024566,29.33014162701905
2001-10-01,EXPD.N,11.4125,11.4125,10.8675,11.25,11.25,0.0,2364615900.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2315302200.0,1.2142815485811804,6.3996810251420655,0.15625778786026312,0.4035950508024566,27.874474619131092
2001-10-02,EXPD.N,11.275,11.6125,11.1875,11.61,11.61,0.0,2440283608.79999,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2389391870.4,1.2531385581357783,6.604470817946611,0.15141258513591388,0.4035950508024566,28.766457806943283
2001-10-03,EXPD.N,11.5,11.725,11.2975,11.65,11.65,0.0,2448691132.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2397624056.0,1.2574560036418447,6.62722523936934,0.1508927135989665,0.4035950508024566,28.86556705003353
2001-10-04,EXPD.N,11.65,12.205,11.5125,11.775,11.775,0.0,2474964642.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2423349636.0,1.2709480208483022,6.698332806315362,0.14929088012127048,0.4035950508024566,29.17528343469054
2001-10-05,EXPD.N,11.7175,11.7875,11.4875,11.6025,11.6025,0.0,2438707198.2,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2387848335.6,1.2523290371033908,6.6002043639298495,0.15151046011014524,0.4035950508024566,28.747874823863864
2001-10-08,EXPD.N,11.52,11.825,11.2625,11.425,11.425,0.0,2401398814.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2351318012.0,1.233170372670221,6.4992316188664985,0.15386434253198772,0.4035950508024566,28.30807755765091
2001-10-09,EXPD.N,11.405,11.4175,11.005,11.1425,11.1425,0.0,2342020681.4,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2293178201.2,1.2026784137836268,6.338528517568486,0.15776532317055955,0.4035950508024566,27.60811852832606
2001-10-10,EXPD.N,11.125,11.37,10.9725,11.2825,11.2825,0.0,2371447012.6,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2321990850.8,1.2177894730548595,6.418168992548032,0.1558076767939694,0.4035950508024566,27.955000879141917
2001-10-11,EXPD.N,11.3375,12.1825,11.325,11.9575,11.9575,0.0,2513323966.6,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2460908982.7999997,1.2906463659697303,6.802149854056555,0.1470123448403061,0.4035950508024566,29.62746935628978
2001-10-12,EXPD.N,11.9025,12.11,11.4875,11.725,11.725,0.0,2464455238.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2413059404.0,1.2655512139657192,6.669889779536953,0.14992751500451684,0.4035950508024566,29.051396880827735
2001-10-15,EXPD.N,11.6875,11.8525,11.5875,11.84,11.84,0.0,2488626867.2,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2436726937.6,1.2779638697956601,6.735308741127294,0.14847129336384798,0.4035950508024566,29.336335954712187
2001-10-16,EXPD.N,11.8625,12.065,11.5,11.75,11.75,0.0,2469709940.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2418204520.0,1.2682496174070108,6.684111292926158,0.14960852029174126,0.4035950508024566,29.11334015775914
2001-10-17,EXPD.N,11.825,11.9375,11.325,11.38,11.38,0.0,2391940350.4,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2342056803.2000003,1.2283132464758966,6.47363289476593,0.15447276919402106,0.4035950508024566,28.196579659174386
2001-10-18,EXPD.N,11.3275,11.45,11.0825,11.125,11.125,0.0,2338342390.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2289576620.0,1.200789531374723,6.3285734581960424,0.1580134933418391,0.4035950508024566,27.564758234474077
2001-10-19,EXPD.N,11.205,11.4375,10.9875,11.3175,11.3175,0.0,2378803595.4,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2329194013.2000003,1.2215672378726679,6.438079111292918,0.1553258328630846,0.4035950508024566,28.04172146684588
2001-10-22,EXPD.N,11.4375,11.4375,11.1625,11.165,11.165,0.0,2346749913.2,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2297808805.6,1.2051069768807894,6.351327879618769,0.15744739036524497,0.4035950508024566,27.66386747756432
2001-10-23,EXPD.N,11.2125,11.3,11.15,11.2975,11.2975,0.0,2374599833.79999,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2325077920.4,1.2194085151196343,6.426701900581554,0.15560080667651782,0.4035950508024566,27.992166845300755
2001-10-24,EXPD.N,11.305,11.305,11.0175,11.0625,11.0625,0.0,2325205635.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2276713830.0,1.1940435227714943,6.293019674723031,0.15890622494264045,0.4035950508024566,27.409900042145573
2001-10-25,EXPD.N,11.075,11.405,10.9125,11.16,11.16,0.0,2345698972.8,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2296779782.4,1.2045672961925311,6.34848357694093,0.1575179313107491,0.4035950508024566,27.651478822178042
2001-10-26,EXPD.N,11.1625,11.27,11.1175,11.2375,11.2375,0.0,2361988549.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2312729642.0,1.2129323468605349,6.3925702684474635,0.1564316007499853,0.4035950508024566,27.84350298066539
2001-10-29,EXPD.N,11.325,11.8125,11.3225,11.455,11.455,0.0,2407704456.4,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2357492151.2,1.2364084567997708,6.516297434933543,0.15346138048258054,0.4035950508024566,28.38240948996859
2001-10-30,EXPD.N,11.455,11.455,11.21,11.2625,11.2625,0.0,2367243251.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2317874758.0,1.2156307503018262,6.4067917818366675,0.15608436079271565,0.4035950508024566,27.90544625759679
2001-10-31,EXPD.N,11.245,11.375,11.1275,11.3,11.3,0.0,2375125304.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2325592432.0,1.2196783554637636,6.428124051920475,0.15556638171928847,0.4035950508024566,27.998361172993896
2001-11-01,EXPD.N,11.3075,11.3975,11.2375,11.3225,11.3225,0.0,2379854535.8,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2330223036.4,1.222106918560926,6.440923413970759,0.1552572411947856,0.4035950508024566,28.054110122232156
2001-11-02,EXPD.N,11.375,11.6375,11.2925,11.585,11.585,0.0,2435028906.8,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2384246754.4,1.2504401546944868,6.590249304557408,0.15173932787466204,0.4035950508024566,28.704514530011885
2001-11-05,EXPD.N,11.6625,11.775,11.6,11.665,11.665,0.0,2451843953.2,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2400711125.6,1.2590750457066195,6.6357581474028615,0.15069868096253408,0.4035950508024566,28.902733016192368
2001-11-06,EXPD.N,11.61,11.78,11.295,11.7225,11.7225,0.0,2463929767.8,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2412544892.4,1.2652813736215902,6.668467628198033,0.1499594893092736,0.4035950508024566,29.045202553134597
2001-11-07,EXPD.N,11.5525,12.5625,11.5125,12.3775,12.3775,0.0,2601602960.2,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2547346931.6,1.3359795437834276,7.041071278995192,0.1420238427330204,0.4035950508024566,30.66811640873734
2001-11-08,EXPD.N,12.375,13.1125,12.35,12.855,12.855,0.0,2652940546.68,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2645618647.2000003,1.3875190495120957,7.312702184729001,0.1367483557703586,0.4035950508024566,31.851232998127127
2001-11-09,EXPD.N,12.75,12.9125,12.73,12.9125,12.9125,0.0,2664807064.1,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2657452414.0,1.3937253774270661,7.34541166552417,0.1361394085907423,0.4035950508024566,31.99370253506935
2001-11-12,EXPD.N,12.9375,12.9375,12.6125,12.7525,12.7525,0.0,2631787189.54,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2624523671.6,1.3764555954028004,7.254393979833261,0.13784748978066733,0.4035950508024566,31.597265562708376
2001-11-13,EXPD.N,12.8125,12.95,12.5475,12.6,12.6,0.0,2600315121.6,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2593138464.0,1.3599953344109221,7.167642748159113,0.13951588201809206,0.4035950508024566,31.21941157342682
2001-11-14,EXPD.N,12.6125,12.7625,12.405,12.5,12.5,0.0,2579677700.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2572558000.0,1.349201720645756,7.110756694602295,0.14063200907423679,0.4035950508024566,30.97163846570121
2001-11-15,EXPD.N,12.5,12.585,12.4,12.4625,12.4625,0.0,2571938666.9,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2564840326.0,1.345154115483819,7.089424424518488,0.14105517459803088,0.4035950508024566,30.87872355030411
2001-11-16,EXPD.N,12.425,12.51,12.3575,12.4375,12.4375,0.0,2566779311.5,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2559695210.0,1.3424557120425273,7.075202911129284,0.14133870258717265,0.4035950508024566,30.816780273372707
2001-11-19,EXPD.N,12.3875,12.525,12.35,12.5125,12.5125,0.0,2582257377.7,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2575130558.0,1.3505509223664018,7.117867451296897,0.14049151755668013,0.4035950508024566,31.002610104166912
2001-11-20,EXPD.N,12.5125,12.52,12.46,12.51,12.51,0.0,2581741442.16,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2574616046.4,1.3502810820222728,7.116445299957977,0.14051959339951717,0.4035950508024566,30.99641577647377
2001-11-21,EXPD.N,12.5125,12.57,12.465,12.525,12.525,0.0,2584837055.4,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2577703116.0,1.3519001240870476,7.1249782079915,0.14035130646131416,0.4035950508024566,31.033581742632617
2001-11-23,EXPD.N,12.55,12.775,12.5425,12.7625,12.7625,0.0,2633850931.7,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2626581718.0,1.377534956779317,7.260082585188943,0.13773947999435535,0.4035950508024566,31.622042873480936
2001-11-26,EXPD.N,12.75,12.765,12.4825,12.5275,12.5275,0.0,2585352990.94,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2578217627.6,1.3521699644311767,7.12640035933042,0.1403232978190349,0.4035950508024566,31.039776070325754
2001-11-27,EXPD.N,12.4875,12.5125,12.38,12.4125,12.4125,0.0,2561619956.1,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2554550094.0,1.3397573086012358,7.060981397740079,0.14162337268301792,0.4035950508024566,30.754836996441302
2001-11-28,EXPD.N,12.3975,12.5125,12.3525,12.38,12.38,0.0,2554912794.08,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2547861443.2000003,1.3362493841275571,7.042493430334114,0.14199516263553794,0.4035950508024566,30.67431073643048
2001-11-29,EXPD.N,12.455,12.485,12.1275,12.385,12.385,0.0,2555944665.16,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2548890466.4,1.3367890648158152,7.045337733011954,0.14193783717625838,0.4035950508024566,30.68669939181676
2001-11-30,EXPD.N,12.38,12.5625,12.38,12.5025,12.5025,0.0,2580193635.54,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2573072511.6,1.3494715609898853,7.112178845941215,0.1406038882965775,0.4035950508024566,30.977832793394352
2001-12-03,EXPD.N,12.5,12.5125,12.335,12.33775,12.33775,0.0,2546193483.454,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2539166197.16,1.3316890823117742,7.018459072706357,0.1424814178782971,0.4035950508024566,30.56962659841641
2001-12-04,EXPD.N,12.3975,12.6075,12.2,12.575,12.575,0.0,2595155766.2,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2587993348.0,1.3572969309696306,7.153421234769908,0.13979324957677616,0.4035950508024566,31.157468296495416
2001-12-05,EXPD.N,12.625,13.1,12.565,13.0525,13.0525,0.0,2693699454.34,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2686265063.6,1.4088364366982984,7.425052140503717,0.13467918892380462,0.4035950508024566,32.34058488588521
2001-12-06,EXPD.N,13.05,14.17,12.9525,14.1675,14.1675,0.0,2923806705.18,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2915737237.2000003,1.5291852301799,8.059331637662241,0.12407976802032539,0.4035950508024566,35.103255037025754
2001-12-07,EXPD.N,14.025,14.75,13.905,14.5,14.5,0.0,2992426132.0,219167040.0,1.75790011342796,205804640.0,0.12608,0.11835,25938000.0,2000-12-31,677823000.0,205738399.99996,1906726000.0,83035000.0,2001-02-13,2984167280.0,1.5650739959490771,8.248477765738663,0.12123449058123861,0.4035950508024566,35.92710062021341
