Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-01-23,PFG.OQ,35.97,36.23,35.48,35.78,35.78,789200.0,11555797580.38,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12573092000.0,1.403246875,1.8849930285902798,0.5305059407821072,0.6157511210762332,58.10789258079199
2004-01-26,PFG.OQ,35.63,36.03,35.01,35.99,35.99,925600.0,11623620875.29,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12646886000.0,1.4114828125,1.8960564309380707,0.5274104629392553,0.6157511210762332,58.448939462903965
2004-01-27,PFG.OQ,35.85,36.28,35.57,35.62,35.62,739100.0,11504122689.0199,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12516868000.0,1.396971875,1.8765637696586293,0.5328888984049355,0.6157511210762332,57.8480473372781
2004-01-28,PFG.OQ,35.75,35.85,34.81,35.0,35.0,718500.0,11303882485.0,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12299000000.0,1.37265625,1.8439003912984848,0.5423286446052514,0.6157511210762332,56.84114701866181
2004-01-29,PFG.OQ,35.05,35.22,34.72,35.03,35.03,1073100.0,11313571527.13,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12309542000.0,1.3738328125,1.8454808773481695,0.5418641895856066,0.6157511210762332,56.889868001820666
2004-01-30,PFG.OQ,34.7,34.98,34.6,34.7,34.7,641900.0,11206992063.7,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12193580000.000002,1.3608906250000001,1.8280955308016409,0.5470173648756138,0.6157511210762332,56.353937187073285
2004-02-02,PFG.OQ,34.8,35.95,34.78,35.45,35.45,639600.0,11449218116.95,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12457130000.000002,1.3903046875000002,1.8676076820437513,0.5354443599769759,0.6157511210762332,57.57196176604461
2004-02-03,PFG.OQ,35.3,35.95,34.85,35.7,35.7,1962200.0,11529960134.7,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12544980000.000002,1.4001093750000002,1.8807783991244547,0.5316947496129916,0.6157511210762332,57.97796995903505
2004-02-04,PFG.OQ,35.61,35.61,35.09,35.44,35.44,702900.0,11445988436.24,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12453616000.0,1.3899125,1.867080853360523,0.5355954447286625,0.6157511210762332,57.55572143832498
2004-02-05,PFG.OQ,35.4,35.4,35.14,35.33,35.33,1029500.0,11410461948.43,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12414962000.0,1.3855984375,1.8612857378450134,0.5372630218280159,0.6157511210762332,57.37707783340919
2004-02-06,PFG.OQ,35.35,36.0,35.25,35.88,35.88,363400.0,11588094387.48,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12608232000.0,1.40716875,1.8902613154225612,0.5290273846483778,0.6157511210762332,58.27029585798817
2004-02-09,PFG.OQ,35.7,36.25,35.45,35.69,35.69,426300.0,11526730453.99,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12541466000.0,1.3997171875,1.8802515704412264,0.53184372544645,0.6157511210762332,57.96172963131543
2004-02-10,PFG.OQ,35.72,36.25,35.55,36.11,36.11,539800.0,11662377043.81,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12689054000.0,1.4161890625,1.9023783751368082,0.5256577834722737,0.6157511210762332,58.64382339553937
2004-02-11,PFG.OQ,35.93,36.71,35.45,36.65,36.65,624500.0,11836779802.15,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12878810000.0,1.4373671875,1.9308271240311277,0.517912757467498,0.6157511210762332,59.52080109239872
2004-02-12,PFG.OQ,36.45,36.57,36.13,36.51,36.51,382200.0,11791564272.21,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12829614000.0,1.4318765625,1.9234515224659336,0.5198987280521447,0.6157511210762332,59.29343650432407
2004-02-13,PFG.OQ,36.5,36.67,36.06,36.46,36.46,428500.0,11775415868.66,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12812044000.0,1.429915625,1.920817379049793,0.5206116994290675,0.6157511210762332,59.21223486572599
2004-02-17,PFG.OQ,36.85,37.17,36.62,36.86,36.86,383300.0,11904603097.06,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12952604000.0,1.445603125,1.9418905263789186,0.5149620879322789,0.6157511210762332,59.861847974510695
2004-02-18,PFG.OQ,36.75,36.9,36.26,36.5,36.5,453500.0,11788334591.5,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12826100000.0,1.431484375,1.9229246937827056,0.5200411660598301,0.6157511210762332,59.27719617660446
2004-02-19,PFG.OQ,36.9,37.36,36.7,36.7,36.7,693200.0,11772719401.5,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12896380000.000002,1.4393281250000003,1.9334612674472686,0.5172071542556893,0.6157511210762332,59.602002730996816
2004-02-20,PFG.OQ,36.9,36.9,36.08,36.72,36.72,495400.0,11779135052.4,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12903408000.0,1.4401125,1.9345149248137246,0.5169254510126308,0.6157511210762332,59.634483386436045
2004-02-23,PFG.OQ,36.95,36.96,36.4,36.49,36.49,480200.0,11705355067.05,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12822586000.0,1.4310921875,1.9223978650994777,0.5201836821371278,0.6157511210762332,59.26095584888485
2004-02-24,PFG.OQ,36.49,36.73,36.15,36.3,36.3,436600.0,11644406383.5,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12755819999.999998,1.4236406249999998,1.9123881201181427,0.5229064066441819,0.6157511210762332,58.9523896222121
2004-02-25,PFG.OQ,36.35,36.76,36.21,36.64,36.64,517200.0,11753472448.8,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12875296000.0,1.436975,1.9303002953478996,0.5180541092026146,0.6157511210762332,59.504560764679105
2004-02-26,PFG.OQ,36.35,36.71,36.2,36.5,36.5,662200.0,11708562892.5,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12826100000.0,1.431484375,1.9229246937827056,0.5200411660598301,0.6157511210762332,59.27719617660446
2004-02-27,PFG.OQ,36.5,36.85,36.15,36.2,36.2,1213100.0,11612328129.0,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12720680000.000002,1.4197187500000001,1.9071198332858617,0.5243508994802154,0.6157511210762332,58.78998634501593
2004-03-01,PFG.OQ,36.21,36.51,36.21,36.35,36.35,486700.0,11660445510.75,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12773390000.0,1.4256015625,1.9150222635342837,0.5221871406102833,0.6157511210762332,59.0335912608102
2004-03-02,PFG.OQ,36.36,36.62,36.18,36.25,36.25,882100.0,11628367256.25,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12738250000.0,1.4216796875,1.9097539767020022,0.5236276568602427,0.6157511210762332,58.871187983614014
2004-03-03,PFG.OQ,36.2,36.66,35.93,36.59,36.59,457100.0,11737433321.55,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12857726000.000002,1.4350140625000003,1.927666151931759,0.5187620268156271,0.6157511210762332,59.423359126081024
2004-03-04,PFG.OQ,36.72,36.84,36.31,36.35,36.35,629300.0,11660445510.75,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12773390000.0,1.4256015625,1.9150222635342837,0.5221871406102833,0.6157511210762332,59.0335912608102
2004-03-05,PFG.OQ,36.29,36.95,36.05,36.74,36.74,778300.0,11785550703.3,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12910436000.0,1.440896875,1.9355685821801811,0.5166440544688023,0.6157511210762332,59.66696404187529
2004-03-08,PFG.OQ,36.54,36.75,36.33,36.53,36.53,346000.0,11718186368.85,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12836642000.0,1.4326609375,1.9245051798323902,0.519614085989154,0.6157511210762332,59.325917159763314
2004-03-09,PFG.OQ,36.37,36.66,36.16,36.3,36.3,548500.0,11644406383.5,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12755819999.999998,1.4236406249999998,1.9123881201181427,0.5229064066441819,0.6157511210762332,58.9523896222121
2004-03-10,PFG.OQ,36.3,36.57,35.66,35.66,35.66,593300.0,11439105554.6999,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12530923999.999998,1.3985406249999999,1.878671084391542,0.5322911542676332,0.6157511210762332,57.91300864815657
2004-03-11,PFG.OQ,35.4,35.8,35.03,35.12,35.12,739800.0,11265882980.4,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12341168000.0,1.3773625,1.8502223354972225,0.5404755854551195,0.6157511210762332,57.03603095129722
2004-03-12,PFG.OQ,35.13,35.13,34.35,35.02,35.02,914400.0,11233804725.9,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12306028000.000002,1.3734406250000002,1.8449540486649414,0.5420189195083894,0.6157511210762332,56.87362767410105
2004-03-15,PFG.OQ,34.8,34.84,33.92,34.18,34.18,1455200.0,10964347388.1,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12010852000.0,1.340496875,1.8007004392737775,0.5553394546864774,0.6157511210762332,55.50944014565316
2004-03-16,PFG.OQ,34.6,35.02,34.52,34.98,34.98,892700.0,11220973424.0999,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12291971999.999998,1.3718718749999999,1.8428467339320285,0.5426387238760377,0.6157511210762332,56.80866636322257
2004-03-17,PFG.OQ,35.02,35.32,34.84,35.25,35.25,432300.0,11307584711.25,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12386850000.0,1.3824609375,1.8570711083791884,0.5384823421612425,0.6157511210762332,57.24715521165225
2004-03-18,PFG.OQ,35.25,35.84,35.05,35.58,35.58,764500.0,11413442951.1,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12502812000.0,1.395403125,1.8744564549257168,0.5334879865425464,0.6157511210762332,57.78308602639963
2004-03-19,PFG.OQ,35.38,35.4,34.91,34.97,34.97,831300.0,11217765598.65,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12288458000.0,1.3714796875,1.8423199052488004,0.5427938965165513,0.6157511210762332,56.792426035502956
2004-03-22,PFG.OQ,34.6,34.88,34.26,34.79,34.79,665100.0,11160024740.55,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12225206000.0,1.3644203125,1.832836988950694,0.5456022581541765,0.6157511210762332,56.50010013654984
2004-03-23,PFG.OQ,34.98,35.0,34.53,34.55,34.55,772100.0,11083036929.75,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12140869999.999998,1.3550078124999998,1.8201931005532186,0.5493922593685615,0.6157511210762332,56.11033227127901
2004-03-24,PFG.OQ,34.6,34.71,34.24,34.43,34.43,1242100.0,11044543024.35,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12098702000.0,1.3503015625,1.813871156354481,0.5513070740976996,0.6157511210762332,55.9154483386436
2004-03-25,PFG.OQ,34.55,34.92,34.3,34.75,34.75,915200.0,11147193438.75,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12211150000.0,1.3628515625,1.8307296742177814,0.546230289530469,0.6157511210762332,56.435138825671366
2004-03-26,PFG.OQ,34.7,35.3,34.48,35.02,35.02,588100.0,11233804725.9,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12306028000.000002,1.3734406250000002,1.8449540486649414,0.5420189195083894,0.6157511210762332,56.87362767410105
2004-03-29,PFG.OQ,35.22,35.72,35.03,35.54,35.54,491700.0,11413442951.1,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12488756000.0,1.393834375,1.8723491401928043,0.5340884232184524,0.6157511210762332,57.718124715521164
2004-03-30,PFG.OQ,35.54,35.79,35.23,35.58,35.58,498000.0,11429482078.35,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12502812000.0,1.395403125,1.8744564549257168,0.5334879865425464,0.6157511210762332,57.78308602639963
2004-03-31,PFG.OQ,35.68,35.7,35.07,35.63,35.63,1366400.0,11532132492.75,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12520382000.0,1.3973640625,1.8770905983418578,0.5327393365473981,0.6157511210762332,57.864287664997725
2004-04-01,PFG.OQ,35.7,36.29,35.52,35.95,35.95,898200.0,11461560332.8499,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12632830000.000002,1.4099140625000002,1.8939491162051583,0.5279972896017746,0.6157511210762332,58.38397815202549
2004-04-02,PFG.OQ,36.15,36.15,35.62,35.73,35.73,937800.0,11484015111.0,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12555521999.999998,1.4012859374999997,1.8823588851741389,0.5312483224512679,0.6157511210762332,58.026690942193895
2004-04-05,PFG.OQ,35.8,35.95,35.72,35.8,35.8,597300.0,11544963794.55,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12580119999.999998,1.4040312499999998,1.8860466859567357,0.5302095687481508,0.6157511210762332,58.14037323623122
2004-04-06,PFG.OQ,35.81,36.29,35.68,35.99,35.99,472500.0,11548171620.0,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12646886000.0,1.4114828125,1.8960564309380707,0.5274104629392553,0.6157511210762332,58.448939462903965
2004-04-07,PFG.OQ,35.84,36.15,35.76,36.0,36.0,516500.0,11528924667.3,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12650400000.0,1.411875,1.8965832596212988,0.5272639600328833,0.6157511210762332,58.46517979062357
2004-04-08,PFG.OQ,36.1,36.36,35.8,35.94,35.94,416500.0,11631575081.6999,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12629316000.0,1.409521875,1.8934222875219298,0.5281442003668281,0.6157511210762332,58.36773782430587
2004-04-12,PFG.OQ,36.15,36.49,36.09,36.26,36.26,596000.0,11346078616.65,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12741764000.0,1.422071875,1.9102808053852303,0.5234832476884667,0.6157511210762332,58.88742831133363
2004-04-13,PFG.OQ,36.26,36.35,35.27,35.37,35.37,590600.0,11220973424.0999,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12429018000.0,1.3871671875,1.8633930525779259,0.5366554300589144,0.6157511210762332,57.44203914428766
2004-04-14,PFG.OQ,35.08,35.52,34.7,34.98,34.98,837500.0,11134362136.95,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12291971999.999998,1.3718718749999999,1.8428467339320285,0.5426387238760377,0.6157511210762332,56.80866636322257
2004-04-15,PFG.OQ,34.97,35.2,34.57,34.71,34.71,602400.0,11297961234.9,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12197094000.0,1.3612828125,1.828622359484869,0.5468597684005704,0.6157511210762332,56.3701775147929
2004-04-16,PFG.OQ,35.0,35.39,34.7,35.22,35.22,523000.0,11217765598.65,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12376308000.0,1.381284375,1.8554906223295038,0.5389410153658092,0.6157511210762332,57.1984342284934
2004-04-19,PFG.OQ,35.06,35.09,34.75,34.97,34.97,717400.0,11006049118.95,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12288458000.0,1.3714796875,1.8423199052488004,0.5427938965165513,0.6157511210762332,56.792426035502956
2004-04-20,PFG.OQ,34.97,35.15,34.31,34.31,34.31,999400.0,11012464769.85,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12056534000.0,1.3455953125,1.8075492121557435,0.5532352830423725,0.6157511210762332,55.720564406008194
2004-04-21,PFG.OQ,34.4,34.7,34.22,34.33,34.33,928000.0,11253051678.6,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12063562000.0,1.3463796875,1.8086028695221996,0.5529129787702826,0.6157511210762332,55.75304506144742
2004-04-22,PFG.OQ,34.15,35.26,34.15,35.08,35.08,825000.0,11281922107.65,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12327112000.0,1.37579375,1.84811502076431,0.5410918632036431,0.6157511210762332,56.97106964041875
2004-04-23,PFG.OQ,34.8,35.29,34.75,35.17,35.17,752300.0,11291545584.0,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12358738000.0,1.3793234375,1.8528564789133632,0.5397072095872562,0.6157511210762332,57.117232589895316
2004-04-26,PFG.OQ,35.19,35.56,35.14,35.2,35.2,769400.0,11413442951.1,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12369280000.000002,1.3805000000000003,1.8544369649630479,0.5392472318518124,0.6157511210762332,57.16595357305417
2004-04-27,PFG.OQ,35.44,35.93,35.4,35.58,35.58,952600.0,11197591215.92,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12502812000.0,1.395403125,1.8744564549257168,0.5334879865425464,0.6157511210762332,57.78308602639963
2004-04-28,PFG.OQ,35.59,35.59,34.95,35.08,35.08,967600.0,11203975247.4,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12327112000.0,1.37579375,1.84811502076431,0.5410918632036431,0.6157511210762332,56.97106964041875
2004-04-29,PFG.OQ,35.08,35.59,35.03,35.1,35.1,972700.0,11267815562.1999,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12334140000.0,1.376578125,1.8491686781307664,0.5407835487516751,0.6157511210762332,57.00355029585799
2004-04-30,PFG.OQ,35.29,35.71,35.15,35.3,35.3,1234400.0,11427416349.1999,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12404419999.999998,1.3844218749999997,1.859705251795329,0.5377196192969915,0.6157511210762332,57.32835685025034
2004-05-03,PFG.OQ,35.3,35.85,35.17,35.8,35.8,1303700.0,11194399200.18,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12580119999.999998,1.4040312499999998,1.8860466859567357,0.5302095687481508,0.6157511210762332,58.14037323623122
2004-05-04,PFG.OQ,35.6,35.6,34.84,35.07,35.07,841600.0,11085870665.0199,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12323598000.0,1.3754015625,1.847588192081082,0.5412461523006501,0.6157511210762332,56.95482931269913
2004-05-05,PFG.OQ,35.07,35.23,34.73,34.73,34.73,990600.0,10907117783.58,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12204121999.999998,1.3620671874999999,1.829676016851325,0.546544847716205,0.6157511210762332,56.40265817023213
2004-05-06,PFG.OQ,34.48,34.7,33.94,34.17,34.17,1073300.0,10533651942.0,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12007338000.0,1.3401046875,1.8001736105905495,0.5555019772076031,0.6157511210762332,55.493199817933544
2004-05-07,PFG.OQ,34.1,34.2,32.89,33.0,33.0,1454100.0,10364475107.7799,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,11596200000.0,1.29421875,1.7385346546528573,0.5751970473085999,0.6157511210762332,53.59308147473828
2004-05-10,PFG.OQ,32.85,32.96,32.09,32.47,32.47,1176000.0,10319786887.42,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,11409958000.0,1.2734328125,1.7106127344417659,0.5845858503598337,0.6157511210762332,52.73234410559854
2004-05-11,PFG.OQ,32.46,32.56,32.2,32.33,32.33,3244800.0,11085870665.0199,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,11360762000.0,1.2679421875,1.7032371328765719,0.5871173078003031,0.6157511210762332,52.50497951752389
2004-05-12,PFG.OQ,34.25,34.73,33.85,34.73,34.73,1991000.0,11012454303.0,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12204121999.999998,1.3620671874999999,1.829676016851325,0.546544847716205,0.6157511210762332,56.40265817023213
2004-05-13,PFG.OQ,34.73,35.55,34.37,34.5,34.5,1321800.0,11149710979.82,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12123300000.0,1.353046875,1.817558957137078,0.550188480034313,0.6157511210762332,56.029130632680925
2004-05-14,PFG.OQ,34.5,35.03,34.14,34.93,34.93,1303400.0,10887965689.14,357000000.0,18.9815025611838,351400000.0,0.32623,0.32605,120200000.0,2002-06-30,2335500000.0,356800000.0,8960000000.0,219700000.0,2003-08-04,12274402000.0,1.3699109375,1.840212590515888,0.5434154755563642,0.6157511210762332,56.72746472462449
