Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-06-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
