Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-01-30,FSLR.OQ,142.73,146.44,137.75,142.8,142.8,1238845.0,11461087932.6,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,11579102362.800001,11.42546414642305,8.359336661059645,0.11962671687315894,3.461805296531145,41.25015353783496
2009-02-02,FSLR.OQ,139.8,140.59,135.29,138.27,138.27,1383892.0,11824193737.1,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,11211782098.77,11.06301769976131,8.094156023282332,0.12354592586596586,3.461805296531145,39.94158774283221
2009-02-03,FSLR.OQ,141.25,143.83,138.27,140.46,140.46,1815852.0,12222386169.9,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,11389360769.460001,11.238240154107714,8.222355934260769,0.12161964380953366,3.461805296531145,40.57420564372758
2009-02-04,FSLR.OQ,142.11,148.08,141.82,144.91,144.91,1323949.0,11937613303.0,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,11750194141.41,11.594285780519357,8.482853470267179,0.11788486073761023,3.461805296531145,41.85966210901725
2009-02-05,FSLR.OQ,143.9,151.87,142.79,149.79,149.79,1032484.0,12153028881.4,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,12145894558.289999,11.984735815775268,8.768522678292186,0.11404429647831697,3.461805296531145,43.26933122151469
2009-02-06,FSLR.OQ,150.5,152.69,145.29,146.3,146.3,1386352.0,11850304716.3,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,11862903891.300001,11.705500032364792,8.564222363536597,0.11676483369437524,3.461805296531145,42.26118671278189
2009-02-09,FSLR.OQ,146.98,150.48,142.58,148.94,148.94,1184553.0,11983307516.6,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,12076971329.94,11.91672710061799,8.718764721976354,0.11469514683420907,3.461805296531145,43.02379459331329
2009-02-10,FSLR.OQ,149.3,154.92,144.15,145.23,145.23,1242333.0,11880495536.0,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,11776141709.73,11.619889061519743,8.501585877350784,0.11762511305850788,3.461805296531145,41.95209942786954
2009-02-11,FSLR.OQ,147.64,149.8,140.63,146.86,146.86,948520.0,11786659204.5,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,11908312135.86,11.75030577411547,8.59700407593291,0.11631959123986856,3.461805296531145,42.42295202077341
2009-02-12,FSLR.OQ,144.32,146.27,139.78,145.6,145.6,1654100.0,10903781720.3,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,11806143585.6,11.649492855176442,8.523245223041206,0.11732620308713666,3.461805296531145,42.058980077792505
2009-02-13,FSLR.OQ,145.6,147.87,144.45,144.45,144.45,1546342.0,10550025404.1,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,11712894511.949999,11.557481064081298,8.455925635084492,0.11826026424013224,3.461805296531145,41.72678346316708
2009-02-17,FSLR.OQ,138.98,142.85,133.18,133.63,133.63,1451030.0,10719844726.5,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,10835542358.13,10.691770125255687,7.82253612057003,0.12783577916251665,3.461805296531145,38.60124661947398
2009-02-18,FSLR.OQ,135.75,135.75,128.71,129.22,129.22,1866140.0,10941099709.05,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,10477952432.22,10.338924908969092,7.5643801354490705,0.13219853868973144,3.461805296531145,37.327344819040846
2009-02-19,FSLR.OQ,132.06,135.0,130.62,131.3,131.3,1306150.0,10192425100.2,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,10646611626.300001,10.505346235471615,7.686140781492517,0.13010430441345847,3.461805296531145,37.92818739158074
2009-02-20,FSLR.OQ,128.19,134.71,123.76,134.01,134.01,2551891.0,11240732840.4,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,10866355095.509998,10.722174021443646,7.8447808539818125,0.12747328684043804,3.461805296531145,38.71101593561108
2009-02-23,FSLR.OQ,138.06,138.3,124.76,124.84,124.84,4960693.0,8788966373.25,82436000.0,17.0826951694871,81086151.0,1.23423,1.20419,99269000.0,2008-09-27,348694000.0,80430000.0,1013447000.0,278433000.0,2008-10-29,10122795090.84,9.988480000276285,7.307980313492199,0.13683671234770184,3.461805296531145,36.062109017250116
2009-02-24,FSLR.OQ,127.12,137.93,124.95,137.68,137.68,2800729.0,8572610025.0,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11234248800.800001,9.014073486902443,7.424941806506345,0.13468119024498182,4.282131661442007,32.152210834553436
2009-02-25,FSLR.OQ,115.5,117.38,105.1,107.65,107.65,1611239.0,8633026514.69999,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,8783896596.5,7.047973640797849,5.805454571981464,0.17225180002720944,4.282131661442007,25.139348462664714
2009-02-26,FSLR.OQ,109.83,110.44,101.63,105.0,105.0,2093116.0,8488516802.85,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,8567665050.0,6.874474986379695,5.662542778059022,0.1765991073612295,4.282131661442007,24.520497803806734
2009-02-27,FSLR.OQ,101.47,108.31,101.17,105.74,105.74,2545505.0,9016752868.2,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,8628046689.4,6.922923667236085,5.702450222399628,0.17536321423235388,4.282131661442007,24.693308931185943
2009-03-02,FSLR.OQ,103.73,107.5,100.93,103.97,103.97,1620943.0,9246172241.25,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,8483620335.7,6.807039660322827,5.606995929855205,0.17834862241924687,4.282131661442007,24.279963396778914
2009-03-03,FSLR.OQ,109.25,114.8,105.49,110.44,110.44,1518466.0,8963684329.95,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,9011551696.4,7.2306382618645095,5.955916422941318,0.16790027411199837,4.282131661442007,25.790893118594433
2009-03-04,FSLR.OQ,116.96,117.75,112.98,113.25,113.25,1095036.0,8857547253.44999,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,9240838732.5,7.4146123067381,6.107456853477945,0.16373427172564325,4.282131661442007,26.447108345534406
2009-03-05,FSLR.OQ,110.21,111.69,106.82,109.79,109.79,860341.0,8846933545.8,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,8958513769.9,7.188081988139301,5.920862586696191,0.16889430979988249,4.282131661442007,25.639099560761345
2009-03-06,FSLR.OQ,110.89,113.5,105.61,108.49,108.49,1986001.0,9816863137.19999,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,8852437916.9,7.102969440688886,5.850754914205936,0.17091811478411925,4.282131661442007,25.335512445095166
2009-03-09,FSLR.OQ,107.08,112.01,106.73,108.36,108.36,2390961.0,9754813769.4,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,8841830331.6,7.094458185943846,5.843744146956911,0.171123166047703,4.282131661442007,25.30515373352855
2009-03-10,FSLR.OQ,110.55,123.65,110.52,120.45,120.45,1883915.0,10327953982.5,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,9828335764.5,7.886004877232707,6.495745501116278,0.15394691799858115,4.282131661442007,28.12851390922401
2009-03-11,FSLR.OQ,120.44,126.9,116.53,119.48,119.48,1821661.0,10576967892.75,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,9749186858.800001,7.822497822596629,6.44343439164278,0.1551967381396811,4.282131661442007,27.90199121522694
2009-03-12,FSLR.OQ,117.0,127.94,115.06,126.5,126.5,1428939.0,10194057978.3,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,10321996465.0,8.28210557882887,6.822015823090155,0.14658423931169248,4.282131661442007,29.541361639824302
2009-03-13,FSLR.OQ,129.3,133.56,126.83,129.55,129.55,2020218.0,9467427223.8,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,10570866735.5,8.481792709385614,6.986499208548061,0.14313320164360552,4.282131661442007,30.253623718887262
2009-03-16,FSLR.OQ,132.18,132.35,124.17,124.9,124.9,1637330.0,9686232889.2,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,10191441569.0,8.177351674274513,6.735729456948303,0.1484620197992722,4.282131661442007,29.16771595900439
2009-03-17,FSLR.OQ,118.66,118.68,109.87,115.96,115.96,1212214.0,10189159344.0,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,9461966087.6,7.592039232577043,6.253604386130706,0.1599077808979743,4.282131661442007,27.07997071742313
2009-03-18,FSLR.OQ,114.91,123.18,112.44,118.64,118.64,1090786.0,9827476844.85,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,9680645538.4,7.76750202270559,6.398134049418308,0.15629556871990136,4.282131661442007,27.705827232796484
2009-03-19,FSLR.OQ,121.89,127.77,119.01,124.8,124.8,1365777.0,10696984433.1,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,10183281888.0,8.170804555239865,6.730336559064438,0.14858097975103443,4.282131661442007,29.144363103953143
2009-03-20,FSLR.OQ,125.5,127.69,119.93,120.37,120.37,946459.0,10516061539.62,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,9821808019.7,7.880767182004989,6.491431182809186,0.15404923380351496,4.282131661442007,28.109831625183016
2009-03-23,FSLR.OQ,124.0,131.64,122.43,131.02,131.02,922296.0,10938650391.9,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,10690814046.2,8.57803535919493,7.065774807440887,0.1415272956260807,4.282131661442007,30.596910688140557
2009-03-24,FSLR.OQ,130.5,133.87,128.02,129.28,129.28,2872570.0,12278426872.9499,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,10548835596.8,8.464115487992066,6.971938384261622,0.1434321339180778,4.282131661442007,30.1905710102489
2009-03-25,FSLR.OQ,132.16,137.8,128.02,133.98,133.98,1525344.0,12060494705.28,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,10932340603.8,8.77183008262049,7.225404584803312,0.13840055435833035,4.282131661442007,31.28815519765739
2009-03-26,FSLR.OQ,136.95,158.48,135.86,150.39,150.39,1303618.0,11192950976.48,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,12271344255.9,9.846212316206117,8.110379127545679,0.12329879827733957,4.282131661442007,35.12035871156661
2009-03-27,FSLR.OQ,143.51,154.11,141.01,147.36,147.36,1632776.0,10860665359.5999,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,12024105921.6,9.647834609456304,7.946974321664548,0.12583405451227672,4.282131661442007,34.41276720351391
2009-03-30,FSLR.OQ,137.17,141.66,136.28,136.76,136.76,1061219.0,11089827854.0,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11159179735.599998,8.953839991783685,7.3753271459747785,0.1355872058564573,4.282131661442007,31.937364568081986
2009-03-31,FSLR.OQ,132.75,140.0,129.82,132.7,132.7,1046275.0,11296074098.96,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,10827896687.0,8.688026958977005,7.15637549188983,0.13973554086608214,4.282131661442007,30.989238653001458
2009-04-01,FSLR.OQ,130.0,137.23,130.0,135.5,135.5,1299390.0,10998162856.24,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11056367755.0,8.87134629194713,7.307376632638071,0.1368480167743845,4.282131661442007,31.64311859443631
2009-04-02,FSLR.OQ,138.56,142.88,136.5,138.02,138.02,1079868.0,11307532223.68,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11261991716.2,9.036333691620243,7.443277659311488,0.13434941510599258,4.282131661442007,32.23161054172767
2009-04-03,FSLR.OQ,137.47,137.64,130.52,134.38,134.38,725607.0,10895039733.76,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,10964979327.8,8.798018558759079,7.246976176338775,0.13798858664182986,4.282131661442007,31.38156661786237
2009-04-06,FSLR.OQ,131.18,139.23,129.9,138.16,138.16,732850.0,11105378166.1199,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11273415269.6,9.04549965826875,7.4508277163489,0.13421327643984582,4.282131661442007,32.26430453879941
2009-04-07,FSLR.OQ,134.1,136.93,132.35,133.12,133.12,955077.0,11625904403.4,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,10862167347.2,8.715524858922524,7.179025663002067,0.13929466851659478,4.282131661442007,31.08732064421669
2009-04-08,FSLR.OQ,134.78,138.25,133.18,135.69,135.69,728789.0,11793684086.8,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11071871148.9,8.88378581811296,7.3176231386174155,0.13665639526073475,4.282131661442007,31.68748901903367
2009-04-09,FSLR.OQ,139.36,144.29,139.23,142.05,142.05,1520282.0,12509349584.1,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11590826860.5,9.30018258871653,7.660611444031278,0.13053788294916646,4.282131661442007,33.17273060029282
2009-04-13,FSLR.OQ,140.58,148.11,139.51,144.1,144.1,959170.0,12606484979.25,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11758100321.0,9.4343985289268,7.771165850650524,0.1286808207698064,4.282131661442007,33.65146412884334
2009-04-14,FSLR.OQ,143.79,151.0,142.11,148.1,148.1,849707.0,12410524877.73,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,12084487561.0,9.696283290312694,7.986881766005154,0.12520530906771843,4.282131661442007,34.585578330893114
2009-04-15,FSLR.OQ,150.26,151.55,147.21,149.25,149.25,834261.0,12146147671.8,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,12178323892.5,9.771575159211137,8.04890009166961,0.12424057804307603,4.282131661442007,34.854136163982425
2009-04-16,FSLR.OQ,150.6,151.99,145.56,146.93,146.93,801385.0,11696790887.2799,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11989019293.300001,9.619681997607321,7.923784860763925,0.1262023158846328,4.282131661442007,34.31234992679356
2009-04-17,FSLR.OQ,146.65,147.25,142.65,143.8,143.8,592887.0,11837003718.5399,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11733621278.0,9.414757171822858,7.7549871569989275,0.1289492786712733,4.282131661442007,33.58140556368961
2009-04-20,FSLR.OQ,140.64,142.36,138.08,138.48,138.48,1070033.0,12320991383.07,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11299526248.8,9.06645043917962,7.468084989577269,0.13390313599746606,4.282131661442007,32.33903367496339
2009-04-21,FSLR.OQ,136.47,142.27,136.01,140.14,140.14,1012617.0,12120808003.5,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11434976953.4,9.175132615154766,7.55760709444944,0.13231701350741473,4.282131661442007,32.72669106881405
2009-04-22,FSLR.OQ,138.72,151.4,138.72,145.87,145.87,1015114.0,12455398533.56,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11902526674.7,9.550282535840058,7.8666201431949485,0.1271193958519853,4.282131661442007,34.064809663250365
2009-04-23,FSLR.OQ,146.85,147.65,140.77,143.5,143.5,1194314.0,12838875472.0,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11709142235.0,9.395115814718917,7.73880846334733,0.12921885904480207,4.282131661442007,33.51134699853587
2009-04-24,FSLR.OQ,143.25,150.49,142.72,147.46,147.46,1190948.0,12387825504.76,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,12032265602.6,9.65438172849095,7.952367219548414,0.12574872014735586,4.282131661442007,34.43612005856515
2009-04-27,FSLR.OQ,144.62,154.1,144.62,152.0,152.0,1853938.0,12811001597.6199,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,12402715120.0,9.951620932663939,8.197204783475918,0.1219928044271651,4.282131661442007,35.496339677891655
2009-04-28,FSLR.OQ,152.02,154.46,146.04,146.66,146.66,4041825.0,15819690704.9399,82450000.0,18.5429062729291,81596810.0,1.6322,1.61032,132771000.0,2008-12-27,433651000.0,81345000.0,1246301000.0,348330000.0,2009-02-24,11966988154.6,9.602004776213771,7.909224036477487,0.1264346534360364,4.282131661442007,34.24929721815519
2009-04-29,FSLR.OQ,150.0,156.31,147.84,151.67,151.67,2079142.0,15279106474.5399,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,12413323464.3,8.458281693915346,7.277673236296303,0.13740655392614362,5.708587868029626,26.568742306554064
2009-04-30,FSLR.OQ,175.2,190.63,174.94,187.29,187.29,1568409.0,16356051621.0399,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,15328617074.099998,10.444725907914586,8.986849214913526,0.11127370406310108,5.708587868029626,32.808464077236835
2009-05-01,FSLR.OQ,186.86,190.0,176.36,180.89,180.89,999310.0,16235264832.06,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,14804813618.099998,10.08781285430439,8.679754148570174,0.11521063648614185,5.708587868029626,31.68734618469417
2009-05-04,FSLR.OQ,181.83,195.18,179.13,193.64,193.64,1072333.0,16816815211.17,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,15848328315.599998,10.79885057829345,9.291545101051073,0.10762472647169076,5.708587868029626,33.92082323624401
2009-05-05,FSLR.OQ,192.69,195.66,188.89,192.21,192.21,1165691.0,16475149084.3,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,15731290980.900002,10.719102817877426,9.22292854716498,0.10842543069547994,5.708587868029626,33.670323457129015
2009-05-06,FSLR.OQ,194.33,200.32,194.17,199.44,199.44,909748.0,16137283940.3,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,16323025197.6,11.122303033127691,9.569850004924737,0.10449484573795727,5.708587868029626,34.936836326360805
2009-05-07,FSLR.OQ,205.9,207.51,190.5,195.05,195.05,1048478.0,16355206958.18,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,15963728764.5,10.877482985416949,9.359201982854843,0.10684671640081106,5.708587868029626,34.16781952194482
2009-05-08,FSLR.OQ,198.49,199.0,187.0,191.05,191.05,840960.0,16103497425.9,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,15636351604.5,10.654412326910576,9.167267566390247,0.10908375835633707,5.708587868029626,33.467120839105654
2009-05-11,FSLR.OQ,188.09,196.47,185.39,193.63,193.63,1404939.0,15161698337.0,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,15847509872.699999,10.798292901647185,9.29106526500991,0.1076302847388225,5.708587868029626,33.91907148953692
2009-05-12,FSLR.OQ,195.24,197.25,188.79,190.65,190.65,1164679.0,15240251982.98,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,15603613888.5,10.63210526105994,9.148074124743788,0.10931262540770101,5.708587868029626,33.39705097082174
2009-05-13,FSLR.OQ,186.61,186.84,177.5,179.47,179.47,813228.0,14986853124.98,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,14688594726.3,10.008622770534629,8.611617430725243,0.11612220445744803,5.708587868029626,31.438598152286268
2009-05-14,FSLR.OQ,179.37,184.5,177.82,180.43,180.43,901407.0,15617816281.4,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,14767165244.7,10.06215972857616,8.657681690676746,0.11550436199067893,5.708587868029626,31.60676583616767
2009-05-15,FSLR.OQ,181.6,183.61,176.85,177.43,177.43,1242210.0,16023254454.1999,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,14521632374.7,9.894856734696381,8.5137308783283,0.11745731857058106,5.708587868029626,31.081241824038297
2009-05-18,FSLR.OQ,178.99,184.97,176.87,184.9,184.9,2059741.0,17095976286.4,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,15133009221.0,10.31144118945703,8.872168401075932,0.11271201749041751,5.708587868029626,32.38979661424044
2009-05-19,FSLR.OQ,183.28,194.25,181.8,189.7,189.7,1018957.0,16318886455.1999,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,15525861813.0,10.579125979664676,9.102489700833445,0.10986005289392832,5.708587868029626,33.23063503364743
2009-05-20,FSLR.OQ,193.85,205.43,193.01,202.4,202.4,627900.0,16193876351.92,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,16565284296.0,11.287375320422406,9.711881473108537,0.10296666024692785,5.708587868029626,35.455353351661785
2009-05-21,FSLR.OQ,198.01,199.94,190.77,193.2,193.2,2187628.0,15162542999.8599,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,15812316828.0,10.77431280585775,9.270432315239967,0.10786983454440062,5.708587868029626,33.8437463811317
2009-05-22,FSLR.OQ,196.0,196.85,191.5,191.72,191.72,1349626.0,15262213217.34,82612000.0,20.8404520339782,81844290.0,2.03336,1.99239,164595000.0,2009-03-28,418208000.0,81685000.0,1467594000.0,466306000.0,2009-04-29,15691187278.8,10.691776662210392,9.199416581148068,0.10870254555590547,5.708587868029626,33.58448786848121
