Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-10-21,WY.N,20.666371,21.069118,20.563978,20.867744,20.867744,4140603.0,14439090551.4,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,11721974025.018127,0.6089653501490013,1.6488921121139561,0.6064678171805635,0.48878384282568144,42.69319517470674
2004-10-22,WY.N,21.366058,21.700543,20.581043,20.581043,20.581043,3058172.0,14642626653.6999,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,11560926348.999739,0.6005988024832323,1.6262380572513329,0.6149161222374784,0.48878384282568144,42.10663527873602
2004-10-25,WY.N,20.615174,20.980377,20.591283,20.871157,20.871157,3411001.0,14846162756.0,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,11723891199.071413,0.6090649487802697,1.6491617947772401,0.6063686432507216,0.48878384282568144,42.70017781140821
2004-10-26,WY.N,20.871157,21.161272,20.717568,21.161272,21.161272,2457582.0,14838979128.86,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,11886856610.870031,0.6175311242594437,1.6720856113194567,0.5980555022005671,0.48878384282568144,43.29372238997454
2004-10-27,WY.N,21.058878,21.379711,20.796069,21.151032,21.151032,1979895.0,14762353772.6999,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,11881104526.983234,0.6172322991835022,1.671276484313296,0.5983450430769903,0.48878384282568144,43.27277243397599
2004-10-28,WY.N,21.075944,21.154445,20.8302,21.041813,21.041813,1871652.0,15025245515.28,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,11819753272.0973,0.6140450554365058,1.6626464020392862,0.6014507948132987,0.48878384282568144,43.04932192184654
2004-10-29,WY.N,21.093009,21.379711,21.093009,21.379711,21.379711,3167393.0,15090009504.57,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12009559682.368845,0.623905640935573,1.6893458548837854,0.5919450994058245,0.48878384282568144,43.74062546012758
2004-11-01,WY.N,21.379711,21.608389,21.103249,21.471865,21.471865,2961413.0,15051630844.2499,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12061325066.988358,0.6265948915262277,1.6966275238413762,0.5894045604870746,0.48878384282568144,43.929162788749686
2004-11-02,WY.N,21.471865,21.734674,21.369471,21.417255,21.417255,2420686.0,15315484133.95,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12030649158.68192,0.6250012550616614,1.6923124431962167,0.5909074320291186,0.48878384282568144,43.81743650973789
2004-11-03,WY.N,21.502582,21.864372,21.502582,21.792697,21.792697,2326126.0,15699270737.15,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12241545045.266537,0.6359574546868169,1.721978484353147,0.5807273488528198,0.48878384282568144,44.58555109762924
2004-11-04,WY.N,21.792697,22.359273,21.601563,22.338794,22.338794,1923452.0,15711264068.5,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12548302443.150099,0.6518937317860719,1.7651290537558144,0.5665308142043299,0.48878384282568144,45.702807750064785
2004-11-05,WY.N,22.471905,22.526515,22.209096,22.35586,22.35586,1850150.0,15725656066.12,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12557888875.143465,0.6523917541245501,1.7664775460885427,0.5660983363271554,0.48878384282568144,45.73772297946627
2004-11-08,WY.N,22.253466,22.407056,22.154486,22.376338,22.376338,2830202.0,15929542699.07,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12569391919.463173,0.6529893459121603,1.7680956420682457,0.565580263989702,0.48878384282568144,45.77961879967509
2004-11-09,WY.N,22.424122,22.813216,22.424122,22.666452,22.666452,2044157.0,15900758703.83,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12732356769.534847,0.6614554922091977,1.791019379594153,0.5583412504596132,0.48878384282568144,46.37316133234728
2004-11-10,WY.N,22.666452,22.782498,22.533341,22.625495,22.625495,1060195.0,15994306688.36,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12709350119.16849,0.6602602794518411,1.787783108618438,0.5593519679088922,0.48878384282568144,46.2893676460355
2004-11-11,WY.N,22.625495,22.775672,22.485558,22.758606,22.758606,1950330.0,16035084014.9499,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12784122154.15436,0.6641447427998525,1.7983010485517437,0.5560804186848175,0.48878384282568144,46.561698660969384
2004-11-12,WY.N,22.758606,22.816629,22.516276,22.816629,22.816629,1426463.0,16018293351.06,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12816715236.514084,0.6658379778956872,1.802885811860187,0.5546662985650861,0.48878384282568144,46.68040757668265
2004-11-15,WY.N,22.748367,22.823455,22.680105,22.792737,22.792737,3132941.0,15773629391.52,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12803294456.414148,0.6651407582946723,1.800997954200891,0.5552477156720056,0.48878384282568144,46.63152707387822
2004-11-16,WY.N,22.321728,22.611843,22.273945,22.4446,22.4446,2288498.0,15869576042.32,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12607736523.98275,0.6549813769018001,1.7734894533665404,0.5638601335360309,0.48878384282568144,45.919275625492766
2004-11-17,WY.N,22.451427,22.922436,22.451427,22.581125,22.581125,1203379.0,15852785378.43,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12684426294.748848,0.6589654680632162,1.7842771549794392,0.5604510471981711,0.48878384282568144,46.19859132302226
2004-11-18,WY.N,22.581125,22.765433,22.519689,22.557233,22.557233,1446499.0,15653696078.02,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12671005514.648912,0.6582682484622013,1.7823892973201432,0.5610446615133514,0.48878384282568144,46.14971082021783
2004-11-19,WY.N,22.663039,22.663039,22.181791,22.273945,22.273945,1689129.0,15879170707.4,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12511875012.683807,0.6500012994277006,1.7600049251208034,0.5681802282066692,0.48878384282568144,45.57013356094858
2004-11-22,WY.N,22.185204,22.642561,22.168139,22.594777,22.594777,2077632.0,15656094744.2899,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12692094990.961987,0.6593638625882896,1.7853558856325744,0.5601124168281368,0.48878384282568144,46.22652186982813
2004-11-23,WY.N,22.645974,22.703997,22.072572,22.277358,22.277358,1451630.0,15869576042.32,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12513792186.737091,0.6501008980589689,1.7602746077840872,0.5680931802219455,0.48878384282568144,45.57711619765005
2004-11-24,WY.N,22.325142,22.738128,22.311489,22.581125,22.581125,0.0,15869576042.32,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12684426294.748848,0.6589654680632162,1.7842771549794392,0.5604510471981711,0.48878384282568144,46.19859132302226
2004-11-26,WY.N,22.611843,22.785911,22.60843,22.69717,22.69717,1968655.0,15771230725.25,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12749611897.741352,0.6623519090727493,1.7934466025800164,0.5575856000180992,0.48878384282568144,46.43600710855465
2004-11-29,WY.N,22.69717,22.717649,22.321728,22.441187,22.441187,1791753.0,15831197382.0,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12605819349.929464,0.6548817782705317,1.7732197707032564,0.563945889010363,0.48878384282568144,45.91229298879129
2004-11-30,WY.N,22.441187,22.543581,22.362686,22.526515,22.526515,2741751.0,16277349308.22,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12653750386.442408,0.6573718315986496,1.7799620743342797,0.5618097230380642,0.48878384282568144,46.08686504401046
2004-12-01,WY.N,22.611843,23.175006,22.594777,23.161353,23.161353,2354959.0,16155017328.4499,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,13010355994.892197,0.6758977606572911,1.8301246300312537,0.5464108747516953,0.48878384282568144,47.385676388366626
2004-12-02,WY.N,23.093091,23.130635,22.826869,22.987285,22.987285,1731889.0,16116638668.13,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12912577309.53997,0.6708180845519233,1.816370419122233,0.5505484946640198,0.48878384282568144,47.02955168712098
2004-12-03,WY.N,22.953154,23.038481,22.717649,22.932675,22.932675,2116726.0,16068665342.73,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12881901401.23353,0.6692244480873567,1.8120553384770735,0.5518595259019194,0.48878384282568144,46.91782540810918
2004-12-06,WY.N,22.816629,22.908783,22.628908,22.864413,22.864413,2539925.0,15833596048.27,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12843556796.713953,0.667232417097717,1.8066615271787787,0.5535071096363944,0.48878384282568144,46.7781685822915
2004-12-07,WY.N,22.867826,22.942914,22.516276,22.529928,22.529928,1907815.0,15989509355.82,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12655667560.495693,0.657471430229918,1.7802317569975634,0.5617246159491854,0.48878384282568144,46.09384768071193
2004-12-08,WY.N,22.533341,22.796151,22.458253,22.75178,22.75178,1823761.0,16162213327.2599,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12780287806.04779,0.6639455455373158,1.797761683225176,0.5562472542000143,0.48878384282568144,46.547733387566446
2004-12-09,WY.N,22.666452,23.065786,22.461666,22.997524,22.997524,1837689.0,16066266676.46,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12918328831.699823,0.6711168804457283,1.8171794671120844,0.5503033784490365,0.48878384282568144,47.05049959722538
2004-12-10,WY.N,22.997524,23.137461,22.775672,22.861,22.861,1915145.0,16119037334.4,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12841639622.66067,0.6671328184664486,1.806391844515495,0.5535897446814575,0.48878384282568144,46.771185945590034
2004-12-13,WY.N,22.888304,23.035068,22.830282,22.936088,22.936088,1964502.0,16056672011.38,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12883818575.286816,0.6693240467186251,1.8123250211403574,0.5517774065552417,0.48878384282568144,46.92480804481065
2004-12-14,WY.N,22.936088,22.983871,22.700584,22.847347,22.847347,1569891.0,16133429332.02,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12833970364.720587,0.6667343947592388,1.8053130348460504,0.553920555991153,0.48878384282568144,46.743253352890015
2004-12-15,WY.N,22.748367,23.014589,22.727888,22.956567,22.956567,3591813.0,16032685348.68,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12895322181.333466,0.6699216676883716,1.8139431961363695,0.5512851792327137,0.48878384282568144,46.96670591091361
2004-12-16,WY.N,22.95998,22.95998,22.529928,22.813216,22.813216,2061016.0,16037482681.22,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12814798062.4608,0.6657383792644189,1.8026161291969032,0.5547492801174021,0.48878384282568144,46.67342493998118
2004-12-17,WY.N,22.642561,22.915609,22.642561,22.820042,22.820042,1285478.0,15996705354.63,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12818632410.56737,0.6659375765269556,1.803155494523471,0.5545833418344629,0.48878384282568144,46.68739021338412
2004-12-20,WY.N,22.820042,23.055547,22.70741,22.762019,22.762019,1458960.0,16047077346.3,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12786039328.207644,0.6642443414311208,1.7985707312150274,0.5559970384508861,0.48878384282568144,46.56868129767085
2004-12-21,WY.N,22.847347,22.895131,22.727888,22.833695,22.833695,1671048.0,16068665342.73,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12826301668.507448,0.6663360002341653,1.8042343041929152,0.5542517386328757,0.48878384282568144,46.71532280608413
2004-12-22,WY.N,22.884891,22.987285,22.724475,22.864413,22.864413,1367821.0,16044678680.03,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12843556796.713953,0.667232417097717,1.8066615271787787,0.5535071096363944,0.48878384282568144,46.7781685822915
2004-12-23,WY.N,22.826869,22.898544,22.734715,22.830282,22.830282,0.0,16044678680.03,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12824384494.454165,0.666236401602897,1.8039646215296314,0.5543345961807568,0.48878384282568144,46.708340169382666
2004-12-27,WY.N,22.915609,22.94974,22.557233,22.615256,22.615256,1130566.0,16066266676.46,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12703598597.008635,0.659961483558036,1.7869740606285864,0.5596052130987507,0.48878384282568144,46.26841973593109
2004-12-28,WY.N,22.594777,22.861,22.591364,22.861,22.861,1063127.0,16121436000.6699,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12841639622.66067,0.6671328184664486,1.806391844515495,0.5535897446814575,0.48878384282568144,46.771185945590034
2004-12-29,WY.N,22.861,23.000937,22.861,22.939501,22.939501,1093914.0,16147821329.6399,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12885735749.3401,0.6694236453498935,1.8125947038036412,0.5516953116444338,0.48878384282568144,46.93179068151212
2004-12-30,WY.N,22.956567,23.041894,22.871239,22.977045,22.977045,928251.0,16123834666.94,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12906825225.653173,0.6705192594759818,1.8155612921160724,0.5507938533071942,0.48878384282568144,47.008601731122425
2004-12-31,WY.N,22.990698,23.062373,22.919022,22.942914,22.942914,2234499.0,16071064009.0,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12887652923.393385,0.6695232439811619,1.812864386466925,0.5516132411585905,0.48878384282568144,46.938773318213585
2005-01-03,WY.N,22.970219,23.072612,22.833695,22.867826,22.867826,2649878.0,15824001383.19,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12845473970.767239,0.6673320157289854,1.8069312098420627,0.5534244992577257,0.48878384282568144,46.78515121899298
2005-01-04,WY.N,22.912196,22.942914,22.506036,22.516276,22.516276,2822383.0,15891164038.75,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12647998864.282555,0.6570730357048447,1.7791530263444282,0.5620651991103147,0.48878384282568144,46.065917133906055
2005-01-05,WY.N,22.536754,22.939501,22.471905,22.611843,22.611843,1896819.0,15955928028.0399,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12701681422.95535,0.6598618849267677,1.7867043779653027,0.5596896791280038,0.48878384282568144,46.261437099229624
2005-01-06,WY.N,22.628908,22.826869,22.383164,22.703997,22.703997,2928183.0,16205389320.12,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12753446807.574863,0.6625511355174224,1.7939860469228934,0.5574179362850867,0.48878384282568144,46.44997442785173
2005-01-07,WY.N,22.731301,23.106743,22.570885,23.05896,23.05896,2272371.0,16272551975.68,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12952839088.112831,0.6729097141728314,1.8220339130838115,0.5488372048506438,0.48878384282568144,47.17619114964012
2005-01-10,WY.N,23.161353,23.192071,22.932675,23.154527,23.154527,1837200.0,16119037334.4,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,13006521646.78563,0.6756985633947545,1.8295852647046862,0.5465719577498949,0.48878384282568144,47.371711114963695
2005-01-11,WY.N,23.123809,23.144288,22.830282,22.936088,22.936088,2042935.0,16075861341.5399,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12883818575.286816,0.6693240467186251,1.8123250211403574,0.5517774065552417,0.48878384282568144,46.92480804481065
2005-01-12,WY.N,23.021416,23.021416,22.594777,22.874652,22.874652,2363511.0,15963124026.8499,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12849308318.873808,0.6675312129915221,1.8074705751686304,0.5532593524554078,0.48878384282568144,46.79911649239592
2005-01-13,WY.N,22.833695,22.874652,22.557233,22.714236,22.714236,2130898.0,15979914690.74,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12759198329.734716,0.6628499314112274,1.7947950949127447,0.5571666664537077,0.48878384282568144,46.47092233795613
2005-01-14,WY.N,22.628908,22.755193,22.451427,22.738128,22.738128,3574465.0,15759237393.9,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12772619109.834652,0.6635471510122423,1.7966829525720407,0.5565812257351529,0.48878384282568144,46.51980284076056
2005-01-18,WY.N,22.475318,22.55382,22.304663,22.424122,22.424122,1977207.0,15684878739.53,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12596233479.663042,0.6543837851141899,1.7718713573868374,0.5643750579470982,0.48878384282568144,45.877379805283944
2005-01-19,WY.N,22.509449,22.560646,22.219335,22.318315,22.318315,2656231.0,15639304080.4,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12536798837.103447,0.6512961108163253,1.7635108787598022,0.5670506556235451,0.48878384282568144,45.66090988396182
2005-01-20,WY.N,22.250053,22.458253,22.168139,22.253466,22.253466,6303755.0,15157172160.1299,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12500371406.637156,0.649403678457954,1.7583867501247912,0.5687031023914567,0.48878384282568144,45.52823569484562
2005-01-21,WY.N,21.912155,21.915569,21.417255,21.567432,21.567432,3306178.0,14876528206.54,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12115007625.661154,0.6293837407481507,1.7041788754622507,0.5867928621804765,0.48878384282568144,44.12468275407326
2005-01-24,WY.N,21.604976,21.604976,21.093009,21.168098,21.168098,2999775.0,15087610838.3,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,11890690958.9766,0.6177303215219804,1.6726249766460244,0.5978626494058559,0.48878384282568144,43.30768766337748
2005-01-25,WY.N,21.338753,21.577671,21.297796,21.468451,21.468451,2762275.0,15133185497.43,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12059407331.20813,0.626495263712823,1.6963577621617831,0.5894982899866786,0.48878384282568144,43.92217810615408
2005-01-26,WY.N,21.468451,21.584497,21.376297,21.5333,21.5333,2411401.0,15104401502.19,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12095834761.674423,0.6283876960711945,1.7014818907967941,0.587722975724241,0.48878384282568144,44.05485229527028
2005-01-27,WY.N,21.526474,21.758566,21.447973,21.492343,21.492343,3149556.0,15067614347.76,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12072828111.308065,0.6271924833138379,1.6982456198210791,0.5888429732003998,0.48878384282568144,43.97105860895851
2005-01-28,WY.N,21.512822,21.58791,21.239773,21.386537,21.386537,2611272.0,15005093126.3999,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12013394030.475414,0.6241048381981097,1.6898852202103531,0.5917561666558171,0.48878384282568144,43.75459073353052
2005-01-31,WY.N,21.604976,21.662999,21.253426,21.297796,21.297796,3256088.0,15101279620.8,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,11963545819.909187,0.6215151862387235,1.6828732339160464,0.5942218224441064,0.48878384282568144,43.57303604160989
2005-02-01,WY.N,21.297796,21.553779,21.232947,21.43432,21.43432,2229612.0,15074828334.84,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12040235028.948341,0.6254992482180031,1.6936608565126356,0.5904369792539629,0.48878384282568144,43.85234969324524
2005-02-02,WY.N,21.297796,21.441147,21.222708,21.396776,21.396776,1377594.0,15096470296.0799,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12019145552.635267,0.6244036340919148,1.6906942682002044,0.5914729935557955,0.48878384282568144,43.77553864363493
2005-02-03,WY.N,21.400189,21.437733,21.195403,21.427494,21.427494,5112836.0,15493239585.48,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12036400680.841772,0.6253000509554664,1.693121491186068,0.590625070442806,0.48878384282568144,43.8383844198423
2005-02-04,WY.N,21.430907,22.35586,21.430907,21.990657,21.990657,2643525.0,15430718364.12,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12352744510.718699,0.6417343503931996,1.7376205529214637,0.5754996384675001,0.48878384282568144,44.99055630167933
2005-02-07,WY.N,21.990657,22.03844,21.765392,21.901916,21.901916,2266018.0,15387434441.64,568105511.29348,12.6556151531628,561726942.06993,0.24704,0.18835,92000000.0,2003-12-28,4521000000.0,566712676.91389,19249000000.0,277000000.0,2004-01-23,12302896300.152472,0.6391446984338133,1.730608566627157,0.5778314168113329,0.48878384282568144,44.809001609758695
