Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-05-20,DG.N,,,,,,0,7050230185.0345,313567000.0,8.5183354441147,317418000.0,0.17664,0.17664,55389000.0,2008-02-01,2559573000.0,313567000.0,9495246000.0,-11586000.0,2009-03-24,,,,,-0.03694904119374807,
2009-05-21,DG.N,,,,,,0,7050230185.0345,313567000.0,8.5183354441147,317418000.0,0.17664,0.17664,55389000.0,2008-02-01,2559573000.0,313567000.0,9495246000.0,-11586000.0,2009-03-24,,,,,-0.03694904119374807,
2009-05-22,DG.N,,,,,,0,7050230185.0345,313567000.0,8.5183354441147,317418000.0,0.17664,0.17664,55389000.0,2008-02-01,2559573000.0,313567000.0,9495246000.0,-11586000.0,2009-03-24,,,,,-0.03694904119374807,
2009-05-26,DG.N,,,,,,0,7050230185.0345,313567000.0,8.5183354441147,317418000.0,0.17664,0.17664,55389000.0,2008-02-01,2559573000.0,313567000.0,9495246000.0,-11586000.0,2009-03-24,,,,,-0.03694904119374807,
2009-05-27,DG.N,,,,,,0,7050230185.0345,313567000.0,8.5183354441147,317418000.0,0.17664,0.17664,55389000.0,2008-02-01,2559573000.0,313567000.0,9495246000.0,-11586000.0,2009-03-24,,,,,-0.03694904119374807,
2009-05-28,DG.N,,,,,,0,7050230185.0345,313567000.0,8.5183354441147,317418000.0,0.17664,0.17664,55389000.0,2008-02-01,2559573000.0,313567000.0,9495246000.0,-11586000.0,2009-03-24,,,,,-0.03694904119374807,
2009-05-29,DG.N,,,,,,0,7050230185.0345,313567000.0,8.5183354441147,317418000.0,0.17664,0.17664,55389000.0,2008-02-01,2559573000.0,313567000.0,9495246000.0,-11586000.0,2009-03-24,,,,,-0.03694904119374807,
2009-06-01,DG.N,,,,,,0,7050230185.0345,313567000.0,8.5183354441147,317418000.0,0.17664,0.17664,55389000.0,2008-02-01,2559573000.0,313567000.0,9495246000.0,-11586000.0,2009-03-24,,,,,-0.03694904119374807,
2009-06-02,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-03,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-04,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-05,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-08,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-09,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-10,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-11,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-12,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-15,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-16,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-17,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-18,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-19,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-22,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-23,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-24,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-25,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-26,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-29,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-06-30,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-01,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-02,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-06,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-07,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-08,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-09,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-10,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-13,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-14,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-15,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-16,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-17,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-20,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-21,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-22,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-23,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-24,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-27,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-28,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-29,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-30,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-07-31,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-03,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-04,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-05,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-06,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-07,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-10,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-11,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-12,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-13,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-14,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-17,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-18,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-19,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-20,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-21,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-24,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-25,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-26,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-27,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-28,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-08-31,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-09-01,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-09-02,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-09-03,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-09-04,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-09-08,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-09-09,DG.N,,,,,,0,7050230185.0345,318298000.0,5.24266107664231,556317671.0,0.27497,0.26078,83006000.0,2009-05-01,2779937000.0,317870000.0,10834107000.0,185272000.0,2009-06-02,,,,,0.5828546261050115,
2009-09-10,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-11,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-14,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-15,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-16,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-17,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-18,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-21,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-22,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-23,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-24,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-25,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-28,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-29,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-09-30,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-01,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-02,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-05,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-06,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-07,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-08,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-09,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-12,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-13,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-14,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-15,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-16,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-19,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-20,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-21,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-22,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-23,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-26,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-27,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-28,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-29,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-10-30,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-11-02,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
2009-11-03,DG.N,,,,,,0,7050230185.0345,317943000.0,5.42120280523879,556433343.0,0.29688,0.29436,93590000.0,2009-07-31,2901907000.0,317943000.0,11126630000.0,251144000.0,2009-09-10,,,,,0.7899025926030766,
