Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-08-25,GD.N,57.62,57.71,56.27,56.99,56.99,750200.0,21978030636.36,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,21677534890.38,0.6888098532102571,1.6884130298605786,0.5922721409479855,6.3257213039676925,9.009249263677498
2010-08-26,GD.N,57.34,57.72,56.65,56.83,56.83,908953.0,22423068639.9,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,21616674992.46,0.6868760125976295,1.6836727932440196,0.5939396324586609,6.3257213039676925,8.983955705470999
2010-08-27,GD.N,56.59,57.41,55.46,57.37,57.37,796124.0,22715956898.64,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,21822077147.94,0.6934027246652473,1.6996710918249058,0.5883491251982866,6.3257213039676925,9.069321464417934
2010-08-30,GD.N,57.22,57.53,56.52,56.57,56.57,761636.0,22248096433.38,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,21517777658.34,0.6837335216021099,1.6759699087421114,0.5966694239460085,6.3257213039676925,8.942853673385438
2010-08-31,GD.N,56.29,56.43,55.68,55.87,55.87,1015642.0,22628470795.38,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,21251515604.94,0.6752729689218645,1.655231373544666,0.6041451461003348,6.3257213039676925,8.832194356232003
2010-09-01,GD.N,56.77,58.0,56.69,57.78,57.78,734121.0,22753994334.84,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,21978030636.36,0.6983581912351053,1.7118179481548381,0.5841742698619886,6.3257213039676925,9.13413620732209
2010-09-02,GD.N,57.83,58.96,57.83,58.95,58.95,818288.0,23252284749.06,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,22423068639.9,0.712499400714944,1.7464809284134253,0.5725799713761781,6.3257213039676925,9.319095351707116
2010-09-03,GD.N,59.5,59.99,59.25,59.72,59.72,929722.0,23651677829.16,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,22715956898.64,0.7218060086632138,1.769293317130615,0.5651974097894457,6.3257213039676925,9.440820600575893
2010-09-07,GD.N,59.25,59.29,57.72,58.49,58.49,944173.0,23377808288.52,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,22248096433.38,0.7069396089536399,1.7328527481408185,0.5770830793746914,6.3257213039676925,9.24637637186343
2010-09-08,GD.N,58.73,59.85,58.6,59.49,59.49,792952.0,23305537159.74,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,22628470795.38,0.7190261127825618,1.7624792269943117,0.567382573754004,6.3257213039676925,9.404461110654053
2010-09-09,GD.N,60.08,60.27,59.26,59.82,59.82,696251.0,23320752134.22,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,22753994334.84,0.723014659046106,1.7722559650159644,0.5642525796159428,6.3257213039676925,9.456629074454957
2010-09-10,GD.N,60.11,61.25,59.85,61.13,61.13,1666108.0,23845668753.78,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23252284749.06,0.7388479790619936,1.8110666523140406,0.5521607935976721,6.3257213039676925,9.66372008227067
2010-09-13,GD.N,61.89,62.87,61.84,62.18,62.18,683320.0,24203220654.06,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23651677829.16,0.7515388080823615,1.8421744551102084,0.542836753178284,6.3257213039676925,9.829709058000823
2010-09-14,GD.N,62.07,62.07,61.15,61.46,61.46,548021.0,24195613166.82,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23377808288.52,0.7428365253255378,1.8208433903356933,0.5491960512955695,6.3257213039676925,9.715888046071575
2010-09-15,GD.N,61.01,61.3,60.53,61.27,61.27,581302.0,23914136138.94,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23305537159.74,0.7405400895980427,1.8152143593535297,0.5508991237575599,6.3257213039676925,9.685851945701357
2010-09-16,GD.N,61.15,61.37,60.89,61.31,61.31,535462.0,23575602956.76,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23320752134.22,0.7410235497511996,1.8163994185076693,0.5505397049849241,6.3257213039676925,9.692175335252982
2010-09-17,GD.N,61.65,62.81,61.44,62.69,62.69,522716.0,24222239372.16,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23845668753.78,0.7577029250351116,1.8572839593254897,0.538420630285942,6.3257213039676925,9.91033227478404
2010-09-20,GD.N,63.11,63.73,62.36,63.63,63.63,451569.0,24013033473.06,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24203220654.06,0.7690642386342983,1.8851328494477737,0.530466593000561,6.3257213039676925,10.058931929247223
2010-09-21,GD.N,63.56,64.18,63.3,63.61,63.61,695866.0,24066285883.74,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24195613166.82,0.7688225085577198,1.8845403198707036,0.5306333801701887,6.3257213039676925,10.05577023447141
2010-09-22,GD.N,63.63,63.92,62.58,62.87,62.87,637053.0,23986407267.72,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23914136138.94,0.7598784957243175,1.8626167255191186,0.5368791047021744,6.3257213039676925,9.938787527766351
2010-09-23,GD.N,62.29,62.85,61.86,61.98,61.98,1349782.0,23891313677.22,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23575602956.76,0.7491215073165771,1.8362491593395096,0.5445884045276815,6.3257213039676925,9.798092110242697
2010-09-24,GD.N,62.71,63.74,62.6,63.68,63.68,630034.0,23758182650.52,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24222239372.16,0.7696685638257443,1.8866141733904482,0.5300500834269111,6.3257213039676925,10.066836166186754
2010-09-27,GD.N,63.83,63.96,63.04,63.13,63.13,722772.0,23325685578.0,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24013033473.06,0.7630209867198373,1.870319610021027,0.5346679758058878,6.3257213039676925,9.979889559851912
2010-09-28,GD.N,63.25,63.35,62.23,63.27,63.27,839453.0,23952740445.36,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24066285883.74,0.7647130972558864,1.874467317060516,0.5334848950944476,6.3257213039676925,10.0020214232826
2010-09-29,GD.N,62.94,63.18,62.36,63.06,63.06,754852.0,24039621541.44,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23986407267.72,0.7621749314518128,1.8682457565012824,0.5352614860866746,6.3257213039676925,9.968823628136569
2010-09-30,GD.N,63.53,64.58,62.62,62.81,62.81,463443.0,23846972154.48,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23891313677.22,0.7591533054945824,1.8608391367879091,0.5373919648563238,6.3257213039676925,9.929302443438914
2010-10-01,GD.N,63.3,63.43,62.38,62.46,62.46,432961.0,23937630689.52,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23758182650.52,0.7549230291544596,1.8504698691891865,0.5404032871057588,6.3257213039676925,9.873972784862197
2010-10-04,GD.N,62.42,62.73,61.51,61.75,61.75,290366.0,23846972154.48,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23488116853.5,0.7463416114359251,1.8294350692032062,0.5466168309736955,6.3257213039676925,9.761732620320855
2010-10-05,GD.N,62.42,63.47,61.89,63.41,63.41,543282.0,23937630689.52,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24119538294.42,0.7664052077919353,1.8786150241000048,0.5323070385211434,6.3257213039676925,10.024153286713286
2010-10-06,GD.N,63.02,63.76,63.02,63.64,63.64,540956.0,24198273977.76,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24207024397.68,0.7691851036725875,1.8854291142363084,0.5303832387276194,6.3257213039676925,10.060512776635129
2010-10-07,GD.N,64.03,64.03,62.81,63.13,63.13,622280.0,23862081910.32,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24013033473.06,0.7630209867198373,1.870319610021027,0.5346679758058878,6.3257213039676925,9.979889559851912
2010-10-08,GD.N,63.29,63.64,62.72,63.37,63.37,1005190.0,24149167271.28,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24104323319.94,0.7659217476387785,1.8774299649458652,0.5326430379142449,6.3257213039676925,10.017829897161661
2010-10-11,GD.N,63.52,63.52,62.99,63.13,63.13,466267.0,24315374585.52,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24013033473.06,0.7630209867198373,1.870319610021027,0.5346679758058878,6.3257213039676925,9.979889559851912
2010-10-12,GD.N,62.89,63.56,62.14,63.37,63.37,875682.0,23782755692.16,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24104323319.94,0.7659217476387785,1.8774299649458652,0.5326430379142449,6.3257213039676925,10.017829897161661
2010-10-13,GD.N,63.73,64.51,63.68,64.06,64.06,662441.0,24111392881.68,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24366781629.72,0.7742614352807347,1.8978722353547757,0.5269058587671823,6.3257213039676925,10.126908366927191
2010-10-14,GD.N,63.99,64.2,62.93,63.17,63.17,670313.0,24383368486.8,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24028248447.54,0.7635044468729942,1.8715046691751667,0.5343294176448583,6.3257213039676925,9.986212949403537
2010-10-15,GD.N,63.74,64.05,62.9,63.93,63.93,545615.0,24364481292.0,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24317332962.66,0.7726901897829748,1.8940207931038215,0.5279773081906101,6.3257213039676925,10.106357350884409
2010-10-18,GD.N,63.92,64.48,63.55,64.37,64.37,731006.0,24198273977.76,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24484697681.940002,0.7780082514677005,1.9070564437993587,0.5243683286099999,6.3257213039676925,10.175914635952283
2010-10-19,GD.N,63.47,63.67,62.51,62.96,62.96,747196.0,24209606294.64,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,23948369831.52,0.7609662810689206,1.8652831086159332,0.5361116472780447,6.3257213039676925,9.953015154257507
2010-10-20,GD.N,63.33,64.34,63.24,63.83,63.83,957154.0,24712005676.32,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24279295526.46,0.7714815394000826,1.891058145218472,0.5288044698829031,6.3257213039676925,10.090548877005347
2010-10-21,GD.N,64.28,65.15,64.19,64.55,64.55,1251458.0,25603481270.88,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24553165067.1,0.7801838221569063,1.9123892099929871,0.522906108638663,6.3257213039676925,10.204369888934593
2010-10-22,GD.N,64.54,64.73,64.04,64.5,64.5,869050.0,25731914195.52,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24534146349.0,0.7795794969654603,1.9109078860503126,0.5233114622112511,6.3257213039676925,10.196465651995064
2010-10-25,GD.N,65.11,65.11,63.99,64.06,64.06,485835.0,25633700782.56,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24366781629.72,0.7742614352807347,1.8978722353547757,0.5269058587671823,6.3257213039676925,10.126908366927191
2010-10-26,GD.N,63.81,64.43,63.79,64.09,64.09,697957.0,25682807489.0399,388532000.0,33.7535893126257,380374362.0,1.69397,1.67554,648000000.0,2010-07-04,8104000000.0,384304000.0,31471000000.0,2431000000.0,2010-07-28,24378192860.58,0.7746240303956023,1.8987610297203805,0.5266592184837837,6.3257213039676925,10.13165090909091
2010-10-27,GD.N,64.25,65.52,63.49,65.42,65.42,697439.0,25667697733.2,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,24712005676.32,0.7780123312130466,1.8194673594698865,0.5496113985201452,6.618516017389102,9.884390976484655
2010-10-28,GD.N,66.25,67.87,66.2,67.78,67.78,1074133.0,26128545286.32,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25603481270.88,0.8060788109082896,1.8851039074422027,0.5304747372556491,6.618516017389102,10.240966377042646
2010-10-29,GD.N,67.38,68.13,67.3,68.12,68.12,606594.0,26313639795.36,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25731914195.52,0.8101222867965873,1.894560020285672,0.5278270359833808,6.618516017389102,10.292337409326425
2010-11-01,GD.N,68.2,68.85,67.31,67.86,67.86,516086.0,26215426382.4,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25633700782.56,0.8070302169996537,1.8873288751700779,0.5298493617917462,6.618516017389102,10.253053678756476
2010-11-02,GD.N,68.5,69.09,67.98,67.99,67.99,560872.0,26139877603.2,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25682807489.039997,0.8085762518981203,1.8909444477278747,0.5288362654976894,6.618516017389102,10.27269554404145
2010-11-03,GD.N,68.0,68.77,67.29,67.95,67.95,615840.0,25765911146.1599,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25667697733.2,0.8081005488524384,1.8898319638639374,0.529147574557585,6.618516017389102,10.266651893184536
2010-11-04,GD.N,68.3,69.3,68.25,69.17,69.17,829914.0,25467493468.32,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,26128545286.32,0.8226094917457419,1.9237627217140332,0.519814626155673,6.618516017389102,10.450983244320447
2010-11-05,GD.N,69.2,69.97,68.92,69.66,69.66,606756.0,25119969084.0,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,26313639795.36,0.8284368540553474,1.937390649047268,0.5161581638126314,6.618516017389102,10.525017967317655
2010-11-08,GD.N,69.15,69.8,68.98,69.4,69.4,554983.0,25138856278.8,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,26215426382.4,0.825344784258414,1.9301595039316741,0.5180918975675489,6.618516017389102,10.485734236747708
2010-11-09,GD.N,69.5,69.6,68.9,69.2,69.2,717100.0,24757334943.84,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,26139877603.2,0.8229662690300035,1.9245970846119864,0.5195892729940447,6.618516017389102,10.455515982463133
2010-11-10,GD.N,69.06,69.08,67.98,68.21,68.21,623754.0,24700673359.44,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25765911146.159996,0.8111926186493718,1.8970631089795313,0.52713059215933,6.618516017389102,10.305935623754483
2010-11-11,GD.N,67.8,67.97,67.08,67.42,67.42,938451.0,25327728226.8,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25467493468.32,0.8017974834971507,1.8750915526667646,0.5333072929573999,6.618516017389102,10.18657351933041
2010-11-12,GD.N,66.94,67.18,66.25,66.5,66.5,907093.0,25157743473.6,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25119969084.0,0.7908563134464629,1.8495044237962006,0.5406853788148556,6.618516017389102,10.047569549621363
2010-11-15,GD.N,66.65,67.18,66.22,66.55,66.55,561608.0,25029310548.96,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25138856278.8,0.7914509422535655,1.8508950286261225,0.540279153887121,6.618516017389102,10.055124113192507
2010-11-16,GD.N,66.01,66.38,65.08,65.54,65.54,803233.0,25112414206.08,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,24757334943.840004,0.779439440350093,1.8228048110616992,0.548605091412693,6.618516017389102,9.902521929055402
2010-11-17,GD.N,65.52,65.73,64.83,65.39,65.39,735224.0,25694139805.92,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,24700673359.44,0.777655553928785,1.8186329965719332,0.5498635523962058,6.618516017389102,9.879858238341969
2010-11-18,GD.N,66.09,67.05,65.44,67.05,67.05,229065.0,25354170299.52,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25327728226.8,0.7973972303245915,1.864801076925342,0.5362502265650694,6.618516017389102,10.130669748903946
2010-11-19,GD.N,67.09,67.22,66.24,66.6,66.6,935375.0,25048197743.76,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25157743473.6,0.792045571060668,1.8522856334560445,0.5398735389067252,6.618516017389102,10.06267867676365
2010-11-22,GD.N,66.26,66.59,65.57,66.26,66.26,1013370.0,24965094086.64,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25029310548.960003,0.7880020951723704,1.8428295206125753,0.5426437925020812,6.618516017389102,10.011307644479873
2010-11-23,GD.N,65.62,66.62,65.48,66.48,66.48,587754.0,25543042247.52,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25112414206.08,0.7906184619236218,1.848948181864232,0.540848039879481,6.618516017389102,10.044547724192906
2010-11-24,GD.N,66.97,68.47,66.93,68.02,68.02,761739.0,25611036148.8,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25694139805.92,0.808933029182382,1.891778810625828,0.5286030239810041,6.618516017389102,10.277228282184137
2010-11-26,GD.N,67.49,67.7,66.86,67.12,67.12,594074.0,25527932491.68,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25354170299.52,0.7982297106545352,1.866747923687233,0.5356909667936218,6.618516017389102,10.141246137903549
2010-11-29,GD.N,66.41,66.42,65.07,66.31,66.31,756848.0,25546819686.48,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25048197743.760002,0.788596723979473,1.8442201254424972,0.5422346205879641,6.618516017389102,10.018862208051017
2010-11-30,GD.N,65.55,66.59,65.45,66.09,66.09,766794.0,25962337972.08,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,24965094086.64,0.7859803572282215,1.8381014641908406,0.5440396079768179,6.618516017389102,9.985622128337983
2010-12-01,GD.N,67.21,67.81,67.08,67.62,67.62,605560.0,25864124559.12,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25543042247.52,0.8041759987255612,1.8806539719864526,0.5317299274059138,6.618516017389102,10.216791773614986
2010-12-02,GD.N,67.9,68.4,67.39,67.8,67.8,895002.0,26022776995.44,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25611036148.8,0.8063166624311305,1.8856601493741714,0.5303182550322699,6.618516017389102,10.243988202471103
2010-12-03,GD.N,67.5,67.87,67.29,67.58,67.58,865856.0,26275865405.76,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25527932491.68,0.8037002956798791,1.8795414881225148,0.5320446536133161,6.618516017389102,10.210748122758071
2010-12-06,GD.N,67.5,67.78,66.97,67.63,67.63,1314075.0,26215426382.4,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25546819686.48,0.8042949244869817,1.8809320929524367,0.5316513040246621,6.618516017389102,10.218302686329213
2010-12-07,GD.N,68.2,69.09,68.15,68.73,68.73,990552.0,26434517842.08,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25962337972.08,0.8173767582432391,1.91152539921072,0.5231424078450152,6.618516017389102,10.384503084894382
2010-12-08,GD.N,68.72,68.75,67.92,68.47,68.47,785493.0,26196539187.6,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,25864124559.12,0.8142846884463054,1.9042942540951258,0.525128927868963,6.618516017389102,10.345219354324431
2010-12-09,GD.N,68.98,68.99,67.97,68.89,68.89,820719.0,26600725156.32,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,26022776995.44,0.8192795704259673,1.91597533466647,0.5219273870110016,6.618516017389102,10.40867768832204
2010-12-10,GD.N,68.99,69.73,68.84,69.56,69.56,1488397.0,26547841010.88,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,26275865405.760002,0.8272475964411423,1.9346094393874245,0.516900196825588,6.618516017389102,10.509908840175369
2010-12-13,GD.N,69.68,69.68,68.53,69.4,69.4,881331.0,26445850158.96,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,26215426382.4,0.825344784258414,1.9301595039316741,0.5180918975675489,6.618516017389102,10.485734236747708
2010-12-14,GD.N,69.35,70.38,69.27,69.98,69.98,395108.0,26513844060.2399,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,26434517842.08,0.8322424784208041,1.9462905199587688,0.5137979092767633,6.618516017389102,10.573367174172978
2010-12-15,GD.N,69.7,69.98,69.26,69.35,69.35,257661.0,26642276984.88,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,26196539187.6,0.8247501554513113,1.928768899101752,0.5184654317402725,6.618516017389102,10.478179673176564
2010-12-16,GD.N,69.55,70.49,69.31,70.42,70.42,638545.0,26827371493.92,382540000.0,35.9555776911879,377743896.0,1.712,1.69655,650000000.0,2010-10-03,8011000000.0,379088000.0,31763000000.0,2509000000.0,2010-10-27,26600725156.32,0.837475211923307,1.958527842462082,0.5105875843679054,6.618516017389102,10.639847333599043
