Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-09-24,GPC.N,87.64,88.92,87.64,88.72,88.72,321741.0,13234328410.68,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13601273009.44,0.9229757243079824,3.8561433130356617,0.25932646139460325,4.427282146185074,20.03938241804823
2014-09-25,GPC.N,88.32,88.41,87.31,87.41,87.41,142115.0,13312285300.14,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13400442670.82,0.9093474758990163,3.799205218580333,0.26321294651560695,4.427282146185074,19.743489823733043
2014-09-26,GPC.N,87.71,88.41,87.26,88.17,88.17,250097.0,13485013310.1199,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13516954928.34,0.9172539406248287,3.832238006203272,0.2609441267429874,4.427282146185074,19.915152702877734
2014-09-29,GPC.N,87.56,88.26,87.54,88.07,88.07,96790.0,13425399218.18,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13501624368.14,0.9162136163188007,3.827891586779201,0.2612404184731373,4.427282146185074,19.89256548193764
2014-09-30,GPC.N,87.98,88.25,87.57,87.71,87.71,155721.0,13222099879.0,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13446434351.419998,0.9124684488171,3.8122444768525456,0.2623126628084506,4.427282146185074,19.811251486553314
2014-10-01,GPC.N,86.6,87.3,86.19,86.58,86.58,174584.0,13495713275.34,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13273199021.16,0.9007127841589845,3.7631299373605454,0.2657362399506722,4.427282146185074,19.556015889930293
2014-10-02,GPC.N,86.47,87.33,86.22,87.09,87.09,157541.0,13225157011.92,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13351384878.18,0.906018438119727,3.785296676423307,0.2641800856002893,4.427282146185074,19.671210716724758
2014-10-03,GPC.N,87.89,88.83,87.72,88.22,88.22,148162.0,13315342433.06,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13524620208.44,0.9177741027778427,3.834411215915307,0.26079623276954433,4.427282146185074,19.92644631334778
2014-10-06,GPC.N,88.57,88.77,87.61,87.83,87.83,144621.0,13142614423.08,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13464831023.66,0.9137168379843337,3.8174601801614307,0.26195427137571675,4.427282146185074,19.838356151681424
2014-10-07,GPC.N,87.33,87.51,86.47,86.5,86.5,155726.0,13281713970.94,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13260934573.0,0.8998805247141621,3.7596528018212885,0.26598200757143586,4.427282146185074,19.537946113178222
2014-10-08,GPC.N,86.63,88.3,86.41,88.29,88.29,244196.0,13336742363.5,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13535351600.580002,0.9185023297920623,3.837453709512157,0.26058946262237176,4.427282146185074,19.942257368005844
2014-10-09,GPC.N,88.09,88.11,86.41,86.52,86.52,175746.0,13459027680.3,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13264000685.039999,0.9000885895753676,3.7605220857061026,0.26592052305743413,4.427282146185074,19.54246355736624
2014-10-10,GPC.N,87.59,88.23,86.91,87.11,87.11,354023.0,13535456003.3,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13354450990.22,0.9062265029809325,3.786165960308121,0.26411943123555504,4.427282146185074,19.675728160912772
2014-10-13,GPC.N,87.1,87.7,85.9,85.98,85.98,243972.0,13671498418.24,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13181215659.960001,0.894470838322817,3.7370514208161203,0.26759064497475227,4.427282146185074,19.420492564289752
2014-10-14,GPC.N,86.22,87.85,86.22,86.89,86.89,245137.0,14172868217.1199,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13320723757.78,0.9039377895076711,3.776603837575165,0.2647881649778939,4.427282146185074,19.626036274844576
2014-10-15,GPC.N,85.39,87.7,85.34,87.25,87.25,215052.0,14174396783.58,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13375913774.5,0.9076829570093716,3.7922509475018202,0.26369562928285617,4.427282146185074,19.7073502702289
2014-10-16,GPC.N,86.57,88.34,86.16,88.05,88.05,224863.0,14185096748.8,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13498558256.1,0.9160055514575952,3.827022302894387,0.26129975758011587,4.427282146185074,19.888048037749623
2014-10-17,GPC.N,88.94,89.38,88.22,88.55,88.55,165061.0,14244710840.74,154532000.0,23.0074436549292,153305602.0,1.28843,1.27952,197727000.0,2014-06-30,3908387000.0,153463000.0,14736328000.0,679424000.0,2014-07-21,13575211057.1,0.9212071729877348,3.848754400014741,0.259824321343074,4.427282146185074,20.000984142450076
2014-10-20,GPC.N,87.96,89.5,87.27,89.44,89.44,125763.0,14249296540.1199,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,13671498418.24,0.9091909206215019,3.9092977669804987,0.2558004172632748,4.549752316720909,19.658212969373476
2014-10-21,GPC.N,90.27,92.76,89.78,92.72,92.72,152545.0,14423553116.56,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14172868217.119999,0.9425333425763154,4.052661996359927,0.24675139473713653,4.549752316720909,20.379131334082167
2014-10-22,GPC.N,92.9,93.6,92.43,92.73,92.73,213914.0,14377696122.76,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14174396783.58,0.9426349963017875,4.053099082425108,0.24672478507524315,4.549752316720909,20.38132925592579
2014-10-23,GPC.N,93.84,94.25,92.66,92.8,92.8,211473.0,14576409762.56,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14185096748.8,0.9433465723800913,4.056158684881376,0.2465386780175355,4.549752316720909,20.39671470883116
2014-10-24,GPC.N,92.71,93.27,92.27,93.19,93.19,369086.0,14839323193.68,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14244710840.74,0.947311067673499,4.073205041423442,0.24550691404686445,4.549752316720909,20.482433660732497
2014-10-27,GPC.N,93.02,93.41,92.7,93.22,93.22,188338.0,14848494592.44,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14249296540.119999,0.947616028849915,4.074516299618986,0.2454279051708571,4.549752316720909,20.48902742626337
2014-10-28,GPC.N,93.64,94.36,93.35,94.36,94.36,246143.0,14953965678.18,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14423553116.56,0.9592045535537223,4.12434411104964,0.2424627948286064,4.549752316720909,20.73959051643651
2014-10-29,GPC.N,94.29,94.51,93.08,94.06,94.06,299803.0,15100708058.34,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14377696122.76,0.9561549417895625,4.111231529094205,0.24323611864796194,4.549752316720909,20.67365286112779
2014-10-30,GPC.N,93.76,95.47,93.61,95.36,95.36,392667.0,15070136729.14,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14576409762.56,0.9693699261009214,4.168052717567759,0.23992019001706477,4.549752316720909,20.959382700798916
2014-10-31,GPC.N,96.63,97.13,95.99,97.08,97.08,139644.0,15152679317.98,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14839323193.68,0.9868543668821043,4.243231520778922,0.2356694408737876,4.549752316720909,21.33742525790225
2014-11-03,GPC.N,96.96,97.66,96.38,97.14,97.14,135946.0,15222993375.14,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14848494592.44,0.9874642892349362,4.24585403717001,0.2355238760554591,4.549752316720909,21.350612788963996
2014-11-04,GPC.N,97.3,98.06,96.86,97.83,97.83,102802.0,15233693340.3599,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14953965678.18,0.9944783962925037,4.276012975667511,0.23386271409615966,4.549752316720909,21.502269396174054
2014-11-05,GPC.N,98.39,99.43,98.12,98.79,98.79,180609.0,15375850021.14,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15100708058.34,1.004237153937815,4.317973237924905,0.23159013381948879,4.549752316720909,21.713269893161964
2014-11-06,GPC.N,98.38,99.0,97.84,98.59,98.59,215214.0,15368207188.84,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15070136729.140001,1.0022040794283753,4.309231516621281,0.23205993833073635,4.549752316720909,21.66931145628948
2014-11-07,GPC.N,98.63,99.13,98.29,99.13,99.13,99426.0,15236750473.28,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15152679317.98,1.0076933806038626,4.332834164141064,0.23079581680648947,4.549752316720909,21.78799923584518
2014-11-10,GPC.N,99.35,100.1,99.09,99.59,99.59,87389.0,15273436068.32,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15222993375.140001,1.0123694519755744,4.352940123139399,0.22972978532008534,4.549752316720909,21.889103640651886
2014-11-11,GPC.N,99.8,100.25,99.27,99.66,99.66,124566.0,15304007397.52,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15233693340.359999,1.0130810280538782,4.355999725595668,0.2295684258481567,4.549752316720909,21.904489093557252
2014-11-12,GPC.N,99.3,100.68,99.17,100.59,100.59,89934.0,15316235929.2,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15375850021.140001,1.0225348245227737,4.396648729657517,0.22744596202432946,4.549752316720909,22.10889582501429
2014-11-13,GPC.N,100.59,101.07,100.29,100.54,100.54,118810.0,15386549986.3599,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15368207188.84,1.0220265558954136,4.394463299331612,0.22755907419959515,4.549752316720909,22.097906215796172
2014-11-14,GPC.N,100.25,100.4,99.5,99.68,99.68,299686.0,15502721037.32,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15236750473.28,1.0132843355048224,4.356873897726031,0.22952236476752905,4.549752316720909,21.908884937244505
2014-11-17,GPC.N,99.49,100.14,99.33,99.92,99.92,150151.0,15614306388.9,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15273436068.32,1.01572402491615,4.367363963290378,0.22897107005631803,4.549752316720909,21.96163506149148
2014-11-18,GPC.N,99.63,100.52,99.63,100.12,100.12,253929.0,15518006701.92,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15304007397.52,1.01775709942559,4.376105684594002,0.22851367678812723,4.549752316720909,22.00559349836396
2014-11-19,GPC.N,100.12,100.37,99.77,100.2,100.2,189888.0,15566920828.64,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15316235929.2,1.018570329229366,4.379602373115452,0.22833123073879538,4.549752316720909,22.023176873112956
2014-11-20,GPC.N,99.72,100.76,99.62,100.66,100.66,114785.0,15710606075.88,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15386549986.359999,1.0232464006010775,4.399708332113786,0.22728779376144742,4.549752316720909,22.124281277919657
2014-11-21,GPC.N,101.85,101.9,100.84,101.42,101.42,219958.0,15554692296.96,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15502721037.32,1.030972083736949,4.432926873067556,0.22558459199395875,4.549752316720909,22.291323338035088
2014-11-24,GPC.N,101.57,102.39,101.39,102.15,102.15,105396.0,15666277648.5399,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15614306388.900002,1.0383928056964047,4.464834155825782,0.22397248477755552,4.549752316720909,22.451771632619643
2014-11-25,GPC.N,102.52,102.52,101.37,101.52,101.52,161020.0,15813020028.7,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15518006701.92,1.0319886209916689,4.437297733719367,0.22536238494904748,4.549752316720909,22.313302556471328
2014-11-26,GPC.N,101.64,101.98,101.19,101.84,101.84,224242.0,15843591357.9,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15566920828.640001,1.0352415402067727,4.451284487805165,0.22465425490993027,4.549752316720909,22.3836360554673
2014-11-28,GPC.N,102.57,103.51,102.23,102.78,102.78,131260.0,15782448699.5,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15710606075.880001,1.04479699040114,4.4923705779321965,0.2225996236624567,4.549752316720909,22.590240708767958
2014-12-01,GPC.N,102.62,102.82,101.73,101.76,101.76,108664.0,15710606075.88,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15554692296.960001,1.0344283104029968,4.4477877992837165,0.22483086989020534,4.549752316720909,22.366052680718305
2014-12-02,GPC.N,101.92,102.52,101.79,102.49,102.49,146308.0,15712134642.34,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15666277648.539999,1.041849032362452,4.479695082041942,0.22322947916896577,4.549752316720909,22.52650097530286
2014-12-03,GPC.N,102.1,103.48,102.1,103.45,103.45,185447.0,15580677926.78,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15813020028.7,1.0516077900077636,4.521655344299336,0.22115794412786174,4.549752316720909,22.73750147229077
2014-12-04,GPC.N,103.44,103.77,102.84,103.65,103.65,144222.0,15785505832.42,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15843591357.900002,1.0536408645172035,4.530397065602959,0.22073120424531886,4.549752316720909,22.78145990916325
2014-12-05,GPC.N,103.75,104.05,102.92,103.25,103.25,144294.0,15661691949.16,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15782448699.5,1.0495747154983237,4.512913622995712,0.22158633723997384,4.549752316720909,22.693543035418287
2014-12-08,GPC.N,103.13,103.73,102.35,102.78,102.78,214269.0,15537878065.9,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15710606075.880001,1.04479699040114,4.4923705779321965,0.2225996236624567,4.549752316720909,22.590240708767958
2014-12-09,GPC.N,101.95,103.0,101.88,102.79,102.79,193880.0,15638763452.26,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15712134642.34,1.044898644126612,4.492807663997378,0.22257796789597525,4.549752316720909,22.592438630611582
2014-12-10,GPC.N,102.8,103.69,101.84,101.93,101.93,155924.0,15881805519.4,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15580677926.78,1.0361564237360208,4.455218262391797,0.22445589443762676,4.549752316720909,22.403417352059915
2014-12-11,GPC.N,102.7,104.42,102.48,103.27,103.27,212367.0,16121790453.6199,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15785505832.42,1.0497780229492677,4.513787795126074,0.22154342325968143,4.549752316720909,22.697938879105536
2014-12-12,GPC.N,102.71,103.585,102.39,102.46,102.46,516121.0,16184461678.48,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15661691949.16,1.0415440711860362,4.478383823846398,0.2232948401330012,4.549752316720909,22.519907209771986
2014-12-15,GPC.N,102.21,103.13,101.65,101.65,101.65,93975.0,16273118533.16,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15537878065.900002,1.033310119422805,4.442979852566723,0.225074169405089,4.549752316720909,22.34187554043844
2014-12-16,GPC.N,101.72,103.95,101.43,102.31,102.31,118438.0,16482532138.18,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15638763452.26,1.0400192653039564,4.471827532868681,0.22362221992011824,4.549752316720909,22.48693838211763
2014-12-17,GPC.N,102.85,104.06,102.03,103.9,103.9,63783.0,16450432242.52,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15881805519.400002,1.0561822076540033,4.541324217232489,0.22020008970189892,4.549752316720909,22.83640795525385
2014-12-18,GPC.N,105.12,105.47,104.46,105.47,105.47,83607.0,16487117837.56,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,16121790453.619999,1.072141842553106,4.609946729465935,0.2169222463262283,4.549752316720909,23.181481684702828
2014-12-19,GPC.N,105.93,106.78,105.75,105.88,105.88,98701.0,16555903328.26,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,16184461678.48,1.0763096452974577,4.627867258138363,0.2160822565170693,4.549752316720909,23.27159648029141
2014-12-22,GPC.N,106.24,106.61,105.8,106.46,106.46,135608.0,16470303606.5,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,16273118533.16,1.0822055613748334,4.653218249918871,0.2149050283677184,4.549752316720909,23.399075947221604
2014-12-23,GPC.N,106.75,108.0,106.72,107.83,107.83,173999.0,16289932764.22,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,16482532138.18,1.0961321217644964,4.713099040848694,0.21217462042128626,4.549752316720909,23.7001912397981
2014-12-24,GPC.N,107.95,108.11,107.33,107.62,107.62,154990.0,16282289931.92,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,16450432242.52,1.0939973935295844,4.703920233479889,0.21258863891495353,4.549752316720909,23.654034881081998
2014-12-26,GPC.N,107.89,108.45,107.75,107.86,107.86,256081.0,16178347412.64,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,16487117837.56,1.0964370829409122,4.714410299044237,0.21211560652723252,4.549752316720909,23.706785005328975
2014-12-29,GPC.N,107.63,108.98,107.41,108.31,108.31,605408.0,15514949569.0,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,16555903328.26,1.101011500587152,4.734079171977391,0.21123432111556917,4.549752316720909,23.805691488292055
2014-12-30,GPC.N,107.89,108.29,107.48,107.75,107.75,381329.0,15751877370.3,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,16470303606.5,1.0953188919607204,4.709602352327244,0.2123321514619703,4.549752316720909,23.68260786504911
2014-12-31,GPC.N,107.73,108.51,106.57,106.57,106.57,299823.0,15785505832.42,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,16289932764.22,1.0833237523550252,4.6580261966358645,0.21468320653117481,4.549752316720909,23.423253087501468
2015-01-02,GPC.N,107.4,108.05,105.52,106.52,106.52,237670.0,15495078205.02,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,16282289931.92,1.0828154837276653,4.655840766309959,0.2147839778447925,4.549752316720909,23.41226347828335
2015-01-05,GPC.N,106.33,106.77,105.44,105.84,105.84,392816.0,14906580117.92,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,16178347412.640001,1.07590303039557,4.626118913877638,0.21616392025724962,4.549752316720909,23.262804792916917
2015-01-06,GPC.N,100.99,104.08,100.25,101.5,101.5,321175.0,14839323193.68,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15514949569.0,1.031785313540725,4.436423561589005,0.2254067913303182,4.549752316720909,22.30890671278408
2015-01-07,GPC.N,102.5,103.26,102.13,103.05,103.05,357717.0,14564181230.88,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15751877370.3,1.0475416409888838,4.5041719016920885,0.22201639320744587,4.549752316720909,22.649584598545808
2015-01-08,GPC.N,103.81,104.23,102.6,103.27,103.27,411576.0,14533609901.68,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15785505832.42,1.0497780229492677,4.513787795126074,0.22154342325968143,4.549752316720909,22.697938879105536
2015-01-09,GPC.N,103.21,103.22,101.0,101.37,101.37,248187.0,14842380326.5999,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,15495078205.02,1.030463815109589,4.43074144274165,0.22569585991937752,4.549752316720909,22.280333728816966
2015-01-12,GPC.N,101.37,101.37,97.03,97.52,97.52,289433.0,14898937285.6199,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14906580117.92,0.9913271308028719,4.262463307646894,0.234606125102823,4.549752316720909,21.434133819021707
2015-01-13,GPC.N,98.73,98.73,96.43,97.08,97.08,195428.0,14943265712.96,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14839323193.68,0.9868543668821043,4.243231520778922,0.2356694408737876,4.549752316720909,21.33742525790225
2015-01-14,GPC.N,96.1,97.06,94.12,95.28,95.28,188143.0,15068608162.68,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14564181230.880001,0.9685566962971456,4.1645560290463095,0.2401216343411765,4.549752316720909,20.94179932604992
2015-01-15,GPC.N,95.5,95.91,94.92,95.08,95.08,215746.0,15041093966.4,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14533609901.68,0.9665236217877057,4.155814307742686,0.24062672822914702,4.549752316720909,20.89784088917744
2015-01-16,GPC.N,95.17,97.14,94.9,97.1,97.1,161030.0,15079308127.9,154098000.0,22.8787893200273,152856646.0,1.24506,1.23633,190516000.0,2014-09-30,3985909000.0,153018000.0,15036994000.0,696194000.0,2014-10-20,14842380326.599998,0.9870576743330481,4.244105692909285,0.23562089927937485,4.549752316720909,21.3418211015895
