Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-01-06,ON.OQ,5.97,6.2,5.95,6.14,6.14,1611204.0,1634750063.31,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1564414148.9199998,1.2764475758159268,-3.2456725081327846,-0.3081025573264919,-0.19250292854353768,-31.895618661257604
2006-01-09,ON.OQ,6.19,6.48,6.14,6.37,6.37,1578532.0,1680969605.91629,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1623015981.8600001,1.3242623872878592,-3.367253074398345,-0.2969779751938242,-0.19250292854353768,-33.09040567951318
2006-01-10,ON.OQ,6.43,6.6,6.42,6.56,6.56,2134029.0,1757933741.55,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1671426191.6799998,1.363761579373368,-3.4676891943568515,-0.2883764789610762,-0.19250292854353768,-34.07740365111562
2006-01-11,ON.OQ,6.51,6.9,6.51,6.85,6.85,2423582.0,1745102108.39999,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1745315459.3,1.4240498199249347,-3.6209864300829926,-0.27616783970578984,-0.19250292854353768,-35.58387423935091
2006-01-12,ON.OQ,6.81,7.0,6.72,6.8,6.8,1543846.0,1781030681.22,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1732575930.3999999,1.413655295691906,-3.5945558721991753,-0.2781984855859794,-0.19250292854353768,-35.324137931034485
2006-01-13,ON.OQ,6.78,6.9706,6.76,6.96,6.96,1256196.0,1783597007.85,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1773342422.8799999,1.4469177732375977,-3.6791336574273914,-0.27180311810124425,-0.19250292854353768,-36.15529411764706
2006-01-17,ON.OQ,6.89,6.96,6.78,6.95,6.95,1283964.0,1760500068.18,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1770794517.1000001,1.4448388683909923,-3.673847545850628,-0.2721942017244115,-0.19250292854353768,-36.10334685598377
2006-01-18,ON.OQ,6.65,6.94,6.65,6.86,6.86,3125065.0,1845188846.97,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1747863365.0800002,1.4261287247715406,-3.6262725416597568,-0.2757652626799796,-0.19250292854353768,-35.6358215010142
2006-01-19,ON.OQ,6.95,7.27,6.89,7.19,7.19,2529439.0,1765632721.44,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1831944255.8200002,1.49473258470953,-3.800714223692952,-0.26310844255697635,-0.19250292854353768,-37.35008113590264
2006-01-20,ON.OQ,7.21,7.24,6.88,6.88,6.88,3057855.0,1739969455.14,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1752959176.6399999,1.430286534464752,-3.6368447648132833,-0.27496361947451453,-0.19250292854353768,-35.73971602434077
2006-01-23,ON.OQ,6.93,6.95,6.74,6.78,6.78,5448738.0,1865719460.01,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1727480118.8400002,1.4094974859986946,-3.5839836490456487,-0.279019130086233,-0.19250292854353768,-35.22024340770791
2006-01-24,ON.OQ,6.78,7.28,6.77,7.27,7.27,2919135.0,1822091907.3,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1852327502.06,1.5113638234823759,-3.8430031163070595,-0.26021316395937555,-0.19250292854353768,-37.76565922920892
2006-01-25,ON.OQ,7.29,7.3,7.02,7.1,7.1,4429330.0,1937576605.64999,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1809013103.8,1.4760224410900782,-3.75313921950208,-0.26644361999783944,-0.19250292854353768,-36.88255578093306
2006-01-26,ON.OQ,7.2,7.6,7.15,7.55,7.55,2888853.0,1927311299.12999,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1923668863.8999999,1.5695731591873368,-3.9910142404564373,-0.2505628744350543,-0.19250292854353768,-39.22018255578093
2006-01-27,ON.OQ,7.57,7.68,7.46,7.51,7.51,1771523.0,1932443952.39,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1913477240.78,1.5612575398009139,-3.9698697941493832,-0.2518974303574781,-0.19250292854353768,-39.01239350912779
2006-01-30,ON.OQ,7.53,7.65,7.51,7.53,7.53,3469285.0,1927311299.12999,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1918573052.3400002,1.5654153494941254,-3.9804420173029107,-0.2512283800776441,-0.19250292854353768,-39.116288032454364
2006-01-31,ON.OQ,7.57,7.65,7.34,7.51,7.51,2380822.0,1940142932.28,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1913477240.78,1.5612575398009139,-3.9698697941493832,-0.2518974303574781,-0.19250292854353768,-39.01239350912779
2006-02-01,ON.OQ,7.44,7.57,7.0,7.56,7.56,4741961.0,1860586806.75,290700000.0,-1.89174970198466,254790578.0,0.0695,0.06054,17600000.0,2005-09-30,313600000.0,256100000.0,1225600000.0,-49300000.0,2005-10-20,1926216769.6799998,1.5716520640339424,-3.9963003520332006,-0.25023144206146297,-0.19250292854353768,-39.27212981744422
2006-02-02,ON.OQ,7.51,7.55,7.14,7.25,7.25,4644838.0,1760500068.18,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2252121867.75,1.7865475707996192,-7.49957331918082,-0.1333409192016847,0.21877180739706908,33.13955342902711
2006-02-03,ON.OQ,7.43,7.43,6.78,6.86,6.86,5024872.0,1786163334.48,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2130973243.14,1.6904436325083294,-7.0961479958041975,-0.14092152539536645,0.21877180739706908,31.356874003189795
2006-02-06,ON.OQ,6.85,7.0,6.85,6.96,6.96,1587741.0,1722005168.73,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2162036993.04,1.7150856679676345,-7.199590386413588,-0.1388967908350882,0.21877180739706908,31.81397129186603
2006-02-07,ON.OQ,6.96,6.99,6.69,6.72,6.72,1988953.0,1793862314.37,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2087483993.28,1.6559447828653022,-6.9513286489510495,-0.14385739050776994,0.21877180739706908,30.716937799043063
2006-02-08,ON.OQ,6.77,7.01,6.75,6.99,6.99,2847299.0,1765632721.44,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2171356118.01,1.7224782786054262,-7.230623103596405,-0.13830066726927237,0.21877180739706908,31.951100478468902
2006-02-09,ON.OQ,7.01,7.13,6.87,6.88,6.88,1858085.0,2096827246.08,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2137185993.12,1.6953720396001903,-7.116836473926075,-0.14051186979828692,0.21877180739706908,31.44829346092504
2006-02-10,ON.OQ,6.86,6.88,6.6,6.72,6.72,1638337.0,2106188082.0,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2087483993.28,1.6559447828653022,-6.9513286489510495,-0.14385739050776994,0.21877180739706908,30.716937799043063
2006-02-13,ON.OQ,6.75,6.82,6.68,6.75,6.75,1837237.0,2087466410.16,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2096803118.25,1.6633373935030937,-6.982361366133867,-0.1432180243277354,0.21877180739706908,30.854066985645932
2006-02-14,ON.OQ,6.81,6.85,6.65,6.69,6.69,2430254.0,2096827246.08,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2078164868.3100002,1.648552172227511,-6.9202959317682335,-0.14450249091363437,0.21877180739706908,30.579808612440193
2006-02-15,ON.OQ,6.7,6.79,6.64,6.72,6.72,2215065.0,2090586688.8,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2087483993.28,1.6559447828653022,-6.9513286489510495,-0.14385739050776994,0.21877180739706908,30.716937799043063
2006-02-16,ON.OQ,6.75,6.79,6.67,6.7,6.7,1540471.0,2074985295.6,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2081271243.3,1.6510163757734413,-6.9306401708291725,-0.14428681555406178,0.21877180739706908,30.625518341307817
2006-02-17,ON.OQ,6.73,6.75,6.48,6.65,6.65,4700509.0,2065624459.68,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2065739368.3500001,1.6386953580437889,-6.878918975524477,-0.14537167882890434,0.21877180739706908,30.3969696969697
2006-02-21,ON.OQ,6.65,6.73,6.535,6.62,6.62,3138577.0,2068744738.32,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2056420243.38,1.6313027474059973,-6.84788625834166,-0.14603046287193563,0.21877180739706908,30.25984051036683
2006-02-22,ON.OQ,6.65,6.75,6.51,6.63,6.63,1579957.0,2065624459.68,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2059526618.37,1.6337669509519275,-6.858230497402599,-0.14581020576353151,0.21877180739706908,30.30555023923445
2006-02-23,ON.OQ,6.58,6.77,6.55,6.62,6.62,1922089.0,2050023066.48,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2056420243.38,1.6313027474059973,-6.84788625834166,-0.14603046287193563,0.21877180739706908,30.25984051036683
2006-02-24,ON.OQ,6.6,6.73,6.56,6.57,6.57,1554327.0,2056263623.76,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2040888368.43,1.6189817296763447,-6.796165063036964,-0.1471418058161665,0.21877180739706908,30.03129186602871
2006-02-27,ON.OQ,6.64,6.67,6.56,6.59,6.59,4826029.0,2056263623.76,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2047101118.4099998,1.6239101367682054,-6.816853541158842,-0.14669524494874264,0.21877180739706908,30.122711323763955
2006-02-28,ON.OQ,6.61,6.68,6.46,6.59,6.59,3767212.0,2152992261.6,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2047101118.4099998,1.6239101367682054,-6.816853541158842,-0.14669524494874264,0.21877180739706908,30.122711323763955
2006-03-01,ON.OQ,6.59,6.94,6.56,6.9,6.9,3496018.0,2165473376.16,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2143398743.1000001,1.7003004466920515,-7.137524952047953,-0.14010458901626288,0.21877180739706908,31.53971291866029
2006-03-02,ON.OQ,6.91,7.2,6.85,6.94,6.94,2947049.0,2206036998.48,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2155824243.06,1.7101572608757734,-7.17890190829171,-0.13929706977121237,0.21877180739706908,31.722551834130783
2006-03-03,ON.OQ,6.93,7.25,6.81,7.07,7.07,3044137.0,2190435605.27999,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2196207117.9300003,1.7421919069728704,-7.313377016083917,-0.13673573751233578,0.21877180739706908,32.31677830940989
2006-03-06,ON.OQ,7.08,7.35,6.96,7.02,7.02,2908510.0,2118669196.56,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2180675242.98,1.7298708892432175,-7.261655820779222,-0.13770963877666867,0.21877180739706908,32.08822966507177
2006-03-07,ON.OQ,7.0,7.15,6.69,6.79,6.79,1450856.0,2156112540.24,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2109228618.21,1.6731942076868158,-7.023738322377624,-0.14237432462624652,0.21877180739706908,31.036905901116427
2006-03-08,ON.OQ,6.78,6.93,6.61,6.91,6.91,2232555.0,2202916719.83999,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2146505118.0900002,1.702764650237982,-7.147869191108892,-0.139901832736934,0.21877180739706908,31.58542264752791
2006-03-09,ON.OQ,6.93,7.3,6.92,7.06,7.06,1206776.0,2193555883.92,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2193100742.94,1.7397277034269396,-7.3030327770229775,-0.1369294141943646,0.21877180739706908,32.27106858054226
2006-03-10,ON.OQ,7.06,7.15,6.95,7.03,7.03,1943507.0,2174834212.08,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2183781617.9700003,1.7323350927891483,-7.2720000598401615,-0.13751375024355816,0.21877180739706908,32.13393939393939
2006-03-13,ON.OQ,7.11,7.21,6.95,6.97,6.97,2707207.0,2221638391.68,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2165143368.0299997,1.7175498715135649,-7.209934625474527,-0.1386975127994568,0.21877180739706908,31.85968102073365
2006-03-14,ON.OQ,6.99,7.16,6.96,7.12,7.12,1452991.0,2249720899.44,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2211738992.88,1.7545129247025226,-7.365098211388613,-0.13577551463654688,0.21877180739706908,32.54532695374801
2006-03-15,ON.OQ,7.18,7.25,7.12,7.21,7.21,2108616.0,2190435605.27999,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2239696367.79,1.7766907566158971,-7.4581963629370644,-0.13408067464801857,0.21877180739706908,32.95671451355662
2006-03-16,ON.OQ,7.2,7.21,6.96,7.02,7.02,3484618.0,2109308360.63999,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2180675242.98,1.7298708892432175,-7.261655820779222,-0.13770963877666867,0.21877180739706908,32.08822966507177
2006-03-17,ON.OQ,7.06,7.07,6.61,6.76,6.76,3627566.0,2078105574.24,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2099909493.24,1.6658015970490243,-6.992705605194806,-0.14300616334500207,0.21877180739706908,30.899776714513557
2006-03-20,ON.OQ,6.75,6.85,6.55,6.66,6.66,6221440.0,1996978329.6,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2068845743.3400002,1.6411595615897192,-6.889263214585416,-0.14515340303486696,0.21877180739706908,30.442679425837323
2006-03-21,ON.OQ,6.64,6.74,6.28,6.4,6.4,2345119.0,2028181116.0,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,1988079993.6000001,1.577090269395526,-6.620312999001,-0.1510502600331584,0.21877180739706908,29.254226475279108
2006-03-22,ON.OQ,6.42,6.62,6.35,6.5,6.5,1693347.0,2131150311.12,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2019143743.5,1.601732304854831,-6.723755389610391,-0.14872640987880215,0.21877180739706908,29.711323763955342
2006-03-23,ON.OQ,6.46,6.84,6.41,6.83,6.83,1461359.0,2171713933.44,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2121654118.17,1.683051021870538,-7.06511527862138,-0.1415405072053022,0.21877180739706908,31.21974481658692
2006-03-24,ON.OQ,6.84,7.001,6.76,6.96,6.96,1663087.0,2196676162.56,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2162036993.04,1.7150856679676345,-7.199590386413588,-0.1388967908350882,0.21877180739706908,31.81397129186603
2006-03-27,ON.OQ,6.95,7.06,6.9,7.04,7.04,2180673.0,2199796441.2,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2186887992.96,1.7347992963350785,-7.2823442989011005,-0.1373184182119622,0.21877180739706908,32.17964912280702
2006-03-28,ON.OQ,7.0,7.12,7.0,7.05,7.05,2039316.0,2230999227.6,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2189994367.95,1.7372634998810088,-7.292688537962039,-0.1371236403137892,0.21877180739706908,32.22535885167464
2006-03-29,ON.OQ,7.04,7.2189,6.995,7.15,7.15,1309054.0,2237239784.88,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2221058117.85,1.7619055353403141,-7.39613092857143,-0.1352058271625474,0.21877180739706908,32.68245614035088
2006-03-30,ON.OQ,7.2,7.29,7.1,7.17,7.17,2447190.0,2265322292.64,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2227270867.83,1.766833942432175,-7.416819406693308,-0.13482868399054587,0.21877180739706908,32.77387559808612
2006-03-31,ON.OQ,7.17,7.28,7.11,7.26,7.26,4629166.0,2324607586.8,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2255228242.74,1.7890117743455496,-7.509917558241759,-0.13315725402372094,0.21877180739706908,33.18526315789474
2006-04-03,ON.OQ,7.27,7.54,7.26,7.45,7.45,2548047.0,2237239784.88,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2314249367.55,1.8358316417182297,-7.706458100399602,-0.12976129720969315,0.21877180739706908,34.053748006379585
2006-04-04,ON.OQ,7.47,7.5,7.16,7.17,7.17,4543313.0,2280923685.83999,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2227270867.83,1.766833942432175,-7.416819406693308,-0.13482868399054587,0.21877180739706908,32.77387559808612
2006-04-05,ON.OQ,6.92,7.38,6.81,7.31,7.31,4774866.0,2218518113.04,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2270760117.69,1.8013327920752022,-7.561638753546455,-0.13224646569250534,0.21877180739706908,33.41381180223285
2006-04-06,ON.OQ,7.24,7.24,6.97,7.11,7.11,5844193.0,2181074769.36,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2208632617.89,1.752048721156592,-7.354753972327674,-0.13596647879215384,0.21877180739706908,32.49961722488038
2006-04-07,ON.OQ,7.15,7.17,6.88,6.99,6.99,5950223.0,2165473376.16,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2171356118.01,1.7224782786054262,-7.230623103596405,-0.13830066726927237,0.21877180739706908,31.951100478468902
2006-04-10,ON.OQ,6.99,7.09,6.88,6.94,6.94,3855573.0,2071865016.95999,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2155824243.06,1.7101572608757734,-7.17890190829171,-0.13929706977121237,0.21877180739706908,31.722551834130783
2006-04-11,ON.OQ,6.94,7.0,6.55,6.64,6.64,1740524.0,2081225852.87999,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2062632993.36,1.636231154497858,-6.868574736463537,-0.14559061208015273,0.21877180739706908,30.351259968102074
2006-04-12,ON.OQ,6.6,6.79,6.52,6.67,6.67,3318842.0,2087466410.16,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2071952118.33,1.6436237651356496,-6.899607453646355,-0.1449357817409616,0.21877180739706908,30.488389154704944
2006-04-13,ON.OQ,6.64,6.76,6.56,6.69,6.69,2190964.0,2078105574.24,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2078164868.3100002,1.648552172227511,-6.9202959317682335,-0.14450249091363437,0.21877180739706908,30.579808612440193
2006-04-17,ON.OQ,6.74,6.88,6.55,6.66,6.66,2785764.0,2215397834.4,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2068845743.3400002,1.6411595615897192,-6.889263214585416,-0.14515340303486696,0.21877180739706908,30.442679425837323
2006-04-18,ON.OQ,6.67,7.14,6.66,7.1,7.1,1875896.0,2234119506.24,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2205526242.9,1.7495845176106617,-7.344409733266734,-0.13615798087495973,0.21877180739706908,32.45390749601276
2006-04-19,ON.OQ,7.13,7.2,6.98,7.16,7.16,3564409.0,2284934684.69,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2224164492.84,1.7643697388862447,-7.406475167632369,-0.13501699220840976,0.21877180739706908,32.7281658692185
2006-04-20,ON.OQ,7.13,7.14,6.94,7.07,7.07,1260272.0,2210601590.27999,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2196207117.9300003,1.7421919069728704,-7.313377016083917,-0.13673573751233578,0.21877180739706908,32.31677830940989
2006-04-21,ON.OQ,7.14,7.14,6.78,6.84,6.84,2346730.0,2175050979.91,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2124760493.1599998,1.6855152254164683,-7.075459517682319,-0.14133357663921256,0.21877180739706908,31.265454545454546
2006-04-24,ON.OQ,6.85,6.89,6.59,6.73,6.73,1835720.0,2168587232.57,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2090590368.2700002,1.658408986411233,-6.961672888011989,-0.1436436350983973,0.21877180739706908,30.762647527910687
2006-04-25,ON.OQ,6.73,6.82,6.59,6.71,6.71,1938415.0,2204137842.94,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2084377618.29,1.6534805793193716,-6.9409844098901115,-0.1440717830420587,0.21877180739706908,30.671228070175438
2006-04-26,ON.OQ,6.75,6.88,6.67,6.82,6.82,2562537.0,2265543442.67,320700000.0,-0.966721664212214,310637499.0,0.07118,0.07515,21200000.0,2005-12-31,341800000.0,286600000.0,1260600000.0,62700000.0,2006-02-02,2118547743.18,1.6805868183246073,-7.054771039560441,-0.14174804460589646,0.21877180739706908,31.1740350877193
2006-04-27,ON.OQ,6.8,7.07,6.7,7.01,7.01,2455590.0,2317253421.39,346400000.0,-0.799070280288829,312488158.0,0.12957,0.1168,40400000.0,2006-03-31,334000000.0,311800000.0,1292200000.0,92700000.0,2006-04-27,2190541987.58,1.6952035192539854,-8.772695184541453,-0.11399005424947634,0.29730596536241183,23.578403451995683
