Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2016-07-22,TSLA.OQ,14.799319,14.966652,14.592652,14.817985,14.817985,8341073,32425039218.24,1990159901.59902,0.483275957283091,2007890078.90079,-0.14183,-0.14183,-282267000.0,2016-03-31,1147048000.0,1990159901.59902,4253193000.0,-1016749000.0,2016-05-04,29752885070.800724,6.995423219872864,30.66153980285842,0.03261414809659282,-0.5108880945611857,-29.004365452531307
2016-07-25,TSLA.OQ,14.817985,15.419985,14.764652,15.333985,15.333985,15636015,33554160573.12,1990159901.59902,0.483275957283091,2007890078.90079,-0.14183,-0.14183,-282267000.0,2016-03-31,1147048000.0,1990159901.59902,4253193000.0,-1016749000.0,2016-05-04,30788956351.51353,7.239021683594779,31.729252756966215,0.03151665775615999,-0.5108880945611857,-30.01437137260115
2016-07-26,TSLA.OQ,15.179318,15.331985,15.023318,15.300651,15.300651,10786810,33481219917.12,1990159901.59902,0.483275957283091,2007890078.90079,-0.14183,-0.14183,-282267000.0,2016-03-31,1147048000.0,1990159901.59902,4253193000.0,-1016749000.0,2016-05-04,30722025343.62345,7.223285034002325,31.66027767244639,0.03158531995031394,-0.5108880945611857,-29.94912420721431
2016-07-27,TSLA.OQ,15.289318,15.552651,15.127985,15.232651,15.232651,9790599,33332420978.88,1990159901.59902,0.483275957283091,2007890078.90079,-0.14183,-0.14183,-282267000.0,2016-03-31,1147048000.0,1990159901.59902,4253193000.0,-1016749000.0,2016-05-04,30585488818.258198,7.191182910876181,31.519571314153115,0.03172631981676013,-0.5108880945611857,-29.816022651856272
2016-07-28,TSLA.OQ,15.196651,15.383985,15.106652,15.373985,15.373985,7750462,33641689360.32,1990159901.59902,0.483275957283091,2007890078.90079,-0.14183,-0.14183,-282267000.0,2016-03-31,1147048000.0,1990159901.59902,4253193000.0,-1016749000.0,2016-05-04,30869271954.66956,7.257905285433687,31.81202120302108,0.03143465778606464,-0.5108880945611857,-30.092666405164703
2016-07-29,TSLA.OQ,15.379985,15.685318,15.352651,15.652651,15.652651,11422871,34911536727.95,1990159901.59902,0.483275957283091,2007890078.90079,-0.14183,-0.14183,-282267000.0,2016-03-31,1147048000.0,1990159901.59902,4253193000.0,-1016749000.0,2016-05-04,31428802651.39653,7.389460730184718,32.38863999772922,0.030875022849681567,-0.5108880945611857,-30.638120493773588
2016-08-01,TSLA.OQ,15.699984,15.773318,15.293985,15.333985,15.333985,13026403,34200786076.05,1990159901.59902,0.483275957283091,2007890078.90079,-0.14183,-0.14183,-282267000.0,2016-03-31,1147048000.0,1990159901.59902,4253193000.0,-1016749000.0,2016-05-04,30788956351.51353,7.239021683594779,31.729252756966215,0.03151665775615999,-0.5108880945611857,-30.01437137260115
2016-08-02,TSLA.OQ,15.291318,15.316651,14.759985,15.146652,15.146652,13081513,33782959856.0,1990159901.59902,0.483275957283091,2007890078.90079,-0.14183,-0.14183,-282267000.0,2016-03-31,1147048000.0,1990159901.59902,4253193000.0,-1016749000.0,2016-05-04,30412812279.36281,7.1505836390125745,31.341621224346298,0.03190645413145367,-0.5108880945611857,-29.647690289220442
2016-08-03,TSLA.OQ,15.157985,15.304651,14.950652,15.052652,15.052652,13412083,33573303282.9499,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33420608492.78486,7.315870529571134,13.260599157393935,0.07541137380978846,-0.5361121197573983,-28.07743277061454
2016-08-04,TSLA.OQ,15.045985,15.390651,14.806652,15.373985,15.373985,13172848,34290001639.05,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,34134047187.096798,7.472044380190857,13.543676724658685,0.07383519411529671,-0.5361121197573983,-28.676809259520272
2016-08-05,TSLA.OQ,15.333318,15.466651,15.161985,15.335318,15.335318,10448995,34203759928.15,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,34048196888.518814,7.453251494673612,13.509613119945113,0.07402136472166146,-0.5361121197573983,-28.6046844211236
2016-08-08,TSLA.OQ,15.199985,15.305318,15.072652,15.077318,15.077318,7888642,33628319546.8,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33475373110.281033,7.327858667108785,13.28232861336065,0.0752880032642848,-0.5361121197573983,-28.123441803223542
2016-08-09,TSLA.OQ,15.121318,15.433318,15.119985,15.271985,15.271985,7655617,34062501953.4,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33907581972.444656,7.422470471618716,13.453820059264828,0.07432833170021184,-0.5361121197573983,-28.486550550117926
2016-08-10,TSLA.OQ,15.215985,15.324651,14.981318,15.043318,15.043318,8656508,33552486318.25,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33399884705.396984,7.311334030918071,13.252376391562697,0.07545816466823742,-0.5361121197573983,-28.060022233422757
2016-08-11,TSLA.OQ,15.077985,15.167985,14.899985,14.993985,14.993985,6747051,33442453790.55,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33290353250.157433,7.287357269824057,13.208916598681569,0.07570643606757375,-0.5361121197573983,-27.96800230292329
2016-08-12,TSLA.OQ,15.001985,15.105318,14.935985,15.040652,15.040652,6654276,33546538614.05,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33393965526.355194,7.310038305033235,13.250027784994659,0.0754715398508429,-0.5361121197573983,-28.05504939303779
2016-08-15,TSLA.OQ,15.067985,15.299985,14.995318,15.039318,15.039318,6779811,33543564761.95,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33391003716.587097,7.309389956072105,13.24885260076294,0.07547823423912307,-0.5361121197573983,-28.052561107563843
2016-08-16,TSLA.OQ,15.032652,15.145985,14.894652,14.907318,14.907318,8746418,33249153404.05,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33097931085.86079,7.245235486155217,13.132567504370888,0.07614657222718801,-0.5361121197573983,-27.806343954219628
2016-08-17,TSLA.OQ,14.955318,14.982652,14.856652,14.882652,14.882652,5984750,33194137140.2,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33043166468.364616,7.2332473486175655,13.110838048404174,0.07627277495977597,-0.5361121197573983,-27.760334921610625
2016-08-18,TSLA.OQ,14.921318,15.041985,14.819985,14.900652,14.900652,6207606,33234284143.55,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33083130918.00911,7.241995685424413,13.126695107003089,0.07618063738423392,-0.5361121197573983,-27.793909987975745
2016-08-19,TSLA.OQ,14.902652,15.008652,14.841985,14.999985,14.999985,6291711,33455836125.0,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33303674733.372265,7.290273382093007,13.214202284881209,0.07567615346286412,-0.5361121197573983,-27.979193991711664
2016-08-22,TSLA.OQ,14.944652,15.007318,14.845318,14.861985,14.861985,12228927,33148042432.65,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,32997280619.43113,7.2232027999071695,13.09263150228952,0.07637883948884754,-0.5361121197573983,-27.721785149579073
2016-08-23,TSLA.OQ,14.954652,15.232651,14.859985,14.989318,14.989318,16315126,33432045308.2,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,33279991356.463497,7.2850890204975265,13.204805215765951,0.07573000764949145,-0.5361121197573983,-27.9592970343274
2016-08-24,TSLA.OQ,15.136652,15.143318,14.815319,14.841318,14.841318,9346194,33101947725.1,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,32951394770.497635,7.213158251196772,13.074424956174862,0.07648519941427438,-0.5361121197573983,-27.68323537754752
2016-08-25,TSLA.OQ,14.873985,14.919985,14.719319,14.730652,14.730652,6721506,32855118000.8,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,32705688893.588867,7.159372504470845,12.976933998013326,0.07705980473916972,-0.5361121197573983,-27.47681213897183
2016-08-26,TSLA.OQ,14.809319,14.853318,14.589319,14.665985,14.665985,9276324,32710886173.95,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,32562112167.74661,7.127943132454819,12.91996575310132,0.07739958596716552,-0.5361121197573983,-27.356189982492204
2016-08-29,TSLA.OQ,14.676652,14.690652,14.333319,14.346652,14.346652,10199725,31998648596.0,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,31853113967.839615,6.97274131925808,12.63865008123645,0.07912237411213849,-0.5361121197573983,-26.76054405651593
2016-08-30,TSLA.OQ,14.350652,14.357986,14.034653,14.089319,14.089319,12068112,31424695140.7,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,31281771094.485878,6.847672666173817,12.411953166767848,0.0805674970380513,-0.5361121197573983,-26.280545581352843
2016-08-31,TSLA.OQ,14.078653,14.169986,13.915319,14.133986,14.133986,15707100,31524319186.05,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,31380942876.278698,6.869381663960011,12.451302457681058,0.08031288320227994,-0.5361121197573983,-26.36386210853789
2016-09-01,TSLA.OQ,14.068653,14.072653,13.36732,13.384653,13.384653,25894075,29853014305.85,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29717238379.30873,6.505191804821892,11.791179274842083,0.08480915917660771,-0.5361121197573983,-24.966145152728185
2016-09-02,TSLA.OQ,13.53332,13.537986,13.080654,13.18532,13.18532,20221985,29408423416.9,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29274669843.69838,6.408312237004142,11.615577326969987,0.08609128688576839,-0.5361121197573983,-24.594333002519377
2016-09-06,TSLA.OQ,13.267987,13.546653,13.266653,13.521986,13.521986,16876291,30159321072.15,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30022151588.36582,6.571938212527165,11.912162465317913,0.08394781408593825,-0.5361121197573983,-25.2223098521238
2016-09-07,TSLA.OQ,13.699986,13.75532,13.38132,13.44732,13.44732,16155541,29992785354.55,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29856374610.746044,6.535649139414935,11.846385624354207,0.08441393279855466,-0.5361121197573983,-25.08303674627835
2016-09-08,TSLA.OQ,13.325987,13.325987,13.096654,13.15732,13.15732,12843537,29345972522.8,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29212502922.02916,6.394703713082377,11.590910791371673,0.08627449714688552,-0.5361121197573983,-24.542105121506967
2016-09-09,TSLA.OQ,13.272653,13.32532,12.914654,12.964654,12.964654,14931629,28916250894.35,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,28784736774.517685,6.30106443201414,11.421182121815074,0.08755661098249594,-0.5361121197573983,-24.182728802823505
2016-09-12,TSLA.OQ,12.999987,13.420653,12.940654,13.219987,13.219987,13833253,29485743571.5,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29351639153.466473,6.425161047675419,11.646117140883797,0.08586552821879931,-0.5361121197573983,-24.658996715057132
2016-09-13,TSLA.OQ,13.209987,13.228653,12.899987,13.069987,13.069987,10980205,29151185210.25,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29018602073.09567,6.352258240951683,11.51397498589283,0.08685097902550783,-0.5361121197573983,-24.379204495347796
2016-09-14,TSLA.OQ,13.049987,13.19332,12.991987,13.093987,13.093987,8911838,29204714548.05,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29071888005.955,6.363922690027482,11.535117730691386,0.08669178965892206,-0.5361121197573983,-24.423971250501292
2016-09-15,TSLA.OQ,13.09932,13.499987,13.09332,13.36132,13.36132,13080718,29800971894.1,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29665433351.33345,6.493851530226658,11.770624122159386,0.08495726221665674,-0.5361121197573983,-24.922622540311664
2016-09-16,TSLA.OQ,13.34532,13.71332,13.266653,13.69332,13.69332,13432933,30541461067.0,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30402555422.55416,6.655209742441863,12.063098758539395,0.08289743953991142,-0.5361121197573983,-25.541895986601663
2016-09-19,TSLA.OQ,13.799986,13.958653,13.666653,13.755986,13.755986,7241137,30681232115.7,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30541689433.744274,6.6856665910161945,12.11830422710382,0.08251979660350482,-0.5361121197573983,-25.658785714870366
2016-09-20,TSLA.OQ,13.789986,13.849986,13.599986,13.642653,13.642653,9005409,30428454687.1999,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30290062157.546513,6.63058463238672,12.018463781426545,0.08320530961248226,-0.5361121197573983,-25.44738777062824
2016-09-21,TSLA.OQ,13.757986,13.798653,13.438653,13.68132,13.68132,9277869,30514696398.1,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30375912456.124496,6.649377517903964,12.052527386140117,0.08297014957625871,-0.5361121197573983,-25.519512609024915
2016-09-22,TSLA.OQ,13.759986,13.813986,13.53932,13.761986,13.761986,7640587,30694614450.15,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30555010916.959106,6.688582703285144,12.12358991330346,0.08248381932670618,-0.5361121197573983,-25.669977403658738
2016-09-23,TSLA.OQ,13.732653,14.009319,13.712653,13.829986,13.829986,11322611,31074480263.6999,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30705987726.727203,6.721631975666571,12.183494356899365,0.08207825856083006,-0.5361121197573983,-25.796816543260302
2016-09-26,TSLA.OQ,13.766653,14.066653,13.766653,13.932653,13.932653,9418419,31305160907.74,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30933933846.2634,6.771530058719278,12.273938614409081,0.08147343989695717,-0.5361121197573983,-25.988319395399625
2016-09-27,TSLA.OQ,13.976653,13.991319,13.646653,13.720653,13.720653,11949671,30828820357.06,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30463241439.339333,6.668494091883063,12.08717770202185,0.08273229902400854,-0.5361121197573983,-25.592879724877097
2016-09-28,TSLA.OQ,13.833986,13.883319,13.691986,13.75132,13.75132,12524907,30897724965.02,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30531329760.29754,6.683398827708374,12.114193725135902,0.08254779663338936,-0.5361121197573983,-25.650082311555938
2016-09-29,TSLA.OQ,13.706653,13.821986,13.372653,13.379987,13.379987,12141132,30063380038.1999,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29706878705.861996,6.502924041514072,11.787068772874163,0.08483873465651798,-0.5361121197573983,-24.957441749413757
2016-09-30,TSLA.OQ,13.499987,13.66332,13.30332,13.601986,13.601986,12661632,30562189482.78,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30199771364.563583,6.610819709446491,11.982638281313095,0.08345407551519755,-0.5361121197573983,-25.371532369302113
2016-10-03,TSLA.OQ,14.033319,14.375986,13.885986,14.246652,14.246652,19552864,32010684176.1999,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,31631089247.592407,6.924139448108921,12.550555311242473,0.07967774932669514,-0.5361121197573983,-26.574015910043038
2016-10-04,TSLA.OQ,14.206652,14.219319,13.925319,14.093986,14.093986,14172734,31667659062.66,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,31292132988.179817,6.849940915500348,12.416064549683465,0.08054081838882626,-0.5361121197573983,-26.289250849948733
2016-10-05,TSLA.OQ,14.149319,14.209986,13.875986,13.897319,13.897319,6127746,31225770815.96,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30855483631.61125,6.754357073567434,12.24281120837941,0.08168058650741628,-0.5361121197573983,-25.922411540124894
2016-10-06,TSLA.OQ,13.525986,13.61132,13.34732,13.399987,13.399987,16871926,30108317826.0,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29751283649.911438,6.512644415743904,11.804687726872958,0.08471210955657345,-0.5361121197573983,-24.994747378708336
2016-10-07,TSLA.OQ,13.399987,13.42132,13.05332,13.10732,13.10732,13678198,29450728197.86,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29101490561.90556,6.370402777507798,11.546863406374683,0.0866036052221705,-0.5361121197573983,-24.44884104827052
2016-10-10,TSLA.OQ,13.42332,13.60932,13.315987,13.396653,13.396653,10532380,30100828194.6999,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29743881345.738396,6.511024029359791,11.80175064724136,0.08473319170099128,-0.5361121197573983,-24.988528530304933
2016-10-11,TSLA.OQ,13.456653,13.470653,13.220653,13.339987,13.339987,9172314,29973504462.6,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29618068817.76312,6.48348329305441,11.751830864876572,0.08509312391388836,-0.5361121197573983,-24.882830490824603
2016-10-12,TSLA.OQ,13.396653,13.586653,13.36732,13.433987,13.433987,5559650,30184712065.26,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29826772054.795486,6.529169051934618,11.834639948670912,0.08449771216844708,-0.5361121197573983,-25.05816694850912
2016-10-13,TSLA.OQ,13.366653,13.38932,13.139987,13.34932,13.34932,8169938,29994475430.24,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29638790384.90379,6.488019305688761,11.76005274976011,0.0850336321850596,-0.5361121197573983,-24.90023916273492
2016-10-14,TSLA.OQ,13.37732,13.419987,13.087987,13.100654,13.100654,10982410,29435748935.26,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29086690394.053883,6.367162976776996,11.540991009006884,0.0866476716964405,-0.5361121197573983,-24.43640708202664
2016-10-17,TSLA.OQ,13.177987,13.224653,12.799987,12.930654,12.930654,14789099,29053777738.96,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,28709248369.63364,6.284539795823427,11.391229900017121,0.08778683327236657,-0.5361121197573983,-24.119309233022726
2016-10-18,TSLA.OQ,13.065987,13.297987,12.883987,13.27332,13.27332,17046212,29823711836.6,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29470051597.515915,6.451081883615401,11.693100724564687,0.08552051534963821,-0.5361121197573983,-24.75847777141552
2016-10-19,TSLA.OQ,13.273987,13.77532,13.205987,13.570653,13.570653,20831345,30491786948.56,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30130204358.96853,6.595591285159326,11.955035547030882,0.08364676090389017,-0.5361121197573983,-25.31308750516776
2016-10-20,TSLA.OQ,13.479987,13.530653,13.13732,13.27332,13.27332,16578181,29823711836.6,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29470051597.515915,6.451081883615401,11.693100724564687,0.08552051534963821,-0.5361121197573983,-24.75847777141552
2016-10-21,TSLA.OQ,13.239987,13.43532,13.165987,13.33932,13.33932,13684828,29972006536.34,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29616587912.87907,6.483159118573845,11.751243272760712,0.08509737878697414,-0.5361121197573983,-24.88158634808763
2016-10-24,TSLA.OQ,13.399987,13.593986,13.350653,13.51732,13.51732,9880644,30371952847.76,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,30011791914.919086,6.569670449219346,11.908051963349992,0.08397679176054573,-0.5361121197573983,-25.213606448809372
2016-10-25,TSLA.OQ,13.526653,13.642653,13.41532,13.48932,13.48932,8439818,30328983384.6,2099765997.65998,1.13514116680066,2220247202.47202,-0.13963,-0.13963,-293188000.0,2016-06-30,1270017000.0,2099765997.65998,4568234000.0,-1125710000.0,2016-08-03,29949624993.24987,6.556061925297581,11.883385427751678,0.08415110374730972,-0.5361121197573983,-25.161378567796962
2016-10-26,TSLA.OQ,13.43332,13.545986,13.339987,13.482653,13.482653,19609939,30313994265.6,2354048540.4854,1.19270757889538,2247397473.97474,0.00979,0.00929,21878000.0,2016-09-30,2298436000.0,2234887348.87349,5929881000.0,-873974000.0,2016-10-26,30300880294.67795,5.1098631312631655,11.30424023337463,0.08846238043027436,-0.3910595316764098,-34.47723916152106
2016-10-27,TSLA.OQ,14.074653,14.243986,13.444653,13.600653,13.600653,38256038,30579301671.8999,2354048540.4854,1.19270757889538,2247397473.97474,0.00979,0.00929,21878000.0,2016-09-30,2298436000.0,2234887348.87349,5929881000.0,-873974000.0,2016-10-26,30566073196.606968,5.154584585526584,11.403174793771473,0.0876948760398034,-0.3910595316764098,-34.77898350078867
2016-10-28,TSLA.OQ,13.599986,13.681653,13.321987,13.33132,13.33132,14493194,29973741264.3,2354048540.4854,1.19270757889538,2247397473.97474,0.00979,0.00929,21878000.0,2016-09-30,2298436000.0,2234887348.87349,5929881000.0,-873974000.0,2016-10-26,29960774892.74893,5.052508624161081,11.177358336522632,0.08946657787041193,-0.3910595316764098,-34.09025716072118
2016-10-31,TSLA.OQ,13.46532,13.488653,13.053987,13.181987,13.181987,15115170,29637984998.6999,2354048540.4854,1.19270757889538,2247397473.97474,0.00979,0.00929,21878000.0,2016-09-30,2298436000.0,2234887348.87349,5929881000.0,-873974000.0,2016-10-26,29625164285.76786,4.995912107809223,11.05215329662651,0.09048010583650098,-0.3910595316764098,-33.708389470756345
