Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-07-16,EBAY.OQ,11.947674,11.952935,11.700408,11.872968,11.872968,8470800.0,35797881572.75,1257580000.0,2.85635703890747,1245108000.0,0.07047,0.06918,86996000.0,2002-12-31,413928000.0,1234576000.0,1214100000.0,249891000.0,2003-04-22,14783127440.544,12.176202487887325,4.1566820387906755,0.24057649602925488,0.20241038218789284,58.6579002107639
2003-07-17,EBAY.OQ,11.759331,11.821411,11.516274,11.596241,11.596241,11416400.0,34991437056.61,1257580000.0,2.85635703890747,1245108000.0,0.07047,0.06918,86996000.0,2002-12-31,413928000.0,1234576000.0,1214100000.0,249891000.0,2003-04-22,14438572439.027998,11.892407906291078,4.059800942964558,0.24631749537694758,0.20241038218789284,57.29074207881036
2003-07-18,EBAY.OQ,11.649903,11.679365,11.488917,11.605711,11.605711,10142800.0,34959687272.51,1257580000.0,2.85635703890747,1245108000.0,0.07047,0.06918,86996000.0,2002-12-31,413928000.0,1234576000.0,1214100000.0,249891000.0,2003-04-22,14450363611.788,11.902119769201878,4.063116354823442,0.24611650582264802,0.20241038218789284,57.33752821644637
2003-07-21,EBAY.OQ,11.579406,11.689886,11.489969,11.685678,11.685678,7707200.0,35261310221.46,1257580000.0,2.85635703890747,1245108000.0,0.07047,0.06918,86996000.0,2002-12-31,413928000.0,1234576000.0,1214100000.0,249891000.0,2003-04-22,14549931163.223999,11.98412911887324,4.091112504783247,0.24443229044198123,0.20241038218789284,57.73260182450748
2003-07-22,EBAY.OQ,11.727765,11.775114,11.544684,11.695147,11.695147,9551600.0,35296234983.97,1257580000.0,2.85635703890747,1245108000.0,0.07047,0.06918,86996000.0,2002-12-31,413928000.0,1234576000.0,1214100000.0,249891000.0,2003-04-22,14561721090.876001,11.993839956244132,4.094427566545842,0.24423438533157987,0.20241038218789284,57.77938302168546
2003-07-23,EBAY.OQ,11.9119,12.093929,11.795106,12.019223,12.019223,10902400.0,36239203571.74,1257580000.0,2.85635703890747,1245108000.0,0.07047,0.06918,86996000.0,2002-12-31,413928000.0,1234576000.0,1214100000.0,249891000.0,2003-04-22,14965230711.084,12.32619282685446,4.2078853715700895,0.23764905925345342,0.20241038218789284,59.380466901361
2003-07-24,EBAY.OQ,12.158113,12.40117,12.116025,12.169687,12.169687,16736800.0,36747200117.34,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,15371629007.196,10.634228907921626,3.916148031317714,0.2553529621462031,0.24429314731331578,49.815916385046556
2003-07-25,EBAY.OQ,11.585719,11.817202,11.4805,11.817202,11.817202,27937600.0,35635957673.84,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14926402383.816,10.32621719187595,3.8027200163803516,0.2629696626868306,0.24429314731331578,48.37303923570138
2003-07-28,EBAY.OQ,11.856238,11.863499,11.615181,11.665686,11.665686,13816000.0,35207335588.49,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14735021312.088001,10.193818073705316,3.753962880300095,0.26638515933329077,0.24429314731331578,47.75281717189672
2003-07-29,EBAY.OQ,11.579406,11.605711,11.323723,11.379489,11.379489,20795200.0,34334216525.74,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14373523591.812,9.94373075340197,3.6618660319490206,0.27308481284547487,0.24429314731331578,46.58128615210539
2003-07-30,EBAY.OQ,11.36581,11.456299,11.271113,11.354236,11.354236,14591200.0,34340566482.5599,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14341626325.488,9.921663942430436,3.6537397353372127,0.2736921818290671,0.24429314731331578,46.477914443657056
2003-07-31,EBAY.OQ,11.433151,11.483656,11.274269,11.27953,11.27953,14502400.0,34447825806.7,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14247264579.24,9.856383651754497,3.6296996959485557,0.2755048857392232,0.24429314731331578,46.17210971347284
2003-08-01,EBAY.OQ,11.269008,11.338453,11.050152,11.050152,11.050152,17549600.0,33799320605.12,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13957535392.416,9.655946437679784,3.5558869345252266,0.28122378984851426,0.24429314731331578,45.233164014329624
2003-08-04,EBAY.OQ,11.048048,11.064883,10.711345,10.872331,10.872331,23338000.0,33182919621.44,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13732928264.748001,9.500561240128235,3.4986649731816897,0.2858233090808346,0.24429314731331578,44.5052639403585
2003-08-05,EBAY.OQ,10.838661,10.972289,10.753433,10.756589,10.756589,14241200.0,32816931537.38,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13586733618.612,9.399422490852212,3.4614197420232564,0.288898797178375,0.24429314731331578,44.03148069562607
2003-08-06,EBAY.OQ,10.723971,10.951246,10.597708,10.689249,10.689249,18429600.0,32579360324.92,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13501675925.892,9.3405788267005,3.439750046785496,0.2907187982843453,0.24429314731331578,43.75582826435409
2003-08-07,EBAY.OQ,10.680831,10.854444,10.638744,10.657683,10.657683,12411200.0,32572939481.3399,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13461804658.764,9.312995531443404,3.4295922564695602,0.2915798512530481,0.24429314731331578,43.62661465215434
2003-08-08,EBAY.OQ,10.748172,10.795521,10.494593,10.562986,10.562986,16200000.0,32264738989.5,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13342192120.488,9.2302465195014,3.3991192073170473,0.2941938599409428,0.24429314731331578,43.238977908997775
2003-08-11,EBAY.OQ,10.552464,10.732389,10.52195,10.721867,10.721867,12564000.0,32701356352.94,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13542875982.636,9.369081390366977,3.4502463657529043,0.2898343752857725,0.24429314731331578,43.88934817827196
2003-08-12,EBAY.OQ,10.72818,10.889166,10.606126,10.872331,10.872331,11754400.0,33205392573.97,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13732928264.748001,9.500561240128235,3.4986649731816897,0.2858233090808346,0.24429314731331578,44.5052639403585
2003-08-13,EBAY.OQ,10.912314,10.925993,10.647161,10.657683,10.657683,12264400.0,32518362310.91,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13461804658.764,9.312995531443404,3.4295922564695602,0.2915798512530481,0.24429314731331578,43.62661465215434
2003-08-14,EBAY.OQ,10.658735,10.819721,10.655579,10.797625,10.797625,8134800.0,32971031783.3,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13638566518.5,9.435280949452295,3.474624933793033,0.28780084730134076,0.24429314731331578,44.19945921017429
2003-08-15,EBAY.OQ,10.794469,10.909158,10.746068,10.843922,10.843922,6238800.0,33089817389.53,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13697044629.575998,9.47573662392856,3.489523090615465,0.28657211144105793,0.24429314731331578,44.388973326755796
2003-08-18,EBAY.OQ,10.91968,11.390011,10.911262,11.368967,11.368967,15344000.0,34756026298.54,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14360233169.435999,9.934536321649604,3.6584801018437085,0.2733375533451843,0.24429314731331578,46.538214948038814
2003-08-19,EBAY.OQ,11.362654,11.716191,11.353184,11.594137,11.594137,19223200.0,35388479391.17,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14644647197.796,10.1312964620868,3.73093874866115,0.2680290584665456,0.24429314731331578,47.45993544030956
2003-08-20,EBAY.OQ,11.498387,11.705669,11.492074,11.615181,11.615181,10837600.0,35430214874.44,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14671228042.548,10.149685325591532,3.737710608871774,0.26754345230109977,0.24429314731331578,47.54607784844273
2003-08-21,EBAY.OQ,11.705669,11.880334,11.633068,11.845611,11.845611,14371200.0,36149349355.4,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14962286018.987999,10.351041808075623,3.811861898946576,0.26233898984544907,0.24429314731331578,48.48932984930407
2003-08-22,EBAY.OQ,11.925578,12.01291,11.671894,11.676208,11.676208,13084800.0,35629261025.42,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14748311734.464,10.20301250545768,3.757348810405407,0.26614510668550434,0.24429314731331578,47.7958883759633
2003-08-25,EBAY.OQ,11.664634,11.735131,11.612024,11.735131,11.735131,7991200.0,35792992536.71,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14822737847.148,10.25450114850507,3.7763099546360954,0.26480877152902166,0.24429314731331578,48.03708630004764
2003-08-26,EBAY.OQ,11.703565,11.830881,11.603606,11.801419,11.801419,9689200.0,36008090796.64,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14906466750.251999,10.312425544247402,3.7976411212223833,0.26332135346115076,0.24429314731331578,48.308432429601496
2003-08-27,EBAY.OQ,11.788793,11.827724,11.612024,11.728818,11.728818,7315600.0,35796202958.5,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14814763846.344,10.248984664219508,3.7742784609319675,0.26495130403098927,0.24429314731331578,48.01124439629623
2003-08-28,EBAY.OQ,11.746705,11.746705,11.407898,11.529953,11.529953,14750800.0,35160539444.08,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14563575873.924002,10.075210603163228,3.710284639377806,0.2695211007227991,0.24429314731331578,47.197201914191936
2003-08-29,EBAY.OQ,11.550997,11.753018,11.43736,11.654112,11.654112,11788400.0,35577894276.78,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14720402100.095999,10.183704373543568,3.7502384215433104,0.266649713323687,0.24429314731331578,47.705439666112014
2003-09-02,EBAY.OQ,11.862446,11.872968,11.502596,11.519431,11.519431,12727000.0,35154118600.5,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14550285451.548,10.066016171410862,3.706898709272494,0.2697672848461126,0.24429314731331578,47.15413071012536
2003-09-03,EBAY.OQ,11.62465,11.647799,11.031212,11.045943,11.045943,19971800.0,33703007951.42,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13952218970.844,9.65226849021298,3.5545324981240425,0.28133094873313574,0.24429314731331578,45.215934714014445
2003-09-04,EBAY.OQ,11.012273,11.325827,10.69451,11.27953,11.27953,17758200.0,34428563275.96,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14247264579.24,9.856383651754497,3.6296996959485557,0.2755048857392232,0.24429314731331578,46.17210971347284
2003-09-05,EBAY.OQ,11.186937,11.370019,11.048048,11.144849,11.144849,9954600.0,33934158320.3,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14077147930.692001,9.738695449621789,3.5863599836777396,0.27883425103759946,0.24429314731331578,45.62080075748619
2003-09-08,EBAY.OQ,11.155371,11.342662,10.942828,11.012273,11.012273,10770000.0,33593853610.56,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13909690124.484001,9.622846658137126,3.5436976505051625,0.28219111747793935,0.24429314731331578,45.078108498378455
2003-09-09,EBAY.OQ,10.915471,10.963872,10.637691,10.702928,10.702928,16044200.0,32662831291.46,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13518953980.224,9.35253193751029,3.44415188464052,0.2903472417867466,0.24429314731331578,43.81182246701773
2003-09-10,EBAY.OQ,10.658735,11.035421,10.614543,10.824982,10.824982,14847000.0,33009556844.78,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13673121364.056,9.459186297242589,3.483428287707785,0.2870735141954176,0.24429314731331578,44.31144352205887
2003-09-11,EBAY.OQ,10.942828,11.048048,10.854444,10.902845,10.902845,7918200.0,33195761308.6,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13771470742.259998,9.52722526697595,3.5084842348461533,0.28502336994079436,0.24429314731331578,44.630171250840135
2003-09-12,EBAY.OQ,10.902845,11.077509,10.732389,11.0733,11.0733,7311600.0,33786478917.96,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,13986773816.4,9.676173838003274,3.5633358520387945,0.28063591014802636,0.24429314731331578,45.32791902589903
2003-09-15,EBAY.OQ,11.191146,11.401585,11.153267,11.338453,11.338453,11036400.0,34595505209.04,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14321690691.924,9.907872294801887,3.6486608401792444,0.27407315829083034,0.24429314731331578,46.413307637557175
2003-09-16,EBAY.OQ,11.363706,11.595189,11.302679,11.548892,11.548892,7691200.0,35250431254.2,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14587497876.336,10.091760056019913,3.71637912049019,0.26907911372295623,0.24429314731331578,47.27472762544617
2003-09-17,EBAY.OQ,11.529953,11.687782,11.428942,11.565727,11.565727,6954600.0,35288956315.68,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14608762299.516,10.106470972057842,3.72179654429963,0.2686874438452628,0.24429314731331578,47.343640733264166
2003-09-18,EBAY.OQ,11.536266,11.723557,11.43736,11.689886,11.689886,8785600.0,35699890304.8,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14765588525.688,10.214964742438184,3.7617503264651346,0.26583369793701495,0.24429314731331578,47.851878485184244
2003-09-19,EBAY.OQ,11.759331,11.795106,11.521535,11.559414,11.559414,10675800.0,35256852097.78,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14600788298.712,10.10095448777228,3.719765050595502,0.2688341834492769,0.24429314731331578,47.31779882951275
2003-09-22,EBAY.OQ,11.395272,11.431046,11.2648,11.386854,11.386854,9164600.0,34743184611.38,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14382826382.232,9.950166506096911,3.6642360543046206,0.2729081820002382,0.24429314731331578,46.61143435757492
2003-09-23,EBAY.OQ,11.475239,11.685678,11.386854,11.658321,11.658321,10478200.0,35545790058.88,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14725718521.668001,10.187382321010373,3.751592857944495,0.26655344486072563,0.24429314731331578,47.72266896642719
2003-09-24,EBAY.OQ,11.748809,12.047633,11.508909,11.52364,11.52364,15193400.0,35186222818.4,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14555601873.12,10.069694118877665,3.708253145673678,0.2696687525679507,0.24429314731331578,47.17136001044052
2003-09-25,EBAY.OQ,11.595189,11.940309,11.473134,11.67726,11.67726,11088800.0,35609998494.68,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14749640524.08,10.20393177386706,3.757687339056879,0.26612112977206465,0.24429314731331578,47.800194677681425
2003-09-26,EBAY.OQ,11.630964,11.738287,11.382646,11.407898,11.407898,7844600.0,34813813890.76,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14409407226.984,9.968555369601642,3.6710079145152448,0.272404751851931,0.24429314731331578,46.69757676570809
2003-09-29,EBAY.OQ,11.496283,11.736183,11.441568,11.717244,11.717244,6685800.0,35731994522.7,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14800144634.352001,10.238870964057764,3.7705540021751833,0.2652130162896787,0.24429314731331578,47.963866890511525
2003-09-30,EBAY.OQ,11.664634,11.679365,11.216399,11.260591,11.260591,10163800.0,34441404963.12,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14223342576.828,9.83983419889781,3.623605214836172,0.2759682528068145,0.24429314731331578,46.09458400221861
2003-10-01,EBAY.OQ,11.2648,11.521535,11.037526,11.511013,11.511013,15615200.0,35122014382.6,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14539652608.404,10.058660276477253,3.7041898364701256,0.26996456557230364,0.24429314731331578,47.119672109495006
2003-10-02,EBAY.OQ,11.460508,11.652007,11.428942,11.597293,11.597293,6806000.0,35378848125.8,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,14648633566.644001,10.134054267314939,3.7319543346155664,0.26795611905658845,0.24429314731331578,47.47285434546392
2003-10-03,EBAY.OQ,11.771958,12.218088,11.753018,12.066572,12.066572,13671200.0,36823537931.3,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,15241383625.776001,10.544124001046015,3.8829661093628336,0.25753508319033275,0.24429314731331578,49.39382104125965
2003-10-06,EBAY.OQ,12.159165,12.180209,11.96977,12.131808,12.131808,5663800.0,37009742395.12,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,15323783739.264,10.601129128378968,3.90395874729765,0.2561502476664764,0.24429314731331578,49.660860869095394
2003-10-07,EBAY.OQ,11.999232,12.144435,11.889804,12.089721,12.089721,8257200.0,36849221305.62,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,15270623312.868002,10.564352275198793,3.8904153486716977,0.25704196348634845,0.24429314731331578,49.48858014627176
2003-10-08,EBAY.OQ,12.131808,12.479033,12.053946,12.289638,12.289638,11673400.0,37542672412.26,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,15523140074.904,10.739045604664451,3.954747698877331,0.2528606313580709,0.24429314731331578,50.30692893009416
2003-10-09,EBAY.OQ,12.6074,12.963042,12.550582,12.689472,12.689472,13887200.0,38685582569.5,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,16028173598.976,11.088432263595774,4.083412399288598,0.24489321729400088,0.24429314731331578,51.943626497738975
2003-10-10,EBAY.OQ,12.689472,12.73156,12.541954,12.729455,12.729455,5843200.0,38820420284.68,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,16078676446.14,11.123370579957191,4.096278740611606,0.24412401189541422,0.24429314731331578,52.10729461712638
2003-10-13,EBAY.OQ,12.283324,12.468511,12.053946,12.413797,12.413797,16514400.0,37876556278.42,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,15679966301.076,10.847539375044795,3.994701481042836,0.25033159667764343,0.24429314731331578,50.815166682014244
2003-10-14,EBAY.OQ,12.338039,12.500077,12.310682,12.331725,12.331725,8633600.0,37581197473.74,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,15576300501.300001,10.77582245784463,3.9682910975032835,0.25199764216621273,0.24429314731331578,50.4792096529178
2003-10-15,EBAY.OQ,12.468511,12.470615,12.083407,12.121286,12.121286,7936000.0,36984059020.8,1285036000.0,3.10756562384214,1263108000.0,0.08323,0.08108,104191000.0,2003-03-31,476492000.0,1254632000.0,1445486000.0,306498000.0,2003-07-24,15310493316.887999,10.5919346966266,3.9005728171923377,0.2563726013759712,0.24429314731331578,49.61778966502881
2003-10-16,EBAY.OQ,12.087616,12.268594,12.060259,12.098138,12.098138,13270400.0,36919850585.0,1312294000.0,3.38108905328214,1281480000.0,0.09568,0.07001,91868000.0,2003-06-30,509269000.0,1273360000.0,1688468000.0,344058000.0,2003-10-16,15503521884.24,9.182005157480035,3.578177862028189,0.27947185370857397,0.2701969592259848,44.775255926849546
2003-10-17,EBAY.OQ,11.449986,11.586771,11.302679,11.540475,11.540475,43290800.0,35224747879.88,1312294000.0,3.38108905328214,1281480000.0,0.09568,0.07001,91868000.0,2003-06-30,509269000.0,1273360000.0,1688468000.0,344058000.0,2003-10-16,14788887903.0,8.758761139091769,3.4132419519673,0.29297659353554684,0.2701969592259848,42.71134298868214
2003-10-20,EBAY.OQ,11.525744,11.963457,11.513118,11.904534,11.904534,13709600.0,36341974662.8,1312294000.0,3.38108905328214,1281480000.0,0.09568,0.07001,91868000.0,2003-06-30,509269000.0,1273360000.0,1688468000.0,344058000.0,2003-10-16,15255422230.32,9.035067428177495,3.5209170218228527,0.2840169176955721,0.2701969592259848,44.05872676769614
2003-10-21,EBAY.OQ,11.814045,11.98871,11.78248,11.898221,11.898221,11285400.0,36232820321.94,1312294000.0,3.38108905328214,1281480000.0,0.09568,0.07001,91868000.0,2003-06-30,509269000.0,1273360000.0,1688468000.0,344058000.0,2003-10-16,15247332247.08,9.030276112475924,3.519049871948799,0.28416761239198196,0.2701969592259848,44.03536233007225
2003-10-22,EBAY.OQ,11.666738,11.725661,11.576249,11.698304,11.698304,6768000.0,35687048617.64,1312294000.0,3.38108905328214,1281480000.0,0.09568,0.07001,91868000.0,2003-06-30,509269000.0,1273360000.0,1688468000.0,344058000.0,2003-10-16,14991142609.92,8.878547067471814,3.459921881869409,0.28902386647518646,0.2701969592259848,43.29546873329497
2003-10-23,EBAY.OQ,11.553101,11.645694,11.319514,11.407898,11.407898,10961400.0,34852338952.24,1312294000.0,3.38108905328214,1281480000.0,0.09568,0.07001,91868000.0,2003-06-30,509269000.0,1273360000.0,1688468000.0,344058000.0,2003-10-16,14618993129.039999,8.658140473518005,3.3740306215614044,0.29638142392946887,0.2701969592259848,42.22067499456487
2003-10-24,EBAY.OQ,11.340558,11.563623,11.218503,11.561519,11.561519,7920400.0,35276114628.52,1312294000.0,3.38108905328214,1281480000.0,0.09568,0.07001,91868000.0,2003-06-30,509269000.0,1273360000.0,1688468000.0,344058000.0,2003-10-16,14815855368.12,8.7747326974038,3.41946598205594,0.29244332455641336,0.2701969592259848,42.78922691476437
2003-10-27,EBAY.OQ,11.721452,11.81615,11.622546,11.757227,11.757227,7079600.0,35873253081.46,1312294000.0,3.38108905328214,1281480000.0,0.09568,0.07001,91868000.0,2003-06-30,509269000.0,1273360000.0,1688468000.0,344058000.0,2003-10-16,15066651255.960001,8.923267278953466,3.4773491069650633,0.2875753826376015,0.2701969592259848,43.513542986124435
2003-10-28,EBAY.OQ,11.837194,12.106556,11.761436,12.106556,12.106556,12378400.0,36939113115.74,1312294000.0,3.38108905328214,1281480000.0,0.09568,0.07001,91868000.0,2003-06-30,509269000.0,1273360000.0,1688468000.0,344058000.0,2003-10-16,15514309382.88,9.188394084388925,3.5806675923687217,0.2792775297353054,0.2701969592259848,44.806410977683996
2003-10-29,EBAY.OQ,12.037111,12.180209,11.864551,12.020276,12.020276,9920200.0,36727225277.6,1312294000.0,3.38108905328214,1281480000.0,0.09568,0.07001,91868000.0,2003-06-30,509269000.0,1273360000.0,1688468000.0,344058000.0,2003-10-16,15403743288.480001,9.122910998893673,3.555149187310374,0.2812821480373778,0.2701969592259848,44.487088361148416
