Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-02-07,RF.N,32.3,32.55,32.1,32.25,32.25,835300.0,14975536280.9399,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8837824047.8214,4.5179153622002755,1.9850844032154151,0.5037569175296589,2.3774309119925,13.565062958221407
2005-02-08,RF.N,32.21,32.31,32.07,32.22,32.22,974300.0,15008071586.33,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8829602816.149008,4.513712650235438,1.9832378130728892,0.5042259649389044,2.3774309119925,13.552444295004456
2005-02-09,RF.N,32.28,32.37,32.0,32.29,32.29,700400.0,15022015288.64,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8848785690.051256,4.523518978153392,1.9875465234054497,0.5031328767522917,2.3774309119925,13.581887842510673
2005-02-10,RF.N,32.43,32.45,32.22,32.32,32.32,1106800.0,15231170823.29,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8857006921.723648,4.52772169011823,1.9893931135479757,0.5026658598493657,2.3774309119925,13.594506505727624
2005-02-11,RF.N,32.4,32.89,32.25,32.77,32.77,533100.0,15240466624.83,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8980325396.809528,4.590762369590792,2.0170919656858652,0.49576321606138235,2.3774309119925,13.783786453981877
2005-02-14,RF.N,32.77,32.85,32.56,32.79,32.79,1115500.0,15328776739.46,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8985806217.924456,4.59356417756735,2.0183230257808824,0.4954608292263343,2.3774309119925,13.792198896126509
2005-02-15,RF.N,32.95,33.3,32.81,32.98,32.98,672900.0,15221875021.75,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9037874018.516272,4.620181353344654,2.0300180966835466,0.4926064460379473,2.3774309119925,13.872117096500526
2005-02-16,RF.N,33.03,33.09,32.62,32.75,32.75,660200.0,15166100212.51,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8974844575.6946,4.587960561614233,2.015860905590848,0.4960659722238625,2.3774309119925,13.775374011837242
2005-02-17,RF.N,32.83,32.89,32.59,32.63,32.63,800700.0,15175396014.05,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8941959649.005033,4.571149713754885,2.008474545020744,0.4978903031054704,2.3774309119925,13.724899358969443
2005-02-18,RF.N,32.68,32.74,32.55,32.65,32.65,1001400.0,14994127884.0199,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8947440470.119959,4.573951521731441,2.0097056051157614,0.497585316702343,2.3774309119925,13.733311801114075
2005-02-22,RF.N,32.59,32.69,32.26,32.26,32.26,1323200.0,14905817769.39,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8840564458.378864,4.519316266188555,1.9856999332629237,0.5036007622545412,2.3774309119925,13.569269179293723
2005-02-23,RF.N,32.0,32.35,32.0,32.07,32.07,758300.0,14975536280.9399,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8788496657.787048,4.492699090411251,1.9740048623602593,0.5065843651490957,2.3774309119925,13.489350978919706
2005-02-24,RF.N,32.15,32.37,31.98,32.22,32.22,873900.0,15054550594.03,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8829602816.149008,4.513712650235438,1.9832378130728892,0.5042259649389044,2.3774309119925,13.552444295004456
2005-02-25,RF.N,32.31,32.72,32.0,32.39,32.39,1086300.0,14987736758.64,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8876189795.625896,4.537528018036184,1.9937018238805364,0.5015795180713646,2.3774309119925,13.623950053233841
2005-02-28,RF.N,32.42,32.48,32.02,32.26,32.26,958700.0,15247908258.48,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8840564458.378864,4.519316266188555,1.9856999332629237,0.5036007622545412,2.3774309119925,13.569269179293723
2005-03-01,RF.N,32.35,32.94,32.25,32.82,32.82,789900.0,15187511303.16,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8994027449.596848,4.5977668895321875,2.0201696159234084,0.4950079399857252,2.3774309119925,13.804817559343459
2005-03-02,RF.N,32.7,33.05,32.4,32.69,32.69,1294800.0,15382639928.0399,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8958402112.349815,4.579555137684558,2.0121677253057957,0.4969764634546192,2.3774309119925,13.75013668540334
2005-03-03,RF.N,32.73,33.44,32.62,33.11,33.11,974000.0,15656749186.8,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9073499355.763304,4.638393105192283,2.0380199873011593,0.4906723222691483,2.3774309119925,13.926797970440644
2005-03-04,RF.N,33.3,33.87,33.21,33.7,33.7,1275200.0,15763605338.52,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9235183578.65368,4.7210464405007535,2.0743362601041704,0.4820819166270474,2.3774309119925,14.17496501370733
2005-03-07,RF.N,33.8,34.03,33.74,33.93,33.93,1217800.0,15689270624.28,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9298213021.475351,4.753267232231173,2.0884934511968694,0.478814046281506,2.3774309119925,14.271708098370615
2005-03-08,RF.N,33.81,33.98,33.67,33.77,33.77,789000.0,15484850160.1199,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9254366452.55593,4.730852768418708,2.078644970436731,0.4810826351889694,2.3774309119925,14.20440856121355
2005-03-09,RF.N,33.65,33.66,33.16,33.33,33.33,751600.0,15587060392.1999,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9133788388.027512,4.669212992934424,2.05156164834635,0.48743356106605157,2.3774309119925,14.01933483403161
2005-03-10,RF.N,33.4,33.75,33.34,33.55,33.55,1045200.0,15373348088.76,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9194077420.29172,4.700032880676566,2.06510330939154,0.4842372754197169,2.3774309119925,14.111871697622579
2005-03-11,RF.N,33.63,33.7,32.95,33.09,33.09,985700.0,15614935910.0399,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9068018534.648376,4.635591297215725,2.0367889272061426,0.49096889061140814,2.3774309119925,13.918385528296012
2005-03-14,RF.N,33.27,33.62,33.27,33.61,33.61,687800.0,15470912401.1999,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9210519883.636503,4.708438304606241,2.0687964896765925,0.4833728232767479,2.3774309119925,14.13710902405648
2005-03-15,RF.N,33.68,33.78,33.25,33.3,33.3,697800.0,15285075615.5999,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9125567156.35512,4.665010280969587,2.049715058203824,0.4878726904003453,2.3774309119925,14.006716170814661
2005-03-16,RF.N,33.2,33.32,32.83,32.9,32.9,824700.0,15443036883.36,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9015950734.05656,4.608974121438421,2.0250938563034775,0.49380427326235565,2.3774309119925,13.838467327921993
2005-03-17,RF.N,32.95,33.35,32.64,33.24,33.24,1817400.0,15271137856.6799,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9109124693.010336,4.656604857039912,2.046021877918772,0.4887533270256167,2.3774309119925,13.981478844380762
2005-03-18,RF.N,33.35,33.39,32.7,32.87,32.87,974300.0,15220032740.64,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9007729502.384167,4.6047714094735825,2.0232472661609515,0.4942549616772589,2.3774309119925,13.825848664705042
2005-03-21,RF.N,32.8,32.9,32.63,32.76,32.76,1238700.0,14983090839.0,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8977584986.252064,4.589361465602512,2.0164764356383564,0.49591454793441697,2.3774309119925,13.779580232909558
2005-03-22,RF.N,32.66,32.87,32.25,32.25,32.25,994100.0,15048133713.96,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8837824047.8214,4.5179153622002755,1.9850844032154151,0.5037569175296589,2.3774309119925,13.565062958221407
2005-03-23,RF.N,32.26,32.55,32.18,32.39,32.39,880800.0,14918047964.0399,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8876189795.625896,4.537528018036184,1.9937018238805364,0.5015795180713646,2.3774309119925,13.623950053233841
2005-03-24,RF.N,32.25,32.67,32.11,32.11,32.11,608900.0,14964507160.44,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8799458300.016903,4.498302706364367,1.9764669825502938,0.505953303965478,2.3774309119925,13.506175863208972
2005-03-28,RF.N,32.08,32.52,32.06,32.21,32.21,702100.0,14936631642.5999,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8826862405.591545,4.51231174624716,1.9826222830253806,0.5043825082375504,2.3774309119925,13.54823807393214
2005-03-29,RF.N,32.07,32.4,32.01,32.15,32.15,869700.0,15136406187.1199,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8810419942.24676,4.503906322317484,1.9789291027403284,0.5053238130740747,2.3774309119925,13.523000747498239
2005-03-30,RF.N,32.15,32.58,32.06,32.58,32.58,955600.0,15052779633.5999,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8928257596.217712,4.564145193813488,2.0053968947832006,0.4986544073152701,2.3774309119925,13.703868253607858
2005-03-31,RF.N,32.52,32.67,32.33,32.4,32.4,884300.0,15020258196.1199,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8878930206.18336,4.538928922024462,1.994317353928045,0.5014247095781327,2.3774309119925,13.628156274306157
2005-04-01,RF.N,32.58,32.83,32.02,32.33,32.33,621100.0,15006320437.1999,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8859747332.28111,4.529122594106508,1.9900086435954842,0.5025103801525364,2.3774309119925,13.59871272679994
2005-04-04,RF.N,32.23,32.41,31.93,32.3,32.3,476300.0,15062071472.88,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8851526100.608719,4.5249198821416705,1.9881620534529583,0.5029771080597988,2.3774309119925,13.586094063582989
2005-04-05,RF.N,32.45,32.65,32.25,32.42,32.42,527400.0,15206094981.72,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8884411027.298288,4.541730730001022,1.9955484140230624,0.5011153790972085,2.3774309119925,13.63656871645079
2005-04-06,RF.N,32.5,32.82,32.49,32.73,32.73,597900.0,15210740901.36,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8969363754.579672,4.585158753637675,2.0146298454958305,0.49636909839081883,2.3774309119925,13.766961569692608
2005-04-07,RF.N,32.73,32.94,32.47,32.74,32.74,482600.0,15127114347.84,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8972104165.137136,4.586559657625955,2.0152453755433393,0.4962174890144013,2.3774309119925,13.771167790764926
2005-04-08,RF.N,32.7,32.78,32.52,32.56,32.56,549600.0,14992382678.28,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8922776775.102785,4.56134338583693,2.0041658346881834,0.49896070609126225,2.3774309119925,13.695455811463226
2005-04-11,RF.N,32.49,32.55,32.27,32.27,32.27,706700.0,15261846017.4,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8843304868.936329,4.520717170176835,1.9863154633104327,0.5034447037598853,2.3774309119925,13.573475400366041
2005-04-12,RF.N,32.2,32.98,32.06,32.85,32.85,975100.0,14857651008.72,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,9002248681.26924,4.601969601497025,2.0220162060659344,0.4945558779400761,2.3774309119925,13.81743622256041
2005-04-13,RF.N,32.75,32.76,31.98,31.98,31.98,1046600.0,14676460142.76,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8763832962.769873,4.480090954516739,1.9684650919326814,0.5080100247133051,2.3774309119925,13.451494989268856
2005-04-14,RF.N,31.93,31.94,31.3,31.59,31.59,2382600.0,15145698026.4,278587490.8,16.2461605903315,274041055.7464,0.10256,0.5878,163753000.0,2003-12-31,478679000.0,274178735.0,1956173000.0,651841000.0,2004-01-16,8656956951.028776,4.425455698973852,1.9444594200798437,0.5142817534134695,2.3774309119925,13.287452367448504
2005-04-15,RF.N,32.48,32.9,32.2,32.6,32.6,930400.0,14992382678.28,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8803815265.59136,4.452541939734339,1.9889074437374956,0.5027886054470336,2.4145088586870043,13.501710661657166
2005-04-18,RF.N,32.55,32.69,32.1,32.27,32.27,983100.0,15006320437.1999,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8714696890.203474,4.407470196172612,1.9687743315769626,0.5079302304794948,2.4145088586870043,13.365036903425668
2005-04-19,RF.N,32.24,32.41,32.13,32.3,32.3,1051300.0,14848359169.44,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8722798560.69328,4.411567627405495,1.970604614500647,0.5074584686555201,2.4145088586870043,13.37746179053762
2005-04-20,RF.N,32.25,32.3,31.85,31.96,31.96,1030500.0,15048133713.96,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8630979628.475456,4.365130073432806,1.9498614080322194,0.5128569630029193,2.4145088586870043,13.236646403268804
2005-04-21,RF.N,32.14,32.48,31.79,32.39,32.39,935000.0,15089946990.72,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8747103572.162704,4.423859921104149,1.9760954632717018,0.5060484265999784,2.4145088586870043,13.414736451873484
2005-04-22,RF.N,32.39,32.64,32.26,32.48,32.48,759900.0,15299013374.52,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8771408583.632128,4.436152214802801,1.981586312042756,0.504646198816912,2.4145088586870043,13.452011113209347
2005-04-25,RF.N,32.55,32.96,32.47,32.93,32.93,824500.0,15206094981.72,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8892933640.979248,4.497613683296067,2.009040555898028,0.49775003150845126,2.4145088586870043,13.638384419888665
2005-04-26,RF.N,32.85,33.11,32.73,32.73,32.73,786000.0,15447682803.0,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8838922504.380527,4.470297475076838,1.9968386697401295,0.500791583793868,2.4145088586870043,13.5555518391423
2005-04-27,RF.N,32.6,33.26,32.55,33.25,33.25,778000.0,15266491937.0399,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8979351459.5372,4.541319616446834,2.028563573750666,0.4929596552653624,2.4145088586870043,13.770916549082845
2005-04-28,RF.N,32.92,33.18,32.67,32.86,32.86,1244300.0,15559184874.36,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8874029743.169697,4.488053010419337,2.0047698957427635,0.4988103632858582,2.4145088586870043,13.609393016627438
2005-04-29,RF.N,33.05,33.49,32.81,33.49,33.49,697600.0,15633782299.8,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9044164823.455666,4.574099066309909,2.043205837140145,0.48942694946471477,2.4145088586870043,13.870315645978481
2005-05-02,RF.N,33.5,33.75,33.19,33.7,33.7,805300.0,15592030358.94,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9100876516.884321,4.6027810849401,2.0560178176059387,0.48637710793986044,2.4145088586870043,13.957289855762163
2005-05-03,RF.N,33.61,33.92,33.42,33.61,33.61,996700.0,15958519617.5999,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9076571505.414896,4.590488791241445,2.050526968834884,0.48767951614321037,2.4145088586870043,13.920015194426298
2005-05-04,RF.N,33.6,34.45,33.56,34.4,34.4,904800.0,15745120808.7599,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9289915494.97984,4.6983878137074,2.098724419158584,0.476479899348061,2.4145088586870043,14.247203888374433
2005-05-05,RF.N,34.3,34.48,33.61,33.94,33.94,1194800.0,15471413640.9,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9165689880.802784,4.635560534803174,2.0706600809954168,0.4829377883787066,2.4145088586870043,14.056688952657797
2005-05-06,RF.N,32.9,33.63,32.9,33.35,33.35,818900.0,15638421404.34,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9006357027.836561,4.554977720556448,2.034664516829616,0.4914815153695142,2.4145088586870043,13.812332839456028
2005-05-09,RF.N,33.35,33.71,33.31,33.71,33.71,921500.0,15425022595.5,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9103577073.714256,4.60414689535106,2.0566279119138335,0.4862328252024117,2.4145088586870043,13.96143148479948
2005-05-10,RF.N,33.43,33.72,33.19,33.25,33.25,650200.0,15550278418.08,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8979351459.5372,4.541319616446834,2.028563573750666,0.4929596552653624,2.4145088586870043,13.770916549082845
2005-05-11,RF.N,33.38,33.63,33.17,33.52,33.52,621300.0,15322962295.62,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9052266493.945473,4.578196497542793,2.0450361200638296,0.48898891818536094,2.4145088586870043,13.882740533090436
2005-05-12,RF.N,33.51,33.66,33.0,33.03,33.03,751500.0,15248736622.98,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8919939209.278608,4.511271787405682,2.015141498976978,0.4962430680464214,2.4145088586870043,13.679800710261846
2005-05-13,RF.N,33.25,33.28,32.71,32.87,32.87,939900.0,15601308568.02,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,8876730299.999632,4.4894188208302985,2.0053799900506584,0.4986586108175632,2.4145088586870043,13.613534645664755
2005-05-16,RF.N,33.02,33.74,32.98,33.63,33.63,886000.0,15694090658.82,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9081972619.07477,4.59322041206337,2.051747157450674,0.4873894896691436,2.4145088586870043,13.928298452500936
2005-05-17,RF.N,33.6,34.0,33.31,33.83,33.83,1105300.0,15930684990.36,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9135983755.673489,4.620536620282598,2.063949043608573,0.48450808565099907,2.4145088586870043,14.011131033247297
2005-05-18,RF.N,33.96,34.36,33.93,34.34,34.34,934300.0,15907489467.66,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9273712154.000225,4.690192951241633,2.0950638533112147,0.4773124210126179,2.4145088586870043,14.222354114150525
2005-05-19,RF.N,34.34,34.34,33.85,34.29,34.29,917100.0,15721925286.06,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9260209369.850544,4.6833638991868245,2.0920133817717397,0.47800841462739285,2.4145088586870043,14.201645968963932
2005-05-20,RF.N,34.3,34.3,33.74,33.89,33.89,730600.0,15661616927.0399,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9152187096.653105,4.628731482748367,2.067609609455942,0.4836502961809767,2.4145088586870043,14.035980807471207
2005-05-23,RF.N,33.98,34.01,33.76,33.76,33.76,871200.0,15587391254.4,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9117079857.863935,4.610975947405867,2.059678383453308,0.4855126936484982,2.4145088586870043,13.98213962998607
2005-05-24,RF.N,33.7,33.7,33.45,33.6,33.6,788800.0,15494609163.5999,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9073870948.58496,4.589122980830485,2.049916874526989,0.4878246588563482,2.4145088586870043,13.915873565388981
2005-05-25,RF.N,33.46,33.5,33.2,33.4,33.4,659900.0,15559556627.16,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9019859811.98624,4.561806772611256,2.0377149883690904,0.49074576459800295,2.4145088586870043,13.833040984642617
2005-05-26,RF.N,33.45,33.63,33.34,33.54,33.54,799700.0,15647699613.4199,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9057667607.605345,4.580928118364716,2.0462563086796193,0.488697332664678,2.4145088586870043,13.891023791165072
2005-05-27,RF.N,33.5,33.8,33.43,33.73,33.73,690900.0,15624504090.72,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9108978187.374128,4.6068785161729835,2.057848100529623,0.4859445163822502,2.4145088586870043,13.969714742874116
2005-05-31,RF.N,33.77,33.91,33.57,33.68,33.68,975100.0,15805429167.78,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9095475403.22445,4.600049464118176,2.0547976289901486,0.48666593045051365,2.4145088586870043,13.949006597687525
2005-06-01,RF.N,33.6,34.22,33.58,34.06,34.06,733000.0,15759038122.38,277278814.0,16.3909085375733,270055682.9936,0.10381,0.60074,166572000.0,2004-03-31,505943000.0,273270068.0,1977256000.0,659813000.0,2005-04-15,9198096562.762016,4.651950259734711,2.0779812126901565,0.4812363046850645,2.4145088586870043,14.106388501105616
