Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-12-27,LVS.N,48.51,49.01,47.0,47.65,47.65,563800.0,16696048381.9499,,,,,,,,,,,,,,,,,,
2004-12-28,LVS.N,47.45,48.25,46.5,48.1,48.1,876000.0,16853723550.3,,,,,,,,,,,,,,,,,,
2004-12-29,LVS.N,48.1,48.2,47.55,47.89,47.89,361900.0,16780141805.07,,,,,,,,,,,,,,,,,,
2004-12-30,LVS.N,48.05,48.51,47.49,47.85,47.85,518300.0,16766126234.55,,,,,,,,,,,,,,,,,,
2004-12-31,LVS.N,47.9,48.1,47.48,48.0,48.0,564300.0,16818684624.0,,,,,,,,,,,,,,,,,,
2005-01-03,LVS.N,49.35,49.4,47.56,48.51,48.51,864500.0,16997383148.13,,,,,,,,,,,,,,,,,,
2005-01-04,LVS.N,48.51,49.6,48.3,49.46,49.46,1158600.0,17330252947.98,,,,,,,,,,,,,,,,,,
2005-01-05,LVS.N,49.71,49.9,48.79,48.85,48.85,413800.0,17116515497.55,,,,,,,,,,,,,,,,,,
2005-01-06,LVS.N,48.75,48.79,47.52,47.99,47.99,808900.0,16815180731.37,,,,,,,,,,,,,,,,,,
2005-01-07,LVS.N,47.85,47.85,45.32,45.55,45.55,1686800.0,15960230929.65,,,,,,,,,,,,,,,,,,
2005-01-10,LVS.N,45.05,46.3,44.75,45.13,45.13,1018500.0,15813067439.19,,,,,,,,,,,,,,,,,,
2005-01-11,LVS.N,44.5,45.8,43.3,44.72,44.72,1110000.0,15669407841.3599,,,,,,,,,,,,,,,,,,
2005-01-12,LVS.N,44.91,45.2,42.9,43.1,43.1,1439900.0,15101777235.3,,,,,,,,,,,,,,,,,,
2005-01-13,LVS.N,42.65,43.0,41.47,42.5,42.5,1962600.0,14891543677.5,,,,,,,,,,,,,,,,,,
2005-01-14,LVS.N,42.79,43.59,42.2,43.4,43.4,839700.0,15206894014.1999,,,,,,,,,,,,,,,,,,
2005-01-18,LVS.N,43.35,45.21,42.8,45.21,45.21,667800.0,15841098580.23,,,,,,,,,,,,,,,,,,
2005-01-19,LVS.N,45.29,46.16,44.15,44.35,44.35,714400.0,15539763814.05,,,,,,,,,,,,,,,,,,
2005-01-20,LVS.N,44.35,44.7,43.56,43.76,43.76,384400.0,15333034148.88,,,,,,,,,,,,,,,,,,
2005-01-21,LVS.N,43.3,43.49,41.9,43.05,43.05,1479400.0,15084257772.15,,,,,,,,,,,,,,,,,,
2005-01-24,LVS.N,44.75,44.75,41.5,42.05,42.05,1566500.0,14733868509.15,,,,,,,,,,,,,,,,,,
2005-01-25,LVS.N,42.3,43.1,42.05,42.1,42.1,481200.0,14751387972.3,,,,,,,,,,,,,,,,,,
2005-01-26,LVS.N,42.25,42.75,42.02,42.06,42.06,302200.0,14737372401.78,,,,,,,,,,,,,,,,,,
2005-01-27,LVS.N,42.18,42.6,41.9,42.05,42.05,563600.0,14733868509.15,,,,,,,,,,,,,,,,,,
2005-01-28,LVS.N,42.1,42.3,41.75,42.2,42.2,343300.0,14786426898.6,,,,,,,,,,,,,,,,,,
2005-01-31,LVS.N,42.8,43.59,42.53,43.4,43.4,506400.0,15206894014.1999,,,,,,,,,,,,,,,,,,
2005-02-01,LVS.N,44.0,44.45,43.1,43.24,43.24,588400.0,15150831732.12,,,,,,,,,,,,,,,,,,
2005-02-02,LVS.N,43.75,45.48,43.36,45.15,45.15,704900.0,15820075224.4499,,,,,,,,,,,,,,,,,,
2005-02-03,LVS.N,45.4,45.89,44.67,45.75,45.75,559600.0,16030308782.25,,,,,,,,,,,,,,,,,,
2005-02-04,LVS.N,46.15,48.0,45.98,47.62,47.62,940400.0,16685536704.06,,,,,,,,,,,,,,,,,,
2005-02-07,LVS.N,48.05,49.49,48.0,48.95,48.95,872700.0,17151554423.85,,,,,,,,,,,,,,,,,,
2005-02-08,LVS.N,48.96,49.1,46.8,47.01,47.01,575900.0,16471799253.63,,,,,,,,,,,,,,,,,,
2005-02-09,LVS.N,47.51,47.7,46.58,47.31,47.31,248200.0,16576916032.53,,,,,,,,,,,,,,,,,,
2005-02-10,LVS.N,48.25,48.5,47.05,47.55,47.55,468400.0,16661009455.65,,,,,,,,,,,,,,,,,,
2005-02-11,LVS.N,47.8,47.95,46.83,47.05,47.05,546500.0,16485814824.15,,,,,,,,,,,,,,,,,,
2005-02-14,LVS.N,47.35,48.03,46.89,48.01,48.01,217300.0,16822188516.63,,,,,,,,,,,,,,,,,,
2005-02-15,LVS.N,48.5,51.4,48.18,50.79,50.79,1824900.0,17796270667.77,,,,,,,,,,,,,,,,,,
2005-02-16,LVS.N,50.9,50.9,49.65,49.72,49.72,541700.0,17421354156.36,,,,,,,,,,,,,,,,,,
2005-02-17,LVS.N,50.5,51.29,49.55,50.15,50.15,518700.0,17572021539.45,,,,,,,,,,,,,,,,,,
2005-02-18,LVS.N,50.5,50.54,48.6,49.05,49.05,432200.0,17186593350.1499,,,,,,,,,,,,,,,,,,
2005-02-22,LVS.N,49.0,49.0,47.5,47.62,47.62,578900.0,16685536704.06,,,,,,,,,,,,,,,,,,
2005-02-23,LVS.N,47.87,48.54,47.07,47.4,47.4,441600.0,16608451066.1999,,,,,,,,,,,,,,,,,,
2005-02-24,LVS.N,47.9,47.9,45.95,47.31,47.31,743400.0,16576916032.53,,,,,,,,,,,,,,,,,,
2005-02-25,LVS.N,47.65,48.6,46.8,48.5,48.5,618300.0,16993879255.5,,,,,,,,,,,,,,,,,,
2005-02-28,LVS.N,49.2,49.2,47.5,47.9,47.9,551100.0,16783645697.6999,,,,,,,,,,,,,,,,,,
2005-03-01,LVS.N,47.98,50.08,47.98,50.01,50.01,604000.0,17526470935.26,,,,,,,,,,,,,,,,,,
2005-03-02,LVS.N,49.99,50.95,49.7,49.98,49.98,623200.0,17512455364.7399,,,,,,,,,,,,,,,,,,
2005-03-03,LVS.N,49.98,50.49,48.75,49.7,49.7,535500.0,17414346371.1,,,,,,,,,,,,,,,,,,
2005-03-04,LVS.N,49.55,49.55,48.3,48.33,48.33,734500.0,16934313080.7899,,,,,,,,,,,,,,,,,,
2005-03-07,LVS.N,48.65,50.0,48.61,49.8,49.8,800200.0,17449385297.3999,,,,,,,,,,,,,,,,,,
2005-03-08,LVS.N,49.8,49.8,47.11,47.35,47.35,3129200.0,16590931603.05,,,,,,,,,,,,,,,,,,
2005-03-09,LVS.N,47.1,47.3,44.25,45.08,45.08,1972200.0,15802555761.3,,,,,,,,,,,,,,,,,,
2005-03-10,LVS.N,45.1,45.92,44.85,45.73,45.73,817900.0,16023300996.99,,,,,,,,,,,,,,,,,,
2005-03-11,LVS.N,45.73,47.0,45.73,45.99,45.99,441400.0,16114402205.37,,,,,,,,,,,,,,,,,,
2005-03-14,LVS.N,46.65,47.53,46.4,47.47,47.47,615400.0,16632978314.6099,,,,,,,,,,,,,,,,,,
2005-03-15,LVS.N,47.75,49.8,47.75,49.4,49.4,1431800.0,17309229592.2,,,,,,,,,,,,,,,,,,
2005-03-16,LVS.N,49.3,49.47,47.8,48.31,48.31,1040100.0,16927305295.53,,,,,,,,,,,,,,,,,,
2005-03-17,LVS.N,48.06,48.95,47.84,48.51,48.51,578300.0,16997383148.13,,,,,,,,,,,,,,,,,,
2005-03-18,LVS.N,48.51,49.35,47.8,48.74,48.74,450200.0,17077972678.62,,,,,,,,,,,,,,,,,,
2005-03-21,LVS.N,48.74,49.15,47.9,48.31,48.31,1027500.0,16927305295.53,,,,,,,,,,,,,,,,,,
2005-03-22,LVS.N,48.31,48.52,46.35,46.49,46.49,781900.0,16289596836.87,,,,,,,,,,,,,,,,,,
2005-03-23,LVS.N,46.15,46.35,45.52,45.76,45.76,774000.0,16033812674.88,,,,,,,,,,,,,,,,,,
2005-03-24,LVS.N,45.85,46.3,45.51,46.0,46.0,416900.0,16117906098.0,,,,,,,,,,,,,,,,,,
2005-03-28,LVS.N,45.8,46.4,45.51,45.98,45.98,280500.0,16284308618.1599,,,,,,,,,,,,,,,,,,
2005-03-29,LVS.N,45.5,45.65,43.9,44.0,44.0,1328700.0,15583070448.0,,,,,,,,,,,,,,,,,,
2005-03-30,LVS.N,44.0,45.61,44.0,45.61,45.61,725500.0,16153269162.1199,,,,,,,,,,,,,,,,,,
2005-03-31,LVS.N,45.2,45.7,44.55,45.0,45.0,858800.0,15937231140.0,,,,,,,,,,,,,,,,,,
2005-04-01,LVS.N,45.01,45.1,43.59,44.26,44.26,934400.0,15675152227.92,,,,,,,,,,,,,,,,,,
2005-04-04,LVS.N,43.9,43.9,42.85,42.86,42.86,1074900.0,15179327259.1199,,,,,,,,,,,,,,,,,,
2005-04-05,LVS.N,42.88,43.18,42.1,42.11,42.11,1013600.0,14913706740.1199,,,,,,,,,,,,,,,,,,
2005-04-06,LVS.N,42.15,44.1,42.15,43.8,43.8,906700.0,15512238309.5999,,,,,,,,,,,,,,,,,,
2005-04-07,LVS.N,44.45,45.32,44.1,44.19,44.19,1005200.0,15636194551.8,,,,,,,,,,,,,,,,,,
2005-04-08,LVS.N,44.3,44.52,43.25,43.43,43.43,607500.0,15381198853.56,,,,,,,,,,,,,,,,,,
2005-04-11,LVS.N,43.6,44.1,42.95,43.51,43.51,381500.0,15409531708.92,,,,,,,,,,,,,,,,,,
2005-04-12,LVS.N,43.51,44.0,43.14,43.95,43.95,612500.0,15565362413.4,,,,,,,,,,,,,,,,,,
2005-04-13,LVS.N,43.95,44.85,43.75,44.0,44.0,597200.0,15583070448.0,,,,,,,,,,,,,,,,,,
2005-04-14,LVS.N,44.01,44.22,42.71,43.3,43.3,1058500.0,15335157963.5999,,,,,,,,,,,,,,,,,,
2005-04-15,LVS.N,43.05,43.21,40.4,40.85,40.85,1274400.0,14467464268.2,,,,,,,,,,,,,,,,,,
2005-04-18,LVS.N,40.85,41.3,39.5,39.85,39.85,1167900.0,14113303576.2,,,,,,,,,,,,,,,,,,
2005-04-19,LVS.N,40.9,40.9,39.75,39.8,39.8,1477700.0,14095595541.5999,,,,,,,,,,,,,,,,,,
2005-04-20,LVS.N,39.5,39.5,37.67,37.87,37.87,2108500.0,13412065406.0399,,,,,,,,,,,,,,,,,,
2005-04-21,LVS.N,38.21,38.55,36.46,37.38,37.38,2084800.0,13238526666.96,,,,,,,,,,,,,,,,,,
2005-04-22,LVS.N,37.54,38.25,36.85,37.0,37.0,1430600.0,13103945604.0,,,,,,,,,,,,,,,,,,
2005-04-25,LVS.N,37.15,37.71,37.0,37.26,37.26,878600.0,13196027383.92,,,,,,,,,,,,,,,,,,
2005-04-26,LVS.N,37.56,39.4,37.55,38.75,38.75,1479800.0,13723726815.0,,,,,,,,,,,,,,,,,,
2005-04-27,LVS.N,38.84,39.05,37.77,38.45,38.45,995200.0,13617478607.4,,,,,,,,,,,,,,,,,,
2005-04-28,LVS.N,39.1,39.9,37.81,38.0,38.0,883600.0,13458106296.0,,,,,,,,,,,,,,,,,,
2005-04-29,LVS.N,38.45,38.47,37.05,37.45,37.45,639900.0,13263317915.4,,,,,,,,,,,,,,,,,,
2005-05-02,LVS.N,37.4,38.43,37.4,38.3,38.3,907100.0,13564354503.5999,,,,,,,,,,,,,,,,,,
2005-05-03,LVS.N,36.5,37.4,35.84,36.1,36.1,2359200.0,12785200981.2,325190459.0,,,0.15382,0.1535,49916000.0,2004-03-31,239186000.0,324658394.0,,,2005-05-03,,,,,,
2005-05-04,LVS.N,36.0,36.6,34.7,36.13,36.13,3022100.0,12795825801.96,325190459.0,,,0.15382,0.1535,49916000.0,2004-03-31,239186000.0,324658394.0,,,2005-05-03,,,,,,
2005-05-05,LVS.N,36.38,36.38,35.05,35.54,35.54,749600.0,12586870993.68,325190459.0,,,0.15382,0.1535,49916000.0,2004-03-31,239186000.0,324658394.0,,,2005-05-03,,,,,,
2005-05-06,LVS.N,35.74,36.17,35.09,36.0,36.0,534300.0,12749784912.0,325190459.0,,,0.15382,0.1535,49916000.0,2004-03-31,239186000.0,324658394.0,,,2005-05-03,,,,,,
2005-05-09,LVS.N,35.57,36.35,35.22,36.35,36.35,585900.0,12873741154.2,325190459.0,,,0.15382,0.1535,49916000.0,2004-03-31,239186000.0,324658394.0,,,2005-05-03,,,,,,
2005-05-10,LVS.N,36.1,36.65,35.63,35.77,35.77,744800.0,12668327952.84,325190459.0,,,0.15382,0.1535,49916000.0,2004-03-31,239186000.0,324658394.0,,,2005-05-03,,,,,,
2005-05-11,LVS.N,35.77,36.05,34.75,35.91,35.91,787600.0,12717910449.72,325190459.0,,,0.15382,0.1535,49916000.0,2004-03-31,239186000.0,324658394.0,,,2005-05-03,,,,,,
2005-05-12,LVS.N,35.69,35.73,35.02,35.1,35.1,742800.0,12431040289.2,325190459.0,,,0.15382,0.1535,49916000.0,2004-03-31,239186000.0,324658394.0,,,2005-05-03,,,,,,
2005-05-13,LVS.N,35.1,35.1,33.4,33.7,33.7,980000.0,11935215320.4,325190459.0,,,0.15382,0.1535,49916000.0,2004-03-31,239186000.0,324658394.0,,,2005-05-03,,,,,,
2005-05-16,LVS.N,33.51,34.21,33.13,33.95,33.95,599600.0,12023755493.4,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,12023755493.400002,8.83019268586083,9.040077811661217,0.11061851687936286,1.2773269598196968,26.578942641899825
2005-05-17,LVS.N,33.9,35.15,33.52,35.02,35.02,460700.0,12402707433.84,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,12402707433.840002,9.108493309538918,9.32499337155746,0.10723868212605282,1.2773269598196968,27.41662949394203
2005-05-18,LVS.N,35.4,37.2,35.33,36.5,36.5,2190000.0,12926865258.0,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,12926865258.0,9.493432489953468,9.719082183376564,0.10289037391929781,1.2773269598196968,28.575299158449
2005-05-19,LVS.N,36.55,37.25,36.31,37.2,37.2,822000.0,13174777742.4,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13174777742.400002,9.67549831852792,9.905475540318033,0.10095426473264435,1.2773269598196968,29.123318594364463
2005-05-20,LVS.N,36.98,37.18,36.75,37.12,37.12,287900.0,13146444887.0399,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13146444887.039999,9.654690795262267,9.884173442381863,0.10117183857905093,1.2773269598196968,29.060687801688406
2005-05-23,LVS.N,37.11,37.85,37.04,37.2,37.2,780600.0,13174777742.4,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13174777742.400002,9.67549831852792,9.905475540318033,0.10095426473264435,1.2773269598196968,29.123318594364463
2005-05-24,LVS.N,37.0,37.49,36.51,36.76,36.76,866000.0,13018947037.92,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13018947037.92,9.561056940566836,9.788314001669109,0.10216264004500462,1.2773269598196968,28.778849234646167
2005-05-25,LVS.N,36.56,37.23,35.56,35.62,35.62,789500.0,12615203849.0399,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,12615203849.039999,9.264549734031302,9.484759106078718,0.10543230342656851,1.2773269598196968,27.886360439012417
2005-05-26,LVS.N,35.7,36.8,35.7,36.72,36.72,596800.0,13004780610.24,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13004780610.24,9.55065317893401,9.777662952701025,0.10227392832392075,1.2773269598196968,28.747533838308144
2005-05-27,LVS.N,36.78,37.49,36.36,37.19,37.19,472600.0,13171236135.48,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13171236135.48,9.672897378119712,9.902812778076012,0.10098141027304033,1.2773269598196968,29.11548974527995
2005-05-31,LVS.N,37.19,37.19,36.26,36.26,36.26,614100.0,12841866691.92,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,12841866691.92,9.431009920156514,9.65517588956806,0.10357139128666216,1.2773269598196968,28.38740678042084
2005-06-01,LVS.N,36.55,38.43,36.4,37.39,37.39,1170300.0,13242068273.88,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13242068273.880001,9.724916186283842,9.956068022916432,0.10044125830581357,1.2773269598196968,29.272066726970085
2005-06-02,LVS.N,37.5,38.8,36.75,38.8,38.8,858500.0,13741434849.5999,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13741434849.599998,10.091648783840947,10.331517499041388,0.09679120226944253,1.2773269598196968,30.37593444788551
2005-06-03,LVS.N,39.2,39.94,38.97,39.0,39.0,836200.0,13812266988.0,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13812266988.0,10.143667592005077,10.384772743881808,0.09629483712959923,1.2773269598196968,30.532511429575642
2005-06-06,LVS.N,38.91,39.01,37.8,38.2,38.2,506300.0,13528938434.4,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13528938434.400002,9.935592359348563,10.171751764520131,0.09831148293336046,1.2773269598196968,29.906203502815117
2005-06-07,LVS.N,38.25,38.94,37.26,37.5,37.5,682000.0,13281025950.0,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13281025950.0,9.753526530774112,9.985358407578662,0.1001466306147832,1.2773269598196968,29.358184066899657
2005-06-08,LVS.N,37.75,37.88,36.3,36.88,36.88,717500.0,13061446320.96,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13061446320.960001,9.592268225465313,9.820267148573361,0.10183022364572587,1.2773269598196968,28.87279542366025
2005-06-09,LVS.N,36.75,37.2,36.2,36.95,36.95,636300.0,13086237569.4,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13086237569.400002,9.61047480832276,9.83890648426751,0.101637311178738,1.2773269598196968,28.927597367251796
2005-06-10,LVS.N,37.2,37.5,37.0,37.18,37.18,279100.0,13167694528.56,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13167694528.56,9.670296437711505,9.90015001583399,0.10100857041566352,1.2773269598196968,29.107660896195444
2005-06-13,LVS.N,37.2,37.73,37.2,37.5,37.5,398900.0,13281025950.0,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13281025950.0,9.753526530774112,9.985358407578662,0.1001466306147832,1.2773269598196968,29.358184066899657
2005-06-14,LVS.N,37.65,39.52,37.65,39.11,39.11,787300.0,13851224664.1199,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13851224664.119999,10.172277936495346,10.414063128544038,0.09602400020594146,1.2773269598196968,30.618628769505214
2005-06-15,LVS.N,39.23,39.4,38.27,38.5,38.5,1019900.0,13635186642.0,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13635186642.0,10.013620571594755,10.251634631780759,0.09754541942998364,1.2773269598196968,30.141068975350315
2005-06-16,LVS.N,38.45,38.81,38.2,38.8,38.8,846500.0,13741434849.5999,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13741434849.599998,10.091648783840947,10.331517499041388,0.09679120226944253,1.2773269598196968,30.37593444788551
2005-06-17,LVS.N,38.8,39.95,38.8,39.95,39.95,1090100.0,14148719645.4,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,14148719645.400002,10.390756930784688,10.637735156873802,0.09400497241688034,1.2773269598196968,31.27625209260377
2005-06-20,LVS.N,39.8,39.8,39.28,39.5,39.5,604700.0,13989347334.0,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13989347334.0,10.273714612415398,10.517910855982857,0.09507591514061696,1.2773269598196968,30.923953883800973
2005-06-21,LVS.N,39.52,39.8,38.8,38.8,38.8,374000.0,13741434849.5999,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13741434849.599998,10.091648783840947,10.331517499041388,0.09679120226944253,1.2773269598196968,30.37593444788551
2005-06-22,LVS.N,38.7,39.32,38.42,39.19,39.19,426100.0,13879557519.48,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13879557519.48,10.193085459760997,10.435365226480206,0.0958279828541559,1.2773269598196968,30.681259562181264
2005-06-23,LVS.N,39.23,39.23,37.01,37.5,37.5,712700.0,13281025950.0,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13281025950.0,9.753526530774112,9.985358407578662,0.1001466306147832,1.2773269598196968,29.358184066899657
2005-06-24,LVS.N,37.5,37.7,36.82,37.7,37.7,727100.0,13351858088.4,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13351858088.400002,9.805545338938241,10.038613652419082,0.09961534875475782,1.2773269598196968,29.51476104858979
2005-06-27,LVS.N,37.7,37.7,36.42,36.94,36.94,656200.0,13082695962.48,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13082695962.48,9.60787386791455,9.836243722025486,0.10166482533985842,1.2773269598196968,28.919768518167288
2005-06-28,LVS.N,37.44,38.1,37.29,37.4,37.4,441800.0,13245609880.8,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13245609880.8,9.727517126692046,9.958730785158451,0.10041440235439493,1.2773269598196968,29.27989557605459
2005-06-29,LVS.N,37.6,37.69,36.15,36.56,36.56,574800.0,12948114899.52,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,12948114899.52,9.509038132402708,9.73505875682869,0.10272151663168406,1.2773269598196968,28.62227225295604
2005-06-30,LVS.N,36.7,36.78,35.25,35.75,35.75,867000.0,12661244739.0,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,12661244739.0,9.298361959337987,9.519375015224991,0.10504891323229007,1.2773269598196968,27.988135477111005
2005-07-01,LVS.N,36.0,36.55,35.45,36.25,36.25,389000.0,12838325085.0,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,12838325085.0,9.428408979748308,9.65251312732604,0.10359996270494813,1.2773269598196968,28.379577931336335
2005-07-05,LVS.N,36.02,36.8,35.9,36.65,36.65,192200.0,12979989361.8,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,12979989361.8,9.532446596076564,9.759023617006878,0.10246926734118336,1.2773269598196968,28.692731894716598
2005-07-06,LVS.N,36.75,36.8,36.28,36.53,36.53,258200.0,12937490078.76,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,12937490078.76,9.501235311178089,9.727070470102626,0.10280587593907392,1.2773269598196968,28.598785705702518
2005-07-07,LVS.N,35.7,36.64,35.65,36.64,36.64,436800.0,12976447754.88,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,12976447754.880001,9.529845655668359,9.756360854764857,0.10249723384427867,1.2773269598196968,28.68490304563209
2005-07-08,LVS.N,36.74,37.74,36.6,37.71,37.71,451800.0,13355399695.32,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13355399695.32,9.808146279346447,10.041276414661102,0.0995889325922665,1.2773269598196968,29.522589897674294
2005-07-11,LVS.N,37.8,38.0,37.35,37.85,37.85,440400.0,13404982192.2,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13404982192.2,9.844559445061337,10.078555086049397,0.09922057194331227,1.2773269598196968,29.63219378485739
2005-07-12,LVS.N,37.85,38.25,37.71,38.06,38.06,332000.0,13479355937.52,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13479355937.52,9.899179193633673,10.134473093131836,0.09867311214015685,1.2773269598196968,29.796599615632026
2005-07-13,LVS.N,38.1,38.18,37.77,37.9,37.9,160700.0,13422690226.8,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13422690226.8,9.857564147102368,10.0918688972595,0.09908967409114433,1.2773269598196968,29.67133803027992
2005-07-14,LVS.N,38.01,38.3,37.24,37.42,37.42,317100.0,13252693094.64,355029968.0,3.75549864805437,354160692.0,0.39843,0.02003,7112000.0,2005-03-31,403794000.0,354160692.0,1361664000.0,452379000.0,2005-05-16,13252693094.640001,9.73271900750846,9.964056309642494,0.10036073351294414,1.2773269598196968,29.295553274223604
