Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-04-30,GPN.N,11.965,12.155,11.915,11.995,11.995,558000.0,1831918714.98,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1815616313.86,3.120725608352111,4.238915005007928,0.23590942465668283,0.3989927104042412,30.06320588626096
2004-05-03,GPN.N,11.9925,12.265,11.9925,12.0975,12.0975,785600.0,1857283160.92,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1831131167.73,3.147392917635654,4.275137496713915,0.23391060539424757,0.3989927104042412,30.320102810257772
2004-05-04,GPN.N,12.0975,12.325,12.0975,12.265,12.265,1894400.0,1795197054.44,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1856484709.42,3.1909712035380284,4.334330349013943,0.23071614747304606,0.3989927104042412,30.739909978740368
2004-05-05,GPN.N,12.125,12.1275,11.8225,11.855,11.855,1240400.0,1802768530.84,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1794425293.94,3.0843019664038587,4.189440382189995,0.23869536472011052,0.3989927104042412,29.712322282753124
2004-05-06,GPN.N,11.855,12.0875,11.775,11.905,11.905,1362000.0,1750903917.5,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1801993515.34,3.0973104099568056,4.2071098903392565,0.2376928642382957,0.3989927104042412,29.83763785543449
2004-05-07,GPN.N,11.9075,11.97,11.5625,11.5625,11.5625,950000.0,1727053766.84,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1750151198.75,3.0082025716191154,4.086073759516813,0.24473371232492194,0.3989927104042412,28.9792261825671
2004-05-10,GPN.N,11.55,11.67,11.375,11.405,11.405,3900000.0,1692224975.4,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1726311301.34,2.9672259744273304,4.030414808846637,0.24811341944383258,0.3989927104042412,28.58448212862078
2004-05-11,GPN.N,11.405,11.4075,11.02,11.175,11.175,14612400.0,1779296954.0,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1691497482.9,2.907387134083772,3.949135071360033,0.2532200043630345,0.3989927104042412,28.008030494286476
2004-05-12,GPN.N,11.225,11.8125,11.15,11.75,11.75,2488400.0,1764154001.2,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1778532029.0,3.056984234942669,4.152334415076544,0.2408283871282477,0.3989927104042412,29.44915958012224
2004-05-13,GPN.N,11.625,11.6675,11.475,11.65,11.65,2070000.0,1755068229.52,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1763395586.2,3.0309673478367736,4.1169953987780215,0.24289558358428412,0.3989927104042412,29.198528434759503
2004-05-14,GPN.N,11.625,11.68,11.2625,11.59,11.59,1076000.0,1735760964.7,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1754313720.52,3.0153572155732364,4.095791988998907,0.24415302405150216,0.3989927104042412,29.048149747541853
2004-05-17,GPN.N,11.4125,11.5275,11.275,11.4625,11.4625,1296800.0,1746739605.48,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1735014755.95,2.9821856845132206,4.050734743218289,0.24686879378468138,0.3989927104042412,28.728595037204357
2004-05-18,GPN.N,11.4625,11.5625,11.4425,11.535,11.535,2010800.0,1753553934.24,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1745988676.98,3.0010479276649944,4.076355530034719,0.2453171693764118,0.3989927104042412,28.910302617592347
2004-05-19,GPN.N,11.4925,11.755,11.4925,11.58,11.58,724400.0,1742196719.64,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1752800076.24,3.012755526862647,4.092258087369054,0.24436386431406823,0.3989927104042412,29.02308663300558
2004-05-20,GPN.N,11.575,11.58,11.435,11.505,11.505,939600.0,1749011048.4,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1741447744.14,2.993242861533226,4.065753825145162,0.24595684908795393,0.3989927104042412,28.835113273983524
2004-05-21,GPN.N,11.5375,11.6,11.5125,11.55,11.55,684400.0,1755825377.16,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1748259143.4,3.004950460730879,4.081656382479498,0.24499857564994892,0.3989927104042412,28.94789728939676
2004-05-24,GPN.N,11.5375,11.6975,11.5375,11.595,11.595,659200.0,1779296954.0,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1755070542.66,3.0166580599285315,4.097558939813833,0.244047740298138,0.3989927104042412,29.060681304809993
2004-05-25,GPN.N,11.595,11.75,11.505,11.75,11.75,737600.0,1778918380.18,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1778532029.0,3.056984234942669,4.152334415076544,0.2408283871282477,0.3989927104042412,29.44915958012224
2004-05-26,GPN.N,11.725,11.7575,11.61,11.7475,11.7475,534400.0,1780432675.46,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1778153617.93,3.0563338127650215,4.151450939669082,0.24087963811508067,0.3989927104042412,29.442893801488175
2004-05-27,GPN.N,11.7125,11.7575,11.6375,11.7575,11.7575,368400.0,1766425444.12,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1779667262.21,3.0589355014756108,4.154984841298934,0.2406747649378618,0.3989927104042412,29.46795691602445
2004-05-28,GPN.N,11.72,11.72,11.6425,11.665,11.665,0.0,1766425444.12,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1765666052.62,3.0348698809026575,4.122296251222799,0.24258324464268413,0.3989927104042412,29.23612310656391
2004-06-01,GPN.N,11.625,11.6875,11.5525,11.675,11.675,692000.0,1784975561.3,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1767179696.9,3.0374715696132473,4.125830152852652,0.2423754645616197,0.3989927104042412,29.26118622110019
2004-06-02,GPN.N,11.6625,11.7975,11.575,11.7875,11.7875,1536000.0,1786111282.76,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1784208195.05,3.066740567607379,4.165586546188491,0.24006223107163607,0.3989927104042412,29.54314625963327
2004-06-03,GPN.N,11.75,11.8875,11.7375,11.795,11.795,427200.0,1787625578.04,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1785343428.26,3.0686918341403215,4.16823697241088,0.2399095844643417,0.3989927104042412,29.561943595535478
2004-06-04,GPN.N,11.8575,11.87,11.785,11.805,11.805,592800.0,1798225645.0,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1786857072.54,3.071293522850911,4.171770874040733,0.23970635737034396,0.3989927104042412,29.58700671007175
2004-06-07,GPN.N,11.7825,11.875,11.625,11.875,11.875,510400.0,1793682759.16,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1797452582.5,3.0895053438250373,4.1965081854497,0.2382933514742661,0.3989927104042412,29.76244851182567
2004-06-08,GPN.N,11.85,11.8625,11.71,11.845,11.845,819600.0,1764532575.02,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1792911649.66,3.081700277693269,4.185906480560143,0.23889688043536597,0.3989927104042412,29.68725916821685
2004-06-09,GPN.N,11.825,11.9,11.5925,11.6525,11.6525,550800.0,1742575293.46,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1763773997.27,3.031617770014421,4.117878874185484,0.24284347125139757,0.3989927104042412,29.20479421339357
2004-06-10,GPN.N,11.6525,11.6625,11.4925,11.5075,11.5075,906400.0,1753553934.24,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1741826155.21,2.9938932837108734,4.066637300552625,0.24590341505599914,0.3989927104042412,28.841379052617594
2004-06-14,GPN.N,11.4375,11.5925,11.4375,11.58,11.58,679200.0,1758475393.9,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1752800076.24,3.012755526862647,4.092258087369054,0.24436386431406823,0.3989927104042412,29.02308663300558
2004-06-15,GPN.N,11.58,11.67,11.5125,11.6125,11.6125,610000.0,1774754068.16,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1757719420.15,3.0212110151720633,4.103743267666075,0.2436799611416069,0.3989927104042412,29.104541755248473
2004-06-16,GPN.N,11.575,11.7275,11.5425,11.72,11.72,362000.0,1777025511.08,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1773991096.16,3.0491791688109005,4.141732710186988,0.24144484204410496,0.3989927104042412,29.373970236513422
2004-06-17,GPN.N,11.6825,11.735,11.5875,11.735,11.735,309200.0,1762261132.1,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1776261562.58,3.0530817018767844,4.147033562631766,0.24113622060135584,0.3989927104042412,29.41156490831783
2004-06-18,GPN.N,11.735,11.775,11.6375,11.6375,11.6375,689200.0,1735760964.7,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1761503530.85,3.0277152369485365,4.112578021740705,0.24315648109618992,0.3989927104042412,29.167199541589156
2004-06-21,GPN.N,11.62,11.6725,11.43,11.4625,11.4625,981600.0,1752796786.6,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1735014755.95,2.9821856845132206,4.050734743218289,0.24686879378468138,0.3989927104042412,28.728595037204357
2004-06-22,GPN.N,11.4625,11.605,11.3575,11.575,11.575,902400.0,1751661065.14,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1752043254.1,3.011454682507352,4.090491136554128,0.24446942105891234,0.3989927104042412,29.010555075737443
2004-06-23,GPN.N,11.555,11.6375,11.55,11.5675,11.5675,1145200.0,1731975226.5,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1750908020.89,3.0095034159744105,4.087840710331739,0.2446279272752894,0.3989927104042412,28.99175773983524
2004-06-24,GPN.N,11.575,11.5875,11.335,11.4375,11.4375,1154800.0,1703582190.0,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1731230645.25,2.9756814627367465,4.041899989143658,0.24740839770552223,0.3989927104042412,28.66593725086367
2004-06-25,GPN.N,11.4075,11.43,11.235,11.25,11.25,519200.0,1710775092.58,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1702849815.0,2.9268997994131936,3.975639333583926,0.25153187100061425,0.3989927104042412,28.19600385330853
2004-06-28,GPN.N,11.2875,11.415,11.235,11.2975,11.2975,948400.0,1752039638.96,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1710039625.33,2.939257820788493,3.9924253663257243,0.25047431279105203,0.3989927104042412,28.315053647355832
2004-06-29,GPN.N,11.285,11.5825,11.285,11.57,11.57,1156400.0,1704339337.64,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1751286431.96,3.0101538381520574,4.088724185739202,0.24457506903689805,0.3989927104042412,28.998023518469306
2004-06-30,GPN.N,11.53,11.54,11.2525,11.255,11.255,2362400.0,1703582190.0,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1703606637.14,2.928200643768488,3.9774062843988522,0.2514201287211826,0.3989927104042412,28.20853541057667
2004-07-01,GPN.N,11.255,11.2725,11.1625,11.25,11.25,875200.0,1676703448.78,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1702849815.0,2.9268997994131936,3.975639333583926,0.25153187100061425,0.3989927104042412,28.19600385330853
2004-07-02,GPN.N,11.25,11.25,11.0125,11.0725,11.0725,0.0,1676703448.78,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1675982629.03,2.8807198248002295,3.912912579654046,0.25556410465178686,0.3989927104042412,27.75113357028966
2004-07-06,GPN.N,11.055,11.0575,10.8925,10.9575,10.9575,1294000.0,1676324874.96,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1658575719.81,2.8508004046284503,3.8722727109107438,0.2582462741279407,0.3989927104042412,27.462907753122508
2004-07-07,GPN.N,10.925,11.145,10.92,11.07,11.07,1379600.0,1667996250.92,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1675604217.96,2.880069402622582,3.9120291042465833,0.25562182012257545,0.3989927104042412,27.744867791655594
2004-07-08,GPN.N,11.0875,11.0925,10.98,11.015,11.015,918800.0,1697903582.7,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1667279174.42,2.86576011471434,3.892592645282395,0.2568981887205547,0.3989927104042412,27.607020661706088
2004-07-09,GPN.N,10.9875,11.25,10.9875,11.2125,11.2125,985600.0,1706232206.74,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1697173648.95,2.917143466748483,3.9623872024719797,0.25237311471633533,0.3989927104042412,28.102017173797503
2004-07-12,GPN.N,11.2125,11.27,11.1,11.2675,11.2675,791200.0,1683896351.36,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1705498692.49,2.931452754656725,3.9818236614361675,0.25114120690099045,0.3989927104042412,28.23986430374701
2004-07-13,GPN.N,11.25,11.2875,11.0675,11.12,11.12,776400.0,1674053432.04,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1683172439.36,2.8930778461755295,3.929698612395845,0.25447244143497394,0.3989927104042412,27.870183364336963
2004-07-14,GPN.N,11.07,11.195,11.0125,11.055,11.055,737600.0,1679732039.34,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1673333751.54,2.8761668695566978,3.9067282518018045,0.2559686611268123,0.3989927104042412,27.70727311985118
2004-07-15,GPN.N,11.1,11.175,11.03,11.0925,11.0925,1287600.0,1716029131.4,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1679009917.59,2.8859232022214085,3.9199803829137507,0.25510331744484205,0.3989927104042412,27.80125979936221
2004-07-16,GPN.N,11.125,11.2275,11.1,11.215,11.215,1510400.0,1740511045.0,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1697552060.02,2.91779388892613,3.9632706778794424,0.2523168567772546,0.3989927104042412,28.10828295243157
2004-07-19,GPN.N,11.215,11.4375,11.215,11.375,11.375,784800.0,1760785129.7,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1721770368.5,2.959420908295562,4.01981310395708,0.248767784506102,0.3989927104042412,28.509292785011958
2004-07-20,GPN.N,11.3625,11.5175,11.34,11.5075,11.5075,1320000.0,1711056242.69999,157316000.0,2.82973354875691,151364428.0,0.10937,0.41962,16503000.0,2004-02-29,162560000.0,150900000.0,581793000.0,60208000.0,2004-03-17,1741826155.21,2.9938932837108734,4.066637300552625,0.24590341505599914,0.3989927104042412,28.841379052617594
2004-07-21,GPN.N,11.475,11.6625,11.1,11.1825,11.1825,2132400.0,1763462839.0,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1702801142.28,2.705779479883048,3.788869130305145,0.26393099513560203,0.14345121535908895,77.95333048944772
2004-07-22,GPN.N,11.275,11.5725,11.1675,11.525,11.525,964800.0,1731330327.39999,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1754954899.6000001,2.7886526720905107,3.9049154238110257,0.2560874926771254,0.14345121535908895,80.34090175639481
2004-07-23,GPN.N,11.5125,11.5125,11.2625,11.315,11.315,1006000.0,1704170704.5,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1722977413.36,2.737839911904913,3.8337629518804124,0.2608403316927857,0.14345121535908895,78.87698944673382
2004-07-26,GPN.N,11.35,11.4475,11.0625,11.1375,11.1375,930400.0,1741276104.8,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1695948823.8,2.694891031271849,3.7736221720342993,0.2649973829947358,0.14345121535908895,77.63963499452036
2004-07-27,GPN.N,11.1375,11.4275,11.1375,11.38,11.38,483200.0,1719471900.5,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1732875206.72,2.753567671009979,3.8557863360494125,0.25935047039577064,0.14345121535908895,79.3301051616289
2004-07-28,GPN.N,11.355,11.375,11.1375,11.2375,11.2375,593200.0,1726739968.6,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1711176198.2,2.719087583741181,3.807504301525068,0.26263923053204624,0.14345121535908895,78.33673609435894
2004-07-29,GPN.N,11.225,11.3375,11.1775,11.285,11.285,540800.0,1746248993.5,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1718409201.04,2.7305809461641135,3.8235983130331825,0.2615337486135463,0.14345121535908895,78.66785911678225
2004-07-30,GPN.N,11.315,11.4275,11.2425,11.4125,11.4125,573600.0,1737833335.7,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1737824103.3999999,2.7614315505625115,3.8667980281339114,0.2586119038864289,0.14345121535908895,79.55666301907642
2004-08-02,GPN.N,11.3875,11.3875,11.225,11.3575,11.3575,742800.0,1728652618.1,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1729449047.48,2.7481234467043794,3.848162856913989,0.2598642617744988,0.14345121535908895,79.17325741416522
2004-08-03,GPN.N,11.3275,11.3275,11.2675,11.2975,11.2975,848400.0,1722149609.8,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1720312622.84,2.73360551522278,3.827833579219528,0.2612443773493136,0.14345121535908895,78.75499675426207
2004-08-04,GPN.N,11.275,11.275,11.225,11.255,11.255,532800.0,1701875525.1,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1713840988.72,2.723321980423314,3.8134336741859522,0.26223086211495955,0.14345121535908895,78.45872878683069
2004-08-05,GPN.N,11.2375,11.2375,11.065,11.1225,11.1225,1057200.0,1646791219.5,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1693664717.64,2.6912615484014495,3.7685398526106844,0.2653547631471225,0.14345121535908895,77.53506982954458
2004-08-06,GPN.N,11.1,11.105,10.6575,10.7625,10.7625,521200.0,1632255083.3,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1638846169.8,2.604153959511854,3.6465641864439187,0.27423074128723535,0.14345121535908895,75.02550587012574
2004-08-09,GPN.N,10.75,10.7925,10.635,10.6675,10.6675,665200.0,1628812314.2,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1624380164.1200001,2.581167234665989,3.614376163427689,0.2766729180317666,0.14345121535908895,74.36325982527912
2004-08-10,GPN.N,10.6875,10.7075,10.615,10.645,10.645,1562000.0,1600122571.7,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1620954004.8799999,2.575723010360389,3.606752684292266,0.2772577128326792,0.14345121535908895,74.20641207781543
2004-08-11,GPN.N,10.6125,10.6125,10.3525,10.4575,10.4575,960000.0,1620014126.5,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1592402677.8799999,2.5303544744803914,3.543223691497076,0.2822288647481588,0.14345121535908895,72.89934751561812
2004-08-12,GPN.N,10.4625,10.625,10.435,10.5875,10.5875,1007600.0,1624221955.4,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1612198264.6000001,2.5618099926905233,3.5872704598350746,0.2787634808126441,0.14345121535908895,73.80557894540826
2004-08-13,GPN.N,10.6025,10.6625,10.5225,10.615,10.615,374000.0,1660179766.0,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1616385792.56,2.5684640446195894,3.596588045445036,0.2780412956291917,0.14345121535908895,73.99728174786387
2004-08-16,GPN.N,10.59,10.85,10.59,10.85,10.85,562800.0,1650233988.6,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1652170122.3999999,2.6253259429225193,3.676211049748341,0.27201920305104793,0.14345121535908895,75.63546933248449
2004-08-17,GPN.N,10.825,10.87,10.75,10.785,10.785,725200.0,1681218910.5,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1642272329.04,2.609598183817454,3.6541876655793417,0.273658632647554,0.14345121535908895,75.18235361758943
2004-08-18,GPN.N,10.8,10.9875,10.755,10.9875,10.9875,891600.0,1679306261.0,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1673107762.2,2.658596202567851,3.7227989777981474,0.2686150947079745,0.14345121535908895,76.59398334476252
2004-08-19,GPN.N,10.9375,10.9975,10.8375,10.975,10.975,368800.0,1687721918.8,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1671204340.3999999,2.6555716335091843,3.718563711611801,0.26892103445137766,0.14345121535908895,76.5068457072827
2004-08-20,GPN.N,10.975,11.03,10.9475,11.03,11.03,617600.0,1698815285.89999,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1679579396.32,2.668879737367317,3.7371988828317235,0.26758008641014236,0.14345121535908895,76.89025131219391
2004-08-23,GPN.N,11.03,11.125,11.0025,11.1025,11.1025,380400.0,1691929747.69999,390271999.99996,2.95140835310387,152273744.0,0.03103,-0.16377,6717000.0,2004-05-31,181849000.0,375855999.99996,629320000.0,53917000.0,2004-07-21,1690619242.7599998,2.6864222379075824,3.7617634267125304,0.2658327721777861,0.14345121535908895,77.39564960957686
