Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-03-16,MHK.N,29.5,29.59,28.78,28.9,28.9,246600.0,1514169028.8,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1511470000.0,0.44402317955696097,2.003645474309342,0.4990902895856367,3.0952371887605468,9.33692581135363
2001-03-19,MHK.N,28.85,28.98,27.34,28.96,28.96,339700.0,1517312632.32,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1514608000.0,0.4449450269885671,2.0078052919030642,0.4980562627425725,3.0952371887605468,9.356310432415265
2001-03-20,MHK.N,28.96,29.45,28.12,29.19,29.19,236600.0,1529363112.48,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1526637000.0,0.44847877547639065,2.0237512593456644,0.49413187286827337,3.0952371887605468,9.430618146484862
2001-03-21,MHK.N,29.19,29.19,27.45,27.45,27.45,464700.0,1438198610.39999,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1435635000.0,0.4217451999598124,1.9031165491277315,0.5254538932249508,3.0952371887605468,8.86846413569748
2001-03-22,MHK.N,27.45,27.8,25.5,27.66,27.66,333100.0,1449201222.72,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1446618000.0,0.4249716659704339,1.9176759107057582,0.5214645469640238,3.0952371887605468,8.936310309413198
2001-03-23,MHK.N,27.6,28.0,27.34,27.39,27.39,99800.0,1435055006.88,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1432497000.0,0.42082335252820624,1.89895673153401,0.5266049422791128,3.0952371887605468,8.849079514635847
2001-03-26,MHK.N,27.39,28.8,27.39,28.64,28.64,105700.0,1500546746.88,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1497872000.0,0.4400285073533343,1.9856195980698812,0.5036211371866236,3.0952371887605468,9.252925786753218
2001-03-27,MHK.N,28.85,28.85,27.79,28.85,28.85,132500.0,1511549359.2,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1508855000.0,0.4432549733639558,2.0001789596479074,0.4999552640909844,3.0952371887605468,9.320771960468937
2001-03-28,MHK.N,28.6,28.6,27.68,28.1,28.1,156300.0,1472254315.2,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1469630000.0,0.431731880468879,1.948181239726385,0.5132992658015978,3.0952371887605468,9.078464197198514
2001-03-29,MHK.N,28.15,28.87,28.13,28.51,28.51,110800.0,1493735605.92,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1491073000.0,0.43803117125152097,1.9766066599501506,0.5059175506497685,3.0952371887605468,9.210925774453012
2001-03-30,MHK.N,28.71,28.95,28.0,28.08,28.08,429700.0,1471206447.36,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1468584000.0,0.43142459799167693,1.9467946338618107,0.5136648635692629,3.0952371887605468,9.072002656844635
2001-04-02,MHK.N,28.58,29.36,28.21,28.55,28.55,205100.0,1495831341.6,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1493165000.0,0.43864573620592506,1.9793798716792983,0.5052087344667215,3.0952371887605468,9.223848855160767
2001-04-03,MHK.N,28.55,28.96,28.05,28.06,28.06,180100.0,1470158579.52,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1467538000.0,0.4311173155144749,1.9454080279972368,0.5140309825026693,3.0952371887605468,9.065541116490756
2001-04-04,MHK.N,28.0,28.6,27.95,28.6,28.6,65200.0,1498451011.2,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1495780000.0,0.4394139423989302,1.9828463863407333,0.504325502413458,3.0952371887605468,9.240002706045463
2001-04-05,MHK.N,28.7,29.75,28.7,29.73,29.73,106800.0,1557655544.16,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1554879000.0,0.45677540236084596,2.061189617689161,0.48515672280608474,3.0952371887605468,9.605079736039565
2001-04-06,MHK.N,29.73,29.82,29.26,29.27,29.27,108100.0,1533554583.84,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1530821000.0,0.44970790538519884,2.02929768280396,0.4927813245310864,3.0952371887605468,9.456464307900372
2001-04-09,MHK.N,29.35,30.33,29.3,30.06,30.06,159800.0,1574945363.52,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1572138000.0,0.4618455632346798,2.0840686144546305,0.4798306509988324,3.0952371887605468,9.711695151878551
2001-04-10,MHK.N,30.06,30.29,30.03,30.11,30.11,74100.0,1577565033.12,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1574753000.0,0.4626137694276849,2.0875351291160658,0.47903385483310856,3.0952371887605468,9.727849002763246
2001-04-11,MHK.N,30.11,30.18,27.91,28.14,28.14,206100.0,1474350050.88,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1471722000.0,0.4323464454232831,1.9509544514555326,0.5125696293185821,3.0952371887605468,9.09138727790627
2001-04-12,MHK.N,28.39,29.86,28.08,29.86,29.86,163400.0,1564466685.12,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1561678000.0,0.4587727384626593,2.0702025558088915,0.4830445200611152,3.0952371887605468,9.647079748339772
2001-04-16,MHK.N,29.8,29.8,28.54,28.89,28.89,107900.0,1513645094.88,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1510947000.0,0.4438695383183599,2.0029521713770553,0.4992630449645171,3.0952371887605468,9.333695041176693
2001-04-17,MHK.N,28.5,29.88,28.5,29.4,29.4,266500.0,1540365724.8,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1537620000.0,0.4517052414870122,2.0383106209236908,0.49060235949064285,3.0952371887605468,9.49846432020058
2001-04-18,MHK.N,29.4,30.25,29.1,30.24,30.24,190500.0,1584376174.08,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1581552000.0,0.46461110552949825,2.096548067235796,0.4769745161714584,3.0952371887605468,9.769849015063453
2001-04-19,MHK.N,30.24,30.75,30.02,30.5,30.5,172100.0,1597998456.0,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1595150000.0,0.4686057777331249,2.1145739434752575,0.4729085039024557,3.0952371887605468,9.853849039663867
2001-04-20,MHK.N,30.49,31.07,30.18,31.0,31.0,233100.0,1624195152.0,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1621300000.0,0.4762878396631761,2.149239090089606,0.46528094738789993,3.0952371887605468,10.015387548510816
2001-04-23,MHK.N,31.05,31.19,31.01,31.06,31.06,150900.0,1627338755.52,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1624438000.0,0.47720968709478223,2.1533989076833278,0.4643821432396941,3.0952371887605468,10.034772169572449
2001-04-24,MHK.N,31.0,31.5,30.95,31.5,31.5,247500.0,1650391848.0,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1647450000.0,0.48396990159322734,2.1839042367039543,0.45789553552460005,3.0952371887605468,10.176926057357765
2001-04-25,MHK.N,31.5,32.45,31.5,32.2,32.2,355200.0,1687067222.4,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1684060000.0000002,0.49472478829529914,2.2324354419640424,0.4479412847523261,3.0952371887605468,10.403079969743493
2001-04-26,MHK.N,32.21,33.35,32.21,33.2,33.2,573500.0,1739460614.4,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1736360000.0000002,0.5100889121554015,2.3017657351927396,0.434449077380268,3.0952371887605468,10.72615698743739
2001-04-27,MHK.N,33.6,33.7,33.26,33.57,33.57,342000.0,1758846169.44,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1755711000.0,0.5157736379836394,2.327417943687357,0.42966069017053615,3.0952371887605468,10.845695483984132
2001-04-30,MHK.N,33.5,33.75,32.64,32.66,32.66,300500.0,1711168182.71999,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1708117999.9999998,0.5017922852709461,2.2643273768492427,0.4416322525727159,3.0952371887605468,10.551695397882684
2001-05-01,MHK.N,32.66,32.66,32.12,32.59,32.59,349200.0,1707500645.28,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1704457000.0000002,0.5007167966007391,2.259474256323234,0.4425808336613961,3.0952371887605468,10.529080006644113
2001-05-02,MHK.N,33.4,33.4,32.22,32.27,32.27,192800.0,1690734759.84,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1687721000.0000002,0.49580027696550627,2.2372885624900514,0.44696961168344895,3.0952371887605468,10.425695360982067
2001-05-03,MHK.N,32.27,32.27,31.45,31.62,31.62,217400.0,1656679055.04,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1653726000.0,0.4858135964564396,2.192223871891398,0.4561577915567647,3.0952371887605468,10.215695299481032
2001-05-04,MHK.N,31.62,31.89,31.39,31.89,31.89,204300.0,1670825270.88,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1667847000.0,0.4899619098986673,2.210943051063146,0.4522956841964535,3.0952371887605468,10.302926094258384
2001-05-07,MHK.N,31.89,31.89,31.57,31.57,31.57,118800.0,1654059385.44,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1651111000.0,0.4850453902634345,2.1887573572299632,0.456880246088847,3.0952371887605468,10.199541448596337
2001-05-08,MHK.N,31.57,31.59,30.91,30.92,30.92,166200.0,1620003680.64,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1617116000.0,0.4750587097543679,2.1436926666313103,0.46648477907583763,3.0952371887605468,9.989541387095304
2001-05-09,MHK.N,30.92,30.92,30.0,30.1,30.1,468100.0,1577041099.2,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1574230000.0,0.4624601281890839,2.086841826183779,0.479193002293186,3.0952371887605468,9.724618232586309
2001-05-10,MHK.N,30.2,30.66,30.15,30.62,30.62,422100.0,1604285663.04,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1601426000.0,0.4704494725963372,2.1228935786627012,0.47105517207788694,3.0952371887605468,9.892618281787135
2001-05-11,MHK.N,30.62,31.13,29.94,30.0,30.0,788300.0,1571801760.0,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1569000000.0,0.4609237158030737,2.079908796860909,0.48079031230083,3.0952371887605468,9.692310530816918
2001-05-14,MHK.N,30.0,30.02,29.8,29.95,29.95,118700.0,1569182090.39999,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1566385000.0,0.4601555096100685,2.076442282199474,0.4815929672462404,3.0952371887605468,9.676156679932223
2001-05-15,MHK.N,29.94,30.03,29.9,30.0,30.0,638600.0,1571801760.0,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1569000000.0,0.4609237158030737,2.079908796860909,0.48079031230083,3.0952371887605468,9.692310530816918
2001-05-16,MHK.N,30.0,30.0,29.65,30.0,30.0,619600.0,1571801760.0,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1569000000.0,0.4609237158030737,2.079908796860909,0.48079031230083,3.0952371887605468,9.692310530816918
2001-05-17,MHK.N,30.0,31.25,29.99,31.25,31.25,349500.0,1637293500.0,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1634375000.0,0.4801288706282017,2.16657166339678,0.4615586998087968,3.0952371887605468,10.09615680293429
2001-05-18,MHK.N,30.91,31.0,30.6,30.6,30.6,162300.0,1603237795.2,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1600380000.0,0.4701421901191351,2.121506972798127,0.4713630512753235,3.0952371887605468,9.886156741433258
2001-05-21,MHK.N,30.6,30.6,30.12,30.52,30.52,207300.0,1599046323.84,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1596196000.0,0.4689130602103269,2.1159605493398312,0.47259860317905966,3.0952371887605468,9.860310580017744
2001-05-22,MHK.N,30.53,30.75,30.31,30.39,30.39,174600.0,1592235182.88,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1589397000.0,0.4669157241085136,2.1069476112201007,0.47462024906301087,3.0952371887605468,9.818310567717537
2001-05-23,MHK.N,30.67,30.67,30.0,30.05,30.05,236000.0,1574421429.6,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1571615000.0,0.4616919219960788,2.0833753115223437,0.4799903284201298,3.0952371887605468,9.708464381701614
2001-05-24,MHK.N,30.05,30.95,30.01,30.8,30.8,157100.0,1613716473.6,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1610840000.0,0.47321501489115564,2.1353730314438666,0.4683022522410682,3.0952371887605468,9.950772144972037
2001-05-25,MHK.N,30.8,31.11,30.8,30.96,30.96,111400.0,1622099416.32,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1619208000.0,0.475673274708772,2.146465878360458,0.46588208556281974,3.0952371887605468,10.00246446780306
2001-05-29,MHK.N,30.66,31.65,30.66,31.61,31.61,137800.0,1656155121.12,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1653203000.0,0.4856599552178386,2.191530568959111,0.45630209962116103,3.0952371887605468,10.212464529304093
2001-05-30,MHK.N,31.41,31.55,31.2,31.2,31.2,169900.0,1634673830.39999,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1631760000.0,0.4793606644351966,2.163105148735345,0.4622983772123366,3.0952371887605468,10.080002952049595
2001-05-31,MHK.N,31.3,32.1,31.3,32.03,32.03,222600.0,1678160345.76,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1675169000.0,0.49211288723908164,2.220649292115164,0.450318743959566,3.0952371887605468,10.34815687673553
2001-06-01,MHK.N,32.04,32.5,31.68,32.06,32.06,159300.0,1679732147.52,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1676738000.0,0.4925738109548847,2.222729200912025,0.4498973602315938,3.0952371887605468,10.357849187266346
2001-06-04,MHK.N,32.06,32.06,31.81,31.9,31.9,42800.0,1671349204.8,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1668370000.0,0.4901155511372683,2.211636353995433,0.45215389871551415,3.0952371887605468,10.306156864435323
2001-06-05,MHK.N,31.9,32.25,31.85,32.21,32.21,73300.0,1687591156.32,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1684583000.0,0.4948784295339001,2.2331287448963293,0.4478022157412263,3.0952371887605468,10.406310739920432
2001-06-06,MHK.N,32.3,32.85,32.3,32.7,32.7,122300.0,1713263918.4,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1710210000.0000002,0.5024068502253504,2.267100588578391,0.44109202963378896,3.0952371887605468,10.564618478590441
2001-06-07,MHK.N,32.9,33.35,32.68,32.68,32.68,142200.0,1712216050.56,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1709164000.0,0.5020995677481482,2.265713982713817,0.44136197579635555,3.0952371887605468,10.558156938236563
2001-06-08,MHK.N,32.69,32.95,32.6,32.79,32.79,56100.0,1717979323.68,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1714917000.0,0.5037896213727595,2.2733403149689733,0.4398813470272919,3.0952371887605468,10.59369541018289
2001-06-11,MHK.N,32.8,33.17,32.65,33.15,33.15,107100.0,1736840944.8,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1733745000.0,0.5093207059623964,2.2982992205313044,0.4351043550233756,3.0952371887605468,10.710003136552693
2001-06-12,MHK.N,33.1,33.54,33.1,33.38,33.38,181700.0,1748891424.96,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1745774000.0000002,0.51285445445022,2.314245187973905,0.432106332205659,3.0952371887605468,10.784310850622292
2001-06-13,MHK.N,33.38,35.06,33.38,33.98,33.98,593000.0,1780327460.15999,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1777153999.9999998,0.5220729287662813,2.3558433639111227,0.4244764381702443,3.0952371887605468,10.978157061238628
2001-06-14,MHK.N,33.97,34.45,33.3,33.66,33.66,194400.0,1763561574.71999,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1760417999.9999998,0.5171564091310485,2.3336576700779394,0.4285118647957487,3.0952371887605468,10.874772415576581
2001-06-15,MHK.N,33.5,33.66,33.34,33.4,33.4,339000.0,1749939292.8,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1746820000.0,0.513161736927422,2.3156317938384787,0.43184758589894906,3.0952371887605468,10.790772390976167
2001-06-18,MHK.N,33.41,33.41,32.85,32.87,32.87,323800.0,1722170795.04,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1719100999.9999998,0.5050187512815676,2.278886738427269,0.43881075050273505,3.0952371887605468,10.619541571598402
2001-06-19,MHK.N,32.9,33.2,32.75,32.87,32.87,156200.0,1722170795.04,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1719100999.9999998,0.5050187512815676,2.278886738427269,0.43881075050273505,3.0952371887605468,10.619541571598402
2001-06-20,MHK.N,32.87,33.1,32.75,33.1,33.1,178000.0,1734221275.2,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1731130000.0,0.5085524997693912,2.2948327058698696,0.4357616123572477,3.0952371887605468,10.693849285668
2001-06-21,MHK.N,33.1,35.13,33.1,35.1,35.1,278900.0,1839008059.2,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1835730000.0,0.5392807474895962,2.4334932923272636,0.4109318908554102,3.0952371887605468,11.340003321055795
2001-06-22,MHK.N,35.05,35.08,34.17,34.53,34.53,229700.0,1809143825.76,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1805919000.0,0.5305231968893378,2.393975025186906,0.4177153017383406,3.0952371887605468,11.155849420970274
2001-06-25,MHK.N,34.3,34.95,34.25,34.25,34.25,188000.0,1791512797.75,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1791275000.0,0.5262212422085091,2.374562543082871,0.4211302005554715,3.0952371887605468,11.065387856015981
2001-06-26,MHK.N,34.2,34.93,33.85,34.83,34.83,218000.0,1821850824.68999,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1821609000.0,0.5351324340473685,2.414774113155515,0.41411740938917313,3.0952371887605468,11.252772526278441
2001-06-27,MHK.N,34.8,35.2,34.3,35.0,35.0,356200.0,1830743005.0,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1830500000.0,0.5377443351035859,2.4265602630043936,0.41210598197214005,3.0952371887605468,11.307695619286404
2001-06-28,MHK.N,35.0,35.5,35.0,35.46,35.46,164900.0,1854804198.78,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1854558000.0,0.544811832079233,2.4584521978895943,0.4067599934863198,3.0952371887605468,11.456311047425597
2001-06-29,MHK.N,35.48,35.85,35.14,35.2,35.2,567200.0,1841204393.6,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1840960000.0000002,0.5408171598756065,2.440426321650133,0.40976447071093464,3.0952371887605468,11.372311022825185
2001-07-02,MHK.N,35.21,35.3,35.07,35.1,35.1,166400.0,1835973699.3,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1835730000.0,0.5392807474895962,2.4334932923272636,0.4109318908554102,3.0952371887605468,11.340003321055795
2001-07-03,MHK.N,35.35,35.35,34.64,35.0,35.0,157700.0,1830743005.0,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1830500000.0,0.5377443351035859,2.4265602630043936,0.41210598197214005,3.0952371887605468,11.307695619286404
2001-07-05,MHK.N,34.9,35.25,34.58,34.84,34.84,140800.0,1822373894.12,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1822132000.0000002,0.5352860752859696,2.4154674160878025,0.4139985467573163,3.0952371887605468,11.256003296455383
2001-07-06,MHK.N,34.8,34.81,34.05,34.13,34.13,78700.0,1785235964.59,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1784999000.0000002,0.5243775473452968,2.3662429078954275,0.42261088101450045,3.0952371887605468,11.026618613892715
2001-07-09,MHK.N,34.03,34.5,33.72,33.74,33.74,106200.0,1764836256.82,52953000.0,14.4237093690249,52300000.0,0.74739,0.74145,39262000.0,2000-12-31,947629000.0,52532000.00001,3404034000.0,162599000.0,2001-02-08,1764602000.0,0.5183855390398568,2.3392040935362357,0.427495831921307,3.0952371887605468,10.900618576992095
