Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-11-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-31,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-31,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-31,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-31,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-31,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-31,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-31,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
