Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-02-15,PODD.OQ,20.4,20.52,19.95,20.02,20.02,115545.0,960672812.48,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,917507971.38,8.786959703688098,15.348075800936778,0.06515474727711239,-1.2398196688160092,-16.14750959639034
2012-02-16,PODD.OQ,19.97,21.0,19.82,20.98,20.98,98859.0,945980727.04,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,961504357.62,9.208312416752062,16.084047467714964,0.06217340517101001,-1.2398196688160092,-16.921815750862603
2012-02-17,PODD.OQ,20.97,20.97,20.12,20.27,20.27,87408.0,937769436.18,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,928965363.63,8.896686972715171,15.539735089160263,0.06435116134621559,-1.2398196688160092,-16.349151824117488
2012-02-21,PODD.OQ,20.33,20.33,19.79,19.96,19.96,108837.0,952518727.16,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,914758197.24,8.760625159121599,15.302077571763142,0.06535060323085119,-1.2398196688160092,-16.09911546173582
2012-02-22,PODD.OQ,19.92,19.95,19.65,19.71,19.71,104279.0,974404771.84,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,903300804.99,8.650897890094525,15.110418283539655,0.06617950484463672,-1.2398196688160092,-15.89747323400867
2012-02-23,PODD.OQ,19.72,20.25,19.67,20.02,20.02,69124.0,973453204.68,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,917507971.38,8.786959703688098,15.348075800936778,0.06515474727711239,-1.2398196688160092,-16.14750959639034
2012-02-24,PODD.OQ,19.99,20.52,19.99,20.48,20.48,57958.0,965840667.4,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,938589573.12,8.988857878697914,15.700728891267993,0.06369131057069287,-1.2398196688160092,-16.518531295408298
2012-02-27,PODD.OQ,20.38,20.52,20.05,20.46,20.46,107512.0,939196786.92,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,937672981.74,8.980079697175748,15.685396148210113,0.06375356991631427,-1.2398196688160092,-16.502399917190125
2012-02-28,PODD.OQ,20.45,20.65,20.17,20.3,20.3,126862.0,929205331.74,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,930340250.7,8.90985424499842,15.562734203747082,0.0642560611077729,-1.2398196688160092,-16.37334889144475
2012-02-29,PODD.OQ,20.51,20.67,19.72,19.72,19.72,78003.0,920641227.3,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,903759100.68,8.655286980855607,15.118084655068593,0.06614594525800152,-1.2398196688160092,-15.905538923117755
2012-03-01,PODD.OQ,19.71,19.765,19.19,19.53,19.53,91309.0,906843503.479999,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,895051482.57,8.571894256395032,14.972423596018745,0.06678945419804352,-1.2398196688160092,-15.752290830045121
2012-03-02,PODD.OQ,19.57,19.73,19.28,19.35,19.35,112173.0,885909025.96,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,886802160.1500001,8.492890622695539,14.834428908497836,0.06741075144639741,-1.2398196688160092,-15.607108426081572
2012-03-05,PODD.OQ,19.26,19.41,18.98,19.06,19.06,82050.0,912077122.86,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,873511585.14,8.365606990624132,14.612104134158589,0.06843641345686202,-1.2398196688160092,-15.373203441918074
2012-03-06,PODD.OQ,18.9,19.26,18.37,18.62,18.62,49831.0,932535816.8,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,853346574.7800001,8.172486997136483,14.274783786885255,0.07005360045584264,-1.2398196688160092,-15.018313121118288
2012-03-07,PODD.OQ,18.7,19.33,18.7,19.17,19.17,60349.0,923020145.199999,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,878552837.73,8.413886988996046,14.696434220976926,0.068043716248711,-1.2398196688160092,-15.461926022118023
2012-03-08,PODD.OQ,19.22,19.68,19.06,19.6,19.6,47860.0,898755182.62,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,898259552.4000001,8.602617891722613,15.026088196721322,0.0665509204330505,-1.2398196688160092,-15.808750653808724
2012-03-09,PODD.OQ,19.55,19.86,19.34,19.4,19.4,69290.0,921117010.88,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,889093638.5999999,8.514836076500952,14.87276076614253,0.06723701239627784,-1.2398196688160092,-15.647436871626999
2012-03-12,PODD.OQ,19.39,19.4,18.81,18.89,18.89,54652.0,926350630.26,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,865720558.41,8.29099244768572,14.48177581816662,0.06905230494906246,-1.2398196688160092,-15.236086727063611
2012-03-13,PODD.OQ,19.1,19.37,18.96,19.36,19.36,104465.0,956800779.38,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,887260455.84,8.49727971345662,14.842095280026774,0.06737593184337758,-1.2398196688160092,-15.615174115190657
2012-03-14,PODD.OQ,19.37,19.56,19.19,19.47,19.47,172769.0,953154671.22,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,892301708.43,8.545559711828533,14.926425366845107,0.06699527686121161,-1.2398196688160092,-15.703896695390602
2012-03-15,PODD.OQ,19.53,20.18,19.43,20.11,20.11,62249.0,935026604.4,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,921632632.59,8.826461520537844,15.417073144697232,0.06486315467368424,-1.2398196688160092,-16.220100798372112
2012-03-16,PODD.OQ,20.07,20.2,19.94,19.98,19.98,32063.0,930256060.5,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,915674788.62,8.769403340643764,15.31741031482102,0.06528518721160109,-1.2398196688160092,-16.115246839953993
2012-03-19,PODD.OQ,19.94,20.0,19.57,19.6,19.6,82700.0,919760863.92,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,898259552.4000001,8.602617891722613,15.026088196721322,0.0665509204330505,-1.2398196688160092,-15.808750653808724
2012-03-20,PODD.OQ,19.45,19.7,19.32,19.5,19.5,75966.0,910219776.119999,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,893676595.5,8.558726984111782,14.949424481431926,0.06689220720450205,-1.2398196688160092,-15.728093762717862
2012-03-21,PODD.OQ,19.49,19.65,19.28,19.28,19.28,108544.0,901155742.71,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,883594090.32,8.462166987367958,14.780764307795259,0.06765550002530031,-1.2398196688160092,-15.550648602317969
2012-03-22,PODD.OQ,19.16,19.41,18.93,19.08,19.08,138104.0,911173884.9,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,874428176.52,8.374385172146297,14.627436877216468,0.06836467717441248,-1.2398196688160092,-15.389334820136245
2012-03-23,PODD.OQ,18.94,19.0,18.67,18.89,18.89,71927.0,932164278.06,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,865720558.41,8.29099244768572,14.48177581816662,0.06905230494906246,-1.2398196688160092,-15.236086727063611
2012-03-26,PODD.OQ,19.0,19.39,18.96,19.1,19.1,44293.0,925485516.599999,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,875344767.9000001,8.383163353668465,14.642769620274349,0.06829309112501518,-1.2398196688160092,-15.40546619835442
2012-03-27,PODD.OQ,19.12,19.76,19.12,19.54,19.54,45122.0,931210169.28,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,895509778.26,8.576283347156114,14.980089967547684,0.06675527331053173,-1.2398196688160092,-15.760356519154206
2012-03-28,PODD.OQ,19.63,19.91,19.18,19.4,19.4,71075.0,913082102.46,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,889093638.5999999,8.514836076500952,14.87276076614253,0.06723701239627784,-1.2398196688160092,-15.647436871626999
2012-03-29,PODD.OQ,19.2,19.57,19.11,19.52,19.52,115061.0,914513265.63,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,894593186.88,8.567505165633948,14.964757224489805,0.06682367010695646,-1.2398196688160092,-15.744225140936033
2012-03-30,PODD.OQ,19.71,19.71,19.14,19.14,19.14,71111.0,923577299.04,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,877177950.66,8.400719716712796,14.673435106390107,0.06815036784157733,-1.2398196688160092,-15.437728954790764
2012-04-02,PODD.OQ,19.15,19.64,18.96,19.17,19.17,86312.0,887321165.4,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,878552837.73,8.413886988996046,14.696434220976926,0.068043716248711,-1.2398196688160092,-15.461926022118023
2012-04-03,PODD.OQ,19.21,19.46,18.98,19.36,19.36,268891.0,858220847.609999,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,887260455.84,8.49727971345662,14.842095280026774,0.06737593184337758,-1.2398196688160092,-15.615174115190657
2012-04-04,PODD.OQ,19.18,19.18,18.53,18.6,18.6,69685.0,847725651.03,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,852429983.4000001,8.163708815614317,14.259451043827378,0.07012892690794569,-1.2398196688160092,-15.002181742900115
2012-04-05,PODD.OQ,18.49,18.69,17.97,17.99,17.99,129672.0,824827040.31,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,824473946.31,7.895974279188255,13.791802380562068,0.07250683938231185,-1.2398196688160092,-14.510174707245861
2012-04-09,PODD.OQ,17.74,17.93,17.62,17.77,17.77,137599.0,844386270.3,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,814391441.13,7.799414282444429,13.623142206925401,0.0734045042480467,-1.2398196688160092,-14.33272954684597
2012-04-10,PODD.OQ,17.79,17.94,17.2,17.29,17.29,165342.0,870147207.359999,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,792393248.01,7.588737925912447,13.255156373536307,0.07544233895244593,-1.2398196688160092,-13.945576469609836
2012-04-11,PODD.OQ,17.47,17.78,17.36,17.7,17.7,84541.0,827689366.65,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,811183371.3,7.768690647116848,13.569477606222824,0.07369480454733278,-1.2398196688160092,-14.276269723082367
2012-04-12,PODD.OQ,17.76,18.35,17.76,18.24,18.24,129044.0,807653082.27,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,835931338.56,8.005701548215328,13.983461668785555,0.07151305046533936,-1.2398196688160092,-14.711816934973013
2012-04-13,PODD.OQ,18.11,18.13,17.28,17.35,17.35,82026.0,812423626.17,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,795143022.1500001,7.615072470478946,13.301154602709946,0.0751814432557804,-1.2398196688160092,-13.993970604264355
2012-04-16,PODD.OQ,17.45,17.45,16.86,16.93,16.93,120125.0,834845182.5,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,775894603.17,7.43073065851346,12.979166998494488,0.07704654698687477,-1.2398196688160092,-13.655211661682738
2012-04-17,PODD.OQ,17.1,17.29,17.01,17.03,17.03,101131.0,835799291.28,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,780477560.07,7.4746215661242905,13.055830713783884,0.0765941303868344,-1.2398196688160092,-13.7358685527736
2012-04-18,PODD.OQ,17.68,18.64,17.16,17.5,17.5,130521.0,847248596.64,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,802017457.5,7.68090883189519,13.416150175644036,0.07453703088501656,-1.2398196688160092,-14.114955940900645
2012-04-19,PODD.OQ,17.57,17.87,17.2,17.52,17.52,85654.0,840092780.79,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,802934048.88,7.689687013417355,13.431482918701915,0.07445194295021632,-1.2398196688160092,-14.131087319118818
2012-04-20,PODD.OQ,17.8,17.87,17.47,17.76,17.76,70927.0,847725651.03,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,813933145.44,7.795025191683347,13.615475835396463,0.07344583561305124,-1.2398196688160092,-14.324663857736885
2012-04-23,PODD.OQ,17.51,17.67,17.19,17.61,17.61,107950.0,870147207.359999,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,807058710.09,7.729188830267103,13.50048026246237,0.07407143898283873,-1.2398196688160092,-14.203678521100592
2012-04-24,PODD.OQ,17.54,17.88,17.39,17.77,17.77,49181.0,873963642.48,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,814391441.13,7.799414282444429,13.623142206925401,0.0734045042480467,-1.2398196688160092,-14.33272954684597
2012-04-25,PODD.OQ,18.01,18.41,17.84,18.26,18.26,72869.0,875394805.65,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,836847929.94,8.014479729737495,13.998794411843436,0.07143472291827983,-1.2398196688160092,-14.727948313191188
2012-04-26,PODD.OQ,18.18,18.39,18.16,18.32,18.32,97184.0,852019140.54,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,839597704.08,8.040814274303994,14.044792641017072,0.07120076640217193,-1.2398196688160092,-14.776342447845703
2012-04-27,PODD.OQ,18.44,18.65,18.22,18.35,18.35,117224.0,855358521.27,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,840972591.1500001,8.053981546587243,14.06779175560389,0.07108436187944359,-1.2398196688160092,-14.800539515172963
2012-04-30,PODD.OQ,18.3,18.31,17.65,17.86,17.86,64384.0,866807826.63,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,818516102.34,7.838916099294177,13.692139550685855,0.07303460473055935,-1.2398196688160092,-14.405320748827744
2012-05-01,PODD.OQ,17.81,18.09,17.74,17.93,17.93,65189.0,858970083.16,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,821724172.17,7.869639734621757,13.745804151388432,0.07274947241984328,-1.2398196688160092,-14.461780572591346
2012-05-02,PODD.OQ,17.78,18.32,17.75,18.17,18.17,109761.0,847982145.5,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,832723268.73,7.9749779128877485,13.92979706808298,0.07178855478744028,-1.2398196688160092,-14.655357111209414
2012-05-03,PODD.OQ,18.21,18.21,17.87,17.98,17.98,49246.0,858492346.739999,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,824015650.62,7.891585188427172,13.78413600903313,0.07254716576684038,-1.2398196688160092,-14.502109018136778
2012-05-04,PODD.OQ,17.84,18.1,17.7,17.75,17.75,79725.0,850370827.6,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,813474849.75,7.7906361009222636,13.607809463867522,0.07348721354860789,-1.2398196688160092,-14.316598168627797
2012-05-07,PODD.OQ,17.67,18.05,17.67,17.97,17.97,89229.0,826961743.02,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,823557354.93,7.887196097666088,13.77646963750419,0.072587537033266,-1.2398196688160092,-14.49404332902769
2012-05-08,PODD.OQ,17.83,17.89,17.55,17.8,17.8,179310.0,868047075.14,45583242.0,1.30439804048779,45829569.0,-0.21604,-0.21604,-9848000.0,2011-03-31,28258000.0,45583242.0,104417000.0,-56515000.0,2011-05-09,815766328.2,7.812581554727679,13.64614132151222,0.07328078879144888,-1.2398196688160092,-14.356926614173227
2012-05-09,PODD.OQ,17.54,17.66,17.23,17.31,17.31,149128.0,858970083.16,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,825896035.56,4.808682543682424,11.762052431177604,0.08501917550965049,-1.066324725779783,-16.23332891145474
2012-05-10,PODD.OQ,17.34,18.66,17.08,18.17,18.17,87566.0,874735385.02,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,866928420.9200001,5.047588782132273,12.34641783214888,0.0809951528933434,-1.066324725779783,-17.039837453560523
2012-05-11,PODD.OQ,18.06,18.32,17.85,17.98,17.98,75042.0,877601803.54,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,857863126.48,4.994807171311957,12.217313848213365,0.0818510527292575,-1.066324725779783,-16.861655333792967
2012-05-14,PODD.OQ,17.85,18.41,17.85,18.31,18.31,87559.0,877601803.54,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,873608111.56,5.086480495368295,12.441547083469782,0.08037585625734844,-1.066324725779783,-17.1711295418103
2012-05-15,PODD.OQ,18.25,18.49,18.22,18.37,18.37,111500.0,860403292.42,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,876470836.12,5.103148372469447,12.482316762607315,0.08011333304692704,-1.066324725779783,-17.227397579631635
2012-05-16,PODD.OQ,18.41,18.6,18.35,18.37,18.37,98051.0,856103664.64,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,876470836.12,5.103148372469447,12.482316762607315,0.08011333304692704,-1.066324725779783,-17.227397579631635
2012-05-17,PODD.OQ,18.37,18.54,17.95,18.01,18.01,54908.0,884290113.42,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,859294488.7600001,5.0031411098625345,12.237698687782132,0.08171471005397278,-1.066324725779783,-16.889789352703634
2012-05-18,PODD.OQ,17.98,18.15,17.83,17.92,17.92,52595.0,887156531.94,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,855000401.9200001,4.978139294210806,12.176544169075836,0.08212510759330634,-1.066324725779783,-16.805387295971634
2012-05-21,PODD.OQ,17.96,18.515,17.73,18.51,18.51,62307.0,886201059.1,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,883150526.7600001,5.14204008570547,12.57744601392822,0.07950739751874931,-1.066324725779783,-17.358689667881414
2012-05-22,PODD.OQ,18.5,18.85,18.5,18.57,18.57,52938.0,890978423.3,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,886013251.32,5.158707962806622,12.61821569306575,0.07925050770447226,-1.066324725779783,-17.414957705702747
2012-05-23,PODD.OQ,18.36,18.56,18.06,18.55,18.55,138563.0,859925556.0,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,885059009.8000001,5.153152003772904,12.604625800019907,0.07933595299579783,-1.066324725779783,-17.396201693095637
2012-05-24,PODD.OQ,18.56,18.67,18.2,18.65,18.65,132994.0,884290113.42,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,889830217.4,5.180931798941491,12.672575265249122,0.07891055914595443,-1.066324725779783,-17.48998175613119
2012-05-25,PODD.OQ,18.57,18.57,17.98,18.0,18.0,66169.0,884290113.42,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,858817368.0,5.000363130345675,12.230903741259208,0.08176010711511389,-1.066324725779783,-16.880411346400077
2012-05-29,PODD.OQ,18.23,18.57,18.08,18.51,18.51,187553.0,879990485.64,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,883150526.7600001,5.14204008570547,12.57744601392822,0.07950739751874931,-1.066324725779783,-17.358689667881414
2012-05-30,PODD.OQ,18.37,18.59,18.28,18.51,18.51,108712.0,847982145.5,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,883150526.7600001,5.14204008570547,12.57744601392822,0.07950739751874931,-1.066324725779783,-17.358689667881414
2012-05-31,PODD.OQ,18.45,18.57,17.99,18.42,18.42,99350.0,850848564.02,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,878856439.9200001,5.117038270053741,12.516291495221925,0.07989587014506241,-1.066324725779783,-17.274287611149415
2012-06-01,PODD.OQ,18.01,18.18,17.64,17.75,17.75,78816.0,861358765.26,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,846889349.0,4.9309136424242075,12.061030078186164,0.0829116579195521,-1.066324725779783,-16.64596118881119
2012-06-04,PODD.OQ,17.77,17.9,17.35,17.81,17.81,96014.0,889545214.04,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,849752073.56,4.947581519525359,12.101799757323693,0.08263233734261932,-1.066324725779783,-16.70222922663252
2012-06-05,PODD.OQ,17.64,18.05,17.58,18.03,18.03,75227.0,905310515.9,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,860248730.2800001,5.008697068896251,12.251288580827975,0.08162406700344148,-1.066324725779783,-16.908545365310744
2012-06-06,PODD.OQ,18.11,18.63,18.09,18.62,18.62,88998.0,927286391.22,47607449.0,1.47168192807205,47712076.0,-0.31046,-0.31046,-14780000.0,2012-03-31,47754000.0,47607449.0,171751000.0,-50765000.0,2012-05-09,888398855.12,5.172597860390915,12.65219042568036,0.07903769753340761,-1.066324725779783,-17.461847737220527
