Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-11-26,TDY.N,14.4,14.8,14.07,14.21,14.21,130200.0,449704623.13,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,452305152.6,0.5986039605611435,2.728016601930035,0.36656668412227167,0.29337539432176657,48.436236559139786
2001-11-27,TDY.N,14.25,15.0,14.25,14.86,14.86,115600.0,470275207.58,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,472994691.59999996,0.6259855632609846,2.852802723763569,0.35053247519363934,0.29337539432176657,50.651827956989244
2001-11-28,TDY.N,14.9,15.06,14.41,14.52,14.52,25400.0,459515209.56,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,462172471.2,0.6116628787718369,2.787529983112182,0.35874053590753996,0.29337539432176657,49.49290322580645
2001-11-29,TDY.N,14.62,15.01,14.58,15.01,15.01,42000.0,475022265.53,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,477769200.59999996,0.6323043946532556,2.8815995211097696,0.3470294857679867,0.29337539432176657,51.16311827956989
2001-11-30,TDY.N,15.0,15.36,14.5,14.7,14.7,108800.0,465211679.099999,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,467901882.0,0.6192454764425622,2.822086139927622,0.3543477946515293,0.29337539432176657,50.10645161290322
2001-12-03,TDY.N,14.6,15.2,14.45,14.86,14.86,42600.0,470275207.58,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,472994691.59999996,0.6259855632609846,2.852802723763569,0.35053247519363934,0.29337539432176657,50.651827956989244
2001-12-04,TDY.N,14.76,15.24,14.75,15.11,15.11,43400.0,478186970.83,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,480952206.59999996,0.6365169489147696,2.9007973860072362,0.34473279823808606,0.29337539432176657,51.50397849462365
2001-12-05,TDY.N,15.21,15.5,15.07,15.18,15.18,62900.0,480402264.539999,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,483180310.8,0.6394657368978296,2.914235891435463,0.34314312130286434,0.29337539432176657,51.74258064516129
2001-12-06,TDY.N,15.17,15.6,15.17,15.5,15.5,168600.0,490529321.5,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,493365930.0,0.6529459105346744,2.9756690591073567,0.336058876217902,0.29337539432176657,52.83333333333333
2001-12-07,TDY.N,15.5,15.5,15.35,15.5,15.5,121300.0,490529321.5,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,493365930.0,0.6529459105346744,2.9756690591073567,0.336058876217902,0.29337539432176657,52.83333333333333
2001-12-10,TDY.N,15.5,15.5,15.25,15.35,15.35,42100.0,485782263.55,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,488591421.0,0.6466270791424034,2.9468722617611567,0.339342839177686,0.29337539432176657,52.32204301075269
2001-12-11,TDY.N,15.45,15.53,15.2,15.5,15.5,65200.0,490529321.5,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,493365930.0,0.6529459105346744,2.9756690591073567,0.336058876217902,0.29337539432176657,52.83333333333333
2001-12-12,TDY.N,15.5,15.75,15.4,15.49,15.49,64100.0,490212850.97,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,493047629.40000004,0.6525246551085231,2.9737492726176105,0.33627582836523434,0.29337539432176657,52.799247311827955
2001-12-13,TDY.N,15.0,15.62,15.0,15.53,15.53,77600.0,491478733.09,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,494320831.79999995,0.6542096768131286,2.9814284185765967,0.3354096961608165,0.29337539432176657,52.93559139784946
2001-12-14,TDY.N,15.6,15.75,15.5,15.52,15.52,75400.0,491162262.56,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,494002531.2,0.6537884213869772,2.97950863208685,0.3356258106557655,0.29337539432176657,52.90150537634408
2001-12-17,TDY.N,15.45,16.3,15.45,16.12,16.12,92900.0,510150494.36,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,513100567.20000005,0.6790637469560614,3.0946958214716513,0.3231335348249057,0.29337539432176657,54.946666666666665
2001-12-18,TDY.N,16.15,16.2,16.01,16.06,16.06,109200.0,508251671.179999,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,511190763.59999996,0.6765362143991529,3.083177102533171,0.3243407584917485,0.29337539432176657,54.7421505376344
2001-12-19,TDY.N,16.0,16.58,15.9,16.5,16.5,125100.0,522176374.5,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,525195990.0,0.6950714531498147,3.167647708082025,0.31569167159863515,0.29337539432176657,56.24193548387097
2001-12-20,TDY.N,16.45,16.45,15.73,15.85,15.85,76400.0,501605790.05,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,504506451.0,0.6676898504499735,3.042861586248491,0.3286380177525224,0.29337539432176657,54.0263440860215
2001-12-21,TDY.N,15.95,17.4,15.88,17.31,17.31,190300.0,547810487.43,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,550978338.5999999,0.7291931426680782,3.323150413751506,0.3009192710212294,0.29337539432176657,59.00290322580645
2001-12-24,TDY.N,17.21,17.61,17.2,17.61,17.61,44400.0,557304603.329999,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,560527356.6,0.7418308054526205,3.380744008443907,0.29579287798849974,0.29337539432176657,60.02548387096774
2001-12-26,TDY.N,17.6,17.75,17.2,17.45,17.45,52000.0,552241074.85,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,555434547.0,0.735090718634198,3.3500274246079598,0.2985050189901135,0.29337539432176657,59.48010752688172
2001-12-27,TDY.N,17.45,17.45,16.67,17.0,17.0,62800.0,537999901.0,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,541111020.0,0.7161342244573848,3.2636370325693593,0.30640662243396943,0.29337539432176657,57.946236559139784
2001-12-28,TDY.N,17.09,17.1,16.3,16.6,16.6,145500.0,525341079.8,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,528378996.00000006,0.6992840074113288,3.1868455729794922,0.313789914540812,0.29337539432176657,56.582795698924734
2001-12-31,TDY.N,16.45,16.59,16.27,16.29,16.29,38600.0,515530493.369999,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,518511677.4,0.6862250892006352,3.1273321917973447,0.31976136165607616,0.29337539432176657,55.52612903225806
2002-01-02,TDY.N,16.39,16.55,16.03,16.49,16.49,75200.0,521859903.969999,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,524877689.4,0.6946501977236633,3.165727921592278,0.31588311591130874,0.29337539432176657,56.20784946236559
2002-01-03,TDY.N,16.6,17.08,16.4,16.73,16.73,41500.0,529455196.69,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,532516903.8,0.704760327951297,3.211802797346199,0.3113516187314692,0.29337539432176657,57.02591397849462
2002-01-04,TDY.N,16.6,16.75,16.31,16.57,16.57,95100.0,524391668.21,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,527424094.2,0.6980202411328745,3.181086213510252,0.3143580314651467,0.29337539432176657,56.4805376344086
2002-01-07,TDY.N,16.37,16.75,16.2,16.2,16.2,50500.0,512682258.599999,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,515646972.0,0.6824337903652726,3.1100541133896247,0.32153781366527656,0.29337539432176657,55.21935483870968
2002-01-08,TDY.N,16.3,16.9,16.28,16.84,16.84,48200.0,532936372.52,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,536018210.4,0.7093941376389624,3.232920448733412,0.3093178492504442,0.29337539432176657,57.40086021505376
2002-01-09,TDY.N,16.95,17.3,16.5,16.5,16.5,113700.0,522176374.5,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,525195990.0,0.6950714531498147,3.167647708082025,0.31569167159863515,0.29337539432176657,56.24193548387097
2002-01-10,TDY.N,16.6,17.22,16.6,16.62,16.62,198900.0,525974020.86,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,529015597.20000005,0.7001265182636316,3.1906851459589856,0.31341230934882547,0.29337539432176657,56.65096774193549
2002-01-11,TDY.N,16.7,16.84,16.1,16.1,16.1,26800.0,509517553.3,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,512463966.00000006,0.6782212361037587,3.090856248492158,0.32353494294270063,0.29337539432176657,54.87849462365592
2002-01-14,TDY.N,16.2,16.28,15.25,15.72,15.72,54900.0,497491673.16,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,500368543.20000005,0.6622135299100054,3.0179043618817842,0.3313557621741399,0.29337539432176657,53.583225806451615
2002-01-15,TDY.N,15.6,15.89,15.55,15.78,15.78,201600.0,499390496.34,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,502278346.79999995,0.6647410624669137,3.029423080820264,0.3300958543331737,0.29337539432176657,53.787741935483865
2002-01-16,TDY.N,15.88,15.95,15.5,15.68,15.68,29900.0,496225791.039999,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,499095340.8,0.6605285082053997,3.010225215922797,0.3322010574858087,0.29337539432176657,53.446881720430106
2002-01-17,TDY.N,15.6,15.6,14.9,15.08,15.08,75200.0,477237559.24,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,479997304.8,0.6352531826363155,2.8950380265379962,0.3454186061921406,0.29337539432176657,51.401720430107524
2002-01-18,TDY.N,15.01,15.05,14.93,14.95,14.95,43500.0,473123442.349999,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,475859397.0,0.6297768620963473,2.870080802171289,0.34842224624598533,0.29337539432176657,50.95860215053763
2002-01-22,TDY.N,14.95,15.0,13.95,14.0,14.0,91600.0,443058742.0,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,445620840.0,0.589757596611964,2.6877010856453545,0.37206518438410574,0.29337539432176657,47.72043010752688
2002-01-23,TDY.N,14.1,14.46,14.0,14.15,14.15,164700.0,447805799.95,32500000.0,5.20891258137748,31830060.0,0.17981,0.17538,5700000.0,2001-09-30,185600000.0,31700000.0,755600000.0,9300000.0,2001-10-25,450395349.0,0.596076428004235,2.716497882991555,0.368121030486041,0.29337539432176657,48.23172043010753
2002-01-24,TDY.N,14.35,14.85,14.35,14.6,14.6,205100.0,462046973.8,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,465153664.0,0.6249545398360876,2.6887495028901722,0.3719201059544918,0.21191284089070178,68.89624969696969
2002-01-25,TDY.N,14.6,15.29,14.58,15.1,15.1,90200.0,477870500.3,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,481083584.0,0.6463570925702002,2.780829965317918,0.35960487065798546,0.21191284089070178,71.2557103030303
2002-01-28,TDY.N,15.3,15.6,14.8,14.95,14.95,43500.0,473123442.349999,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,476304608.0,0.6399363267499664,2.753205826589594,0.3632129462833164,0.21191284089070178,70.54787212121212
2002-01-29,TDY.N,14.88,15.13,14.53,14.93,14.93,58900.0,472490501.289999,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,475667411.2,0.6390802246406019,2.749522608092484,0.3636995007994361,0.21191284089070178,70.4534936969697
2002-01-30,TDY.N,14.95,15.27,14.75,15.15,15.15,33000.0,479452852.95,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,482676576.0,0.6484973478436115,2.7900380115606924,0.35841805590333864,0.21191284089070178,71.49165636363637
2002-01-31,TDY.N,15.2,15.5,14.76,15.5,15.5,108000.0,490529321.5,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,493827520.0,0.6634791347574902,2.854494335260114,0.35032474496358584,0.21191284089070178,73.14327878787878
2002-02-01,TDY.N,15.5,16.65,15.5,15.85,15.85,124500.0,501605790.05,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,504978464.0,0.6784609216713691,2.918950658959536,0.3425888673145477,0.21191284089070178,74.7949012121212
2002-02-04,TDY.N,15.95,16.1,14.76,14.94,14.94,140500.0,472806971.82,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,475986009.59999996,0.6395082756952841,2.751364217341039,0.3634560607051928,0.21191284089070178,70.50068290909091
2002-02-05,TDY.N,15.0,15.22,14.1,14.65,14.65,84700.0,463629326.45,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,466746656.0,0.6270947951094988,2.697957549132947,0.3706507540570362,0.21191284089070178,69.13219575757576
2002-02-06,TDY.N,14.75,14.85,14.51,14.69,14.69,37100.0,464895208.57,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,468021049.59999996,0.6288069993282278,2.7053239861271665,0.369641494005145,0.21191284089070178,69.3209526060606
2002-02-07,TDY.N,14.69,15.0,14.55,14.67,14.67,39900.0,464262267.51,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,467383852.8,0.6279508972188633,2.7016407676300567,0.3701454360555951,0.21191284089070178,69.22657418181818
2002-02-08,TDY.N,14.6,14.97,14.55,14.8,14.8,241800.0,468376384.4,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,471525632.0,0.6335155609297326,2.7255816878612706,0.36689415857672836,0.21191284089070178,69.84003393939395
2002-02-11,TDY.N,14.9,15.1,14.88,14.96,14.96,151600.0,473439912.88,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,476623206.40000004,0.6403643778046487,2.7550474358381494,0.36297015688072054,0.21191284089070178,70.59506133333333
2002-02-12,TDY.N,15.0,15.14,14.95,15.0,15.0,347000.0,474705795.0,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,477897600.0,0.6420765820233777,2.7624138728323686,0.362002236462372,0.21191284089070178,70.78381818181818
2002-02-13,TDY.N,15.03,15.4,15.03,15.15,15.15,59000.0,479452852.95,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,482676576.0,0.6484973478436115,2.7900380115606924,0.35841805590333864,0.21191284089070178,71.49165636363637
2002-02-14,TDY.N,15.25,15.75,15.25,15.4,15.4,80300.0,487364616.2,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,490641536.0,0.6591986242106678,2.8360782427745654,0.35259958096984284,0.21191284089070178,72.67138666666666
2002-02-15,TDY.N,15.45,16.5,15.45,15.85,15.85,70800.0,501605790.05,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,504978464.0,0.6784609216713691,2.918950658959536,0.3425888673145477,0.21191284089070178,74.7949012121212
2002-02-19,TDY.N,15.95,15.95,15.01,15.1,15.1,49100.0,477870500.3,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,481083584.0,0.6463570925702002,2.780829965317918,0.35960487065798546,0.21191284089070178,71.2557103030303
2002-02-20,TDY.N,15.2,15.85,15.2,15.66,15.66,45100.0,495592849.98,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,498925094.4,0.6703279516324062,2.883960083236993,0.34674543722449425,0.21191284089070178,73.89830618181819
2002-02-21,TDY.N,15.6,15.6,15.06,15.25,15.25,280300.0,482617558.25,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,485862560.0,0.652777858390434,2.8084541040462416,0.3560677735695462,0.21191284089070178,71.96354848484849
2002-02-22,TDY.N,15.4,15.8,15.22,15.64,15.64,47300.0,494959908.92,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,498287897.6,0.6694718495230418,2.880276864739883,0.3471888457119936,0.21191284089070178,73.80392775757576
2002-02-25,TDY.N,15.54,15.8,15.3,15.47,15.47,44500.0,489579909.91,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,492871724.8,0.6621949815934435,2.84896950751445,0.35100410775278473,0.21191284089070178,73.00171115151515
2002-02-26,TDY.N,15.47,16.02,15.47,15.81,15.81,20700.0,500339907.93,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,503704070.40000004,0.6767487174526401,2.9115842219653167,0.34345563231724097,0.21191284089070178,74.60614436363636
2002-02-27,TDY.N,15.95,16.25,15.85,16.24,16.24,83200.0,513948140.719999,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,517403801.59999996,0.6951549128039768,2.9907734196531774,0.33436167160933383,0.21191284089070178,76.63528048484848
2002-02-28,TDY.N,16.14,16.35,15.84,16.35,16.35,176100.0,522674085.9,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,520908384.00000006,0.6998634744054817,3.011031121387282,0.3321121435434605,0.21191284089070178,77.15436181818183
2002-03-01,TDY.N,16.25,16.85,16.1,16.85,16.85,43100.0,538658002.9,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,536838304.00000006,0.7212660271395943,3.1031115838150276,0.32225718379439644,0.21191284089070178,79.51382242424243
2002-03-04,TDY.N,16.65,16.96,16.55,16.95,16.95,57400.0,541854786.3,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,540024288.0,0.7255465376864167,3.1215276763005764,0.3203559614711257,0.21191284089070178,79.98571454545454
2002-03-05,TDY.N,16.88,17.2,16.6,17.01,17.01,250700.0,543772856.34,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,541935878.4000001,0.7281148440145104,3.1325773317919063,0.3192259580796931,0.21191284089070178,80.26884981818182
2002-03-06,TDY.N,17.01,17.37,16.99,17.0,17.0,154300.0,543453178.0,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,541617280.0,0.7276867929598281,3.130735722543351,0.31941373805503415,0.21191284089070178,80.22166060606061
2002-03-07,TDY.N,17.2,17.2,16.65,16.71,16.71,46400.0,534182506.14,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,532377926.40000004,0.7152733123740428,3.0773290543352587,0.3249571242929731,0.21191284089070178,78.85317345454546
2002-03-08,TDY.N,16.85,17.0,16.78,16.9,16.9,33500.0,540256394.599999,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,538431296.0,0.7234062824130055,3.1123196300578018,0.321303760173703,0.21191284089070178,79.74976848484847
2002-03-11,TDY.N,16.9,17.0,16.71,17.0,17.0,34700.0,543453178.0,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,541617280.0,0.7276867929598281,3.130735722543351,0.31941373805503415,0.21191284089070178,80.22166060606061
2002-03-12,TDY.N,17.0,17.0,16.67,16.9,16.9,54100.0,540256394.599999,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,538431296.0,0.7234062824130055,3.1123196300578018,0.321303760173703,0.21191284089070178,79.74976848484847
2002-03-13,TDY.N,16.98,17.0,16.66,16.84,16.84,40100.0,538338324.56,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,536519705.6,0.7208379760849121,3.1012699745664727,0.3224485479177898,0.21191284089070178,79.46663321212121
2002-03-14,TDY.N,16.88,17.0,16.75,16.94,16.94,90900.0,541535107.96,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,539705689.6,0.7251184866317345,3.119686067052022,0.3205450736089481,0.21191284089070178,79.93852533333335
2002-03-15,TDY.N,16.6,16.95,16.58,16.87,16.87,124100.0,539297359.58,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,537475500.8000001,0.7221221292489588,3.1067948023121374,0.32187513615504326,0.21191284089070178,79.60820084848486
2002-03-18,TDY.N,16.87,16.9,16.65,16.71,16.71,34000.0,534182506.14,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,532377926.40000004,0.7152733123740428,3.0773290543352587,0.3249571242929731,0.21191284089070178,78.85317345454546
2002-03-19,TDY.N,16.8,16.88,16.32,16.4,16.4,91000.0,524272477.599999,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,522501375.99999994,0.7020037296788928,3.020239167630056,0.3310996065204622,0.21191284089070178,77.39030787878787
2002-03-20,TDY.N,16.4,16.4,16.18,16.29,16.29,47200.0,520756015.859999,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,518996793.59999996,0.6972951680773881,2.999981465895952,0.33333539269095036,0.21191284089070178,76.87122654545455
2002-03-21,TDY.N,16.19,16.24,15.9,15.96,15.96,103700.0,510206630.64,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,508483046.40000004,0.6831694832728739,2.9392083606936406,0.340227665848094,0.21191284089070178,75.31398254545455
2002-03-22,TDY.N,16.05,16.3,16.03,16.16,16.16,59500.0,516600197.44,32500000.0,5.43003354693558,31859840.0,0.21512,0.2,6500000.0,2001-12-30,185000000.0,31144880.0,744300000.0,6600000.0,2002-01-24,514855014.4,0.6917305043665188,2.9760405456647385,0.33601692740938,0.21191284089070178,76.2577667878788
