Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-03-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-03-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-03-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-03-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-03-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-03-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-04-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-05-31,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-06-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-07-31,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-08-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-09-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-10-31,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-11-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2002-12-31,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-01-31,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-02-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-03-31,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-04-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-05-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-06-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-07-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2003-07-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
