Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-04-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-31,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-31,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-31,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-31,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
