Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-02-28,HD.N,53.75,56.875,52.9375,56.4375,56.4375,6138900.0,130803054750.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,124906233375.0,4.133367529534399,14.286427241793444,0.06999650668955251,0.7291619606957307,77.40049953531599
2000-02-29,HD.N,57.4375,58.4375,56.8125,57.8125,57.8125,5447700.0,132385930000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,127949353125.0,4.234069728482081,14.634490806931268,0.06833172490882802,0.7291619606957307,79.2862259913259
2000-03-01,HD.N,57.8125,58.25,54.3125,55.625,55.625,4813500.0,128068997500.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,123108026250.0,4.0738616847016775,14.080753316939274,0.07101892757378193,0.7291619606957307,76.28620662949196
2000-03-02,HD.N,55.5625,56.1875,54.1875,54.875,54.875,4174700.0,126917815500.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,121448142750.0,4.018933212548396,13.890900463227734,0.07198957350873111,0.7291619606957307,75.25762856257745
2000-03-03,HD.N,55.5,55.8125,54.375,54.6875,54.6875,4447600.0,125478838000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,121033171875.0,4.005201094510077,13.843437249799848,0.07223639490361819,0.7291619606957307,75.00048404584882
2000-03-06,HD.N,54.375,54.625,53.125,53.5,53.5,3320300.0,124039860500.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,118405023000.0,3.918231013600715,13.54283689808991,0.07383977282788075,0.7291619606957307,73.37190210656753
2000-03-07,HD.N,55.0,55.0,51.8125,51.8125,51.8125,6054200.0,120586314500.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,114670285125.0,3.7946419512558323,13.115667977238942,0.0762446870213099,0.7291619606957307,71.05760145600992
2000-03-08,HD.N,52.3125,53.75,51.6875,52.9375,52.9375,5029600.0,120874110000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,117160110375.0,3.877034659485754,13.400447257806253,0.07462437490043201,0.7291619606957307,72.60046855638167
2000-03-09,HD.N,53.3125,55.5,51.75,55.375,55.375,4072000.0,127349508750.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,122554731750.0,4.055552193983917,14.01746903236876,0.07133955478630465,0.7291619606957307,75.94334727385379
2000-03-10,HD.N,55.625,55.8125,53.375,53.6875,53.6875,3343900.0,123176474000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,118819993875.0,3.931963131639035,13.590300111517793,0.07358189236398827,0.7291619606957307,73.62904662329616
2000-03-13,HD.N,52.625,53.1875,51.8125,53.0,53.0,3295200.0,122025292000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,117298434000.0,3.881612032165194,13.416268328948881,0.07453637445833246,0.7291619606957307,72.68618339529121
2000-03-14,HD.N,52.75,53.3125,51.9375,52.1875,52.1875,3775700.0,120442416750.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,115500226875.0,3.822106187332473,13.210594404094712,0.07569682100678553,0.7291619606957307,71.57189048946717
2000-03-15,HD.N,52.625,57.25,51.9375,57.25,57.25,5930200.0,131234748000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,126704440500.0,4.19287337436712,14.492101166647613,0.06900310648544314,0.7291619606957307,78.51479244114003
2000-03-16,HD.N,59.0,61.875,58.75,61.875,61.875,8809400.0,141595386000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,136940388750.0,4.531598952645687,15.662860431202114,0.06384529852592517,0.7291619606957307,84.8576905204461
2000-03-17,HD.N,61.5,64.5625,61.5,63.375,63.375,11096000.0,145480625250.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,140260155750.0,4.641455896952249,16.042566138625197,0.062334167199867764,0.7291619606957307,86.9148466542751
2000-03-20,HD.N,63.4375,63.9375,61.9375,63.9375,63.9375,3991300.0,146487909500.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,141505068375.0,4.68265225106721,16.18495577890885,0.061785772767024356,0.7291619606957307,87.68628020446097
2000-03-21,HD.N,63.625,64.6875,61.875,63.4375,63.4375,4263600.0,146200114000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,140398479375.0,4.646033269631689,16.058387209767826,0.06227275422725705,0.7291619606957307,87.00056149318463
2000-03-22,HD.N,62.375,63.9375,61.125,63.0625,63.0625,3707700.0,145192829750.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,139568537625.0,4.618569033555048,15.963460782912055,0.06264305801849943,0.7291619606957307,86.48627245972739
2000-03-23,HD.N,63.0625,64.3125,62.1875,64.125,64.125,4599900.0,147639091500.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,141920039250.0,4.696384369105529,16.232418992336736,0.06160511261273481,0.7291619606957307,87.9434247211896
2000-03-24,HD.N,64.0,65.3125,63.5,64.375,64.375,4725100.0,148214682500.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,142473333750.0,4.71469385982329,16.29570327690725,0.0613658694569572,0.7291619606957307,88.28628407682777
2000-03-27,HD.N,64.375,64.625,63.0,63.9375,63.9375,2861500.0,148214682500.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,141505068375.0,4.68265225106721,16.18495577890885,0.061785772767024356,0.7291619606957307,87.68628020446097
2000-03-28,HD.N,63.0625,65.75,63.0625,64.5625,64.5625,3687600.0,147351296000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,142888304625.0,4.72842597786161,16.343166490335136,0.06118765299193216,0.7291619606957307,88.54342859355638
2000-03-29,HD.N,64.875,68.1875,64.875,68.0,68.0,5542100.0,157711934000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,150496104000.0,4.980181475230815,17.2133254031797,0.058094527151347344,0.7291619606957307,93.25774473358118
2000-03-30,HD.N,68.0,69.5,66.0,67.0,67.0,6655900.0,154258388000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,148282926000.0,4.906943512359773,16.960188264897642,0.05896160964614358,0.7291619606957307,91.8863073110285
2000-03-31,HD.N,67.0,67.3125,64.5,64.5,64.5,4474400.0,148502478000.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,142749981000.0,4.72384860518217,16.327345419192508,0.061246943353358445,0.7291619606957307,88.45771375464685
2000-04-03,HD.N,65.5,68.0625,65.5,67.75,67.75,4898000.0,156999050216.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,149942809500.0,4.961871984513055,17.150041118609185,0.05830889810024531,0.7291619606957307,92.91488537794301
2000-04-04,HD.N,67.75,68.625,63.5,64.0,64.0,6590500.0,149206817944.25,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,141643392000.0,4.687229623746649,16.20077685005148,0.06172543509830656,0.7291619606957307,87.77199504337051
2000-04-05,HD.N,63.5,64.625,63.0,63.0625,63.0625,4328500.0,147763811968.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,139568537625.0,4.618569033555048,15.963460782912055,0.06264305801849943,0.7291619606957307,86.48627245972739
2000-04-06,HD.N,63.9375,66.875,63.25,66.0,66.0,3451100.0,152237130494.375,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,146069748000.0,4.833705549488732,16.70705112661559,0.059854967368054846,0.7291619606957307,90.51486988847584
2000-04-07,HD.N,66.125,67.25,64.75,64.875,64.875,2828700.0,148052413163.25,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,143579922750.0,4.751312841258811,16.42227184604828,0.06089291477906157,0.7291619606957307,88.97200278810409
2000-04-10,HD.N,65.125,67.25,64.3125,66.6875,66.6875,3098300.0,153968737665.875,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,147591307875.0,4.884056648962574,16.8810829091845,0.059237905848796554,0.7291619606957307,91.4577331164808
2000-04-11,HD.N,65.6875,67.375,65.625,67.375,67.375,3102200.0,155556044239.75,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,149112867750.0,4.934407748436414,17.055114691753413,0.05863343742176801,0.7291619606957307,92.40059634448576
2000-04-12,HD.N,68.1875,70.0,66.3125,66.3125,66.3125,5499200.0,152381431092.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,146761366125.0,4.856592412885933,16.78615648232873,0.05957289871881801,0.7291619606957307,90.94344408302355
2000-04-13,HD.N,66.3125,66.3125,60.0625,60.75,60.75,6364800.0,144300597625.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,134450563500.0,4.449206244415765,15.378081150634802,0.06502761886899786,0.7291619606957307,83.31482342007436
2000-04-14,HD.N,60.0,60.25,57.0,57.5625,57.5625,5763000.0,131602145034.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,127396058625.0,4.215760237764321,14.571206522360756,0.0686284967868251,0.7291619606957307,78.94336663568774
2000-04-17,HD.N,56.375,58.1875,55.3125,56.75,56.75,6885800.0,132179347424.5,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,125597851500.0,4.156254392931599,14.365532597506586,0.06961106337077744,0.7291619606957307,77.8290737298637
2000-04-18,HD.N,57.0,59.25,56.0625,58.6875,58.6875,5778300.0,135642561767.5,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,129885883875.0,4.298152945994242,14.855985802928066,0.06731293454810001,0.7291619606957307,80.48623373605949
2000-04-19,HD.N,58.6875,60.0,57.625,58.8125,58.8125,4305500.0,135642561767.5,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,130162531125.0,4.307307691353122,14.887627945213323,0.06716986773715826,0.7291619606957307,80.65766341387857
2000-04-20,HD.N,58.125,59.125,57.25,58.625,58.625,3364300.0,135353960572.25,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,129747560250.0,4.2935755733148016,14.840164731785437,0.06738469673844981,0.7291619606957307,80.40051889714994
2000-04-24,HD.N,58.0,61.75,57.875,59.5625,59.5625,3920300.0,137518469536.625,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,131822414625.0,4.362236163506403,15.077480798924864,0.06632407716754031,0.7291619606957307,81.68624148079307
2000-04-25,HD.N,60.25,60.3125,58.6875,59.0,59.0,4425300.0,136219764158.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,130577502000.0,4.321039809391443,14.935091158641209,0.06695640417443423,0.7291619606957307,80.9148079306072
2000-04-26,HD.N,59.5,60.875,59.4375,60.5,60.5,3763500.0,139682978501.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,133897269000.0,4.430896753698004,15.31479686606429,0.06529632803787801,0.7291619606957307,82.9719640644362
2000-04-27,HD.N,60.0,60.0,58.25,58.8125,58.8125,4192300.0,135786862365.125,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,130162531125.0,4.307307691353122,14.887627945213323,0.06716986773715826,0.7291619606957307,80.65766341387857
2000-04-28,HD.N,58.25,58.875,55.5,56.0625,56.0625,4682600.0,130447740253.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,124076291625.0,4.105903293457758,14.191500814937672,0.07046471074767661,0.7291619606957307,76.88621050185874
2000-05-01,HD.N,56.5,57.875,56.125,56.625,56.625,3220900.0,129581936667.25,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,125321204250.0,4.147099647572719,14.33389045522133,0.06976473017733545,0.7291619606957307,77.65764405204462
2000-05-02,HD.N,57.25,57.9375,56.0625,56.625,56.625,3244400.0,131169243241.125,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,125321204250.0,4.147099647572719,14.33389045522133,0.06976473017733545,0.7291619606957307,77.65764405204462
2000-05-03,HD.N,55.5,55.5,52.5625,53.875,53.875,4772900.0,124675716348.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,119234964750.0,3.9456952496773554,13.637763324945679,0.0733258068917238,0.7291619606957307,73.88619114002479
2000-05-04,HD.N,53.75,53.75,51.8125,52.0,52.0,5051800.0,121212502005.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,115085256000.0,3.808374069294153,13.163131190666828,0.07596976627483884,0.7291619606957307,71.31474597273855
2000-05-05,HD.N,51.8125,53.5,51.5625,53.3125,53.3125,4828300.0,123088409774.125,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,117990052125.0,3.9044988955623947,13.495373684662024,0.0740994672223516,0.7291619606957307,73.11475758983892
2000-05-08,HD.N,53.125,54.125,52.0,53.5625,53.5625,4182900.0,123665612164.625,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,118543346625.0,3.922808386280155,13.558657969232538,0.07375361206612126,0.7291619606957307,73.45761694547708
2000-05-09,HD.N,53.5625,54.5625,51.75,52.5,52.5,3868000.0,121212502005.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,116191845000.0,3.8449930507296735,13.289699759807855,0.07524624469126895,0.7291619606957307,72.00046468401487
2000-05-10,HD.N,52.5,54.25,51.6875,54.0,54.0,5383800.0,124675716348.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,119511612000.0,3.9548499950362355,13.669405467230936,0.07315607122762259,0.7291619606957307,74.05762081784387
2000-05-11,HD.N,54.5,55.25,53.0625,53.4375,53.4375,3505700.0,124387115152.75,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,118266699375.0,3.9136536409212748,13.52701582694728,0.07392613513528178,0.7291619606957307,73.286187267658
2000-05-12,HD.N,53.75,55.25,53.625,53.875,53.875,2958900.0,124675716348.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,119234964750.0,3.9456952496773554,13.637763324945679,0.0733258068917238,0.7291619606957307,73.88619114002479
2000-05-15,HD.N,53.5,56.875,53.5,56.5,56.5,4452200.0,130447740253.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,125044557000.0,4.137944902213839,14.302248312936072,0.0699190769255154,0.7291619606957307,77.48621437422553
2000-05-16,HD.N,56.5,56.5,52.0,53.0,53.0,10111000.0,123377010969.375,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,117298434000.0,3.881612032165194,13.416268328948881,0.07453637445833246,0.7291619606957307,72.68618339529121
2000-05-17,HD.N,52.75,53.4375,51.5,51.875,51.875,4991200.0,120635299614.5,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,114808608750.0,3.7992193239352727,13.131489048381571,0.07615282595260954,0.7291619606957307,71.14331629491946
2000-05-18,HD.N,51.875,53.375,51.3125,51.625,51.625,5392200.0,118903692443.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,114255314250.0,3.780909833217512,13.068204763811057,0.07652160477078199,0.7291619606957307,70.80045693928129
2000-05-19,HD.N,51.1875,52.25,51.0625,51.5625,51.5625,4111200.0,119291898773.437,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,114116990625.0,3.776332460538072,13.052383692668428,0.07661435823111021,0.7291619606957307,70.71474210037175
2000-05-22,HD.N,51.6875,51.9375,50.0,50.375,50.375,3674300.0,116544570195.625,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,111488841750.0,3.6893623796287103,12.75178334095849,0.07842040389660783,0.7291619606957307,69.08616016109046
2000-05-23,HD.N,50.625,51.125,48.25,48.6875,48.6875,4149300.0,115098607786.25,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,107754103875.0,3.565773317283828,12.324614420107523,0.08113844100213853,0.7291619606957307,66.77185951053285
2000-05-24,HD.N,48.0,48.0,44.125,46.375,46.375,13721900.0,108157988221.25,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,102636129750.0,3.396410528144545,11.739234787830272,0.08518442795237995,0.7291619606957307,63.60041047087981
2000-05-25,HD.N,48.0,49.8125,47.5625,48.1875,48.1875,6783200.0,107579603257.5,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,106647514875.0,3.5291543358483075,12.198045850966496,0.08198034441072102,0.7291619606957307,66.08614079925651
2000-05-26,HD.N,48.5,48.75,46.25,46.625,46.625,3418100.0,108447180703.125,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,103189424250.0,3.414720018862305,11.802519072400786,0.08472767498748782,0.7291619606957307,63.94326982651797
2000-05-30,HD.N,47.5,47.8125,46.625,46.75,46.75,3413800.0,109314758148.75,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,103466071500.0,3.4238747642211855,11.834161214686041,0.08450113040195979,0.7291619606957307,64.11469950433705
2000-05-31,HD.N,46.75,49.125,46.6875,48.8125,48.8125,5347600.0,113363452895.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,108030751125.0,3.5749280626427082,12.35625656239278,0.08093066010328542,0.7291619606957307,66.94328918835193
2000-06-01,HD.N,49.0,50.0625,48.5,49.875,49.875,4715000.0,115387800268.125,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,110382252750.0,3.6527433981931896,12.625214771817461,0.07920657335923048,0.7291619606957307,68.40044144981412
2000-06-02,HD.N,52.75,53.9375,52.0,53.625,53.625,5927700.0,124063574724.375,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,118681670250.0,3.927385758959595,13.574479040375167,0.07366765214529827,0.7291619606957307,73.54333178438662
2000-06-05,HD.N,53.5,53.5625,52.25,52.375,52.375,3061600.0,121171649905.625,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,115915197750.0,3.8358383053707934,13.258057617522597,0.07542583000079466,0.7291619606957307,71.8290350061958
2000-06-06,HD.N,52.0625,52.0625,50.1875,50.375,50.375,5390300.0,116544570195.625,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,111488841750.0,3.6893623796287103,12.75178334095849,0.07842040389660783,0.7291619606957307,69.08616016109046
2000-06-07,HD.N,51.25,51.75,49.875,50.8125,50.8125,3512200.0,116978358918.437,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,112457107125.0,3.721403988384791,12.862530838956888,0.07774519746699375,0.7291619606957307,69.68616403345726
2000-06-08,HD.N,51.4375,51.4375,49.5,50.375,50.375,3960900.0,115387800268.125,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,111488841750.0,3.6893623796287103,12.75178334095849,0.07842040389660783,0.7291619606957307,69.08616016109046
2000-06-09,HD.N,50.375,51.1875,48.0,48.0625,48.0625,3883800.0,111483701762.812,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,106370867625.0,3.519999590489427,12.166403708681239,0.08219355727004671,0.7291619606957307,65.91471112143742
2000-06-12,HD.N,47.5625,47.5625,45.0,46.0625,46.0625,9531700.0,106422833330.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,101944511625.0,3.3735236647473443,11.66012943211713,0.08576234130348158,0.7291619606957307,63.1718362763321
2000-06-13,HD.N,46.125,49.6875,45.9375,48.875,48.875,7289400.0,114231030340.625,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,108169074750.0,3.5795054353221483,12.372077633535408,0.08082716821057022,0.7291619606957307,67.02900402726146
2000-06-14,HD.N,49.75,50.9375,49.0625,50.5625,50.5625,5968000.0,117990532605.0,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,111903812625.0,3.703094497667031,12.799246554386373,0.07812959893778235,0.7291619606957307,69.34330467781909
2000-06-15,HD.N,50.9375,51.25,50.3125,50.875,50.875,4149900.0,117701340123.125,2333500000.0,3.95042784629162,2213178000.0,0.18884,0.1817,418000000.0,1999-01-31,7258000000.0,2213500000.0,30219000000.0,1614000000.0,1999-02-23,112595430750.0,3.725981361064231,12.878351910099516,0.07764968739639548,0.7291619606957307,69.7718788723668
