Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-11-26,FMC.N,6.486441,6.547103,6.440945,6.514605,6.514605,503600.0,1061149972.68,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,458594550.57978004,0.2446881605910682,0.9128076245616643,1.0955210858149942,0.2101974151398949,30.99279311148649
2003-11-28,FMC.N,6.503773,6.531937,6.471276,6.486441,6.486441,187600.0,1056562360.56,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,456611950.418676,0.24363032249422475,0.9088613662792121,1.1002778169501257,0.2101974151398949,30.858804784459462
2003-12-01,FMC.N,6.510272,6.586099,6.510272,6.583933,6.583933,944800.0,1072442556.36,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,463474883.769988,0.24729211598014514,0.9225216635549127,1.083985384306886,0.2101974151398949,31.322616387162164
2003-12-02,FMC.N,6.590432,6.681424,6.5796,6.631595,6.631595,484400.0,1080206207.63999,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,466830042.44342,0.2490822977501974,0.9291999252456611,1.076194662559428,0.2101974151398949,31.54936513175676
2003-12-03,FMC.N,6.631595,6.804914,6.629429,6.672758,6.672758,799200.0,1086911179.2,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,469727705.077688,0.2506283774824928,0.9349675658393474,1.0695558183371539,0.2101974151398949,31.74519532297297
2003-12-04,FMC.N,6.629429,6.787582,6.605598,6.778916,6.778916,498000.0,1104202947.96,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,477200680.07777596,0.2546156653920478,0.949842117989204,1.0528065465416285,0.2101974151398949,32.25023483513513
2003-12-05,FMC.N,6.774583,6.80708,6.707422,6.798414,6.798414,908400.0,1107378987.12,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,478573238.590104,0.2553480090652566,0.9525741213975003,1.049787074346427,0.2101974151398949,32.34299525270271
2003-12-08,FMC.N,6.798414,6.882907,6.798414,6.856909,6.856909,729600.0,1116907104.6,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,482690984.521924,0.25754507764482126,0.9607702717394987,1.0408315384170608,0.2101974151398949,32.62128126283784
2003-12-09,FMC.N,6.900239,6.93057,6.763751,6.893739,6.893739,760000.0,1122906289.68,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,485283626.331804,0.2589284101652993,0.965930784896107,1.0352708658183594,0.2101974151398949,32.796497499324325
2003-12-10,FMC.N,6.900239,6.919737,6.81358,6.841744,6.841744,515200.0,1114436851.91999,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,481623446.833984,0.2569754811834297,0.9586453957682806,1.043138583269966,0.2101974151398949,32.549134800000004
2003-12-11,FMC.N,6.824412,6.926237,6.824412,6.911071,6.911071,1011600.0,1125729435.6,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,486503709.62935597,0.25957939901256855,0.968359294644419,1.032674551202815,0.2101974151398949,32.87895331824324
2003-12-12,FMC.N,6.928403,7.127719,6.900239,7.12122,7.12122,956400.0,1159960079.87999,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,501297114.01992,0.26747258244580085,0.9978047651670385,1.0022000644911673,0.2101974151398949,33.87872298648649
2003-12-15,FMC.N,7.207879,7.264207,7.116887,7.127719,7.127719,708800.0,1161018759.6,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,501754610.059084,0.2677166844835578,0.9987153862641006,1.0012862660909878,0.2101974151398949,33.909641539864865
2003-12-16,FMC.N,7.127719,7.147218,7.088723,7.103888,7.103888,921200.0,1157136933.96,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,500077030.722368,0.26682159359853164,0.9953762554187264,1.0046452229055118,0.2101974151398949,33.79626716756757
2003-12-17,FMC.N,7.106054,7.119053,6.99773,7.062725,7.062725,709600.0,1150431962.4,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,497179368.0881,0.26527551386623627,0.9896086148250401,1.010500499914097,0.2101974151398949,33.600436976351354
2003-12-18,FMC.N,7.062725,7.277206,7.030228,7.257708,7.257708,663200.0,1182192354.0,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,510905164.39588803,0.27259906327813893,1.0169290692593316,0.9833527531358095,0.2101974151398949,34.52805542432432
2003-12-19,FMC.N,7.257708,7.316203,7.214378,7.26854,7.26854,1008000.0,1183956820.19999,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,511667681.25944,0.27300591252771317,1.0184468177934716,0.9818873038128415,0.2101974151398949,34.57958793243243
2003-12-22,FMC.N,7.26854,7.366032,7.26854,7.366032,7.366032,798000.0,1199837016.0,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,518530614.610752,0.27666770601363355,1.0321071150691723,0.9688916832367536,0.2101974151398949,35.04339953513514
2003-12-23,FMC.N,7.333535,7.409362,7.322702,7.383364,7.383364,628800.0,1202660161.91999,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,519750697.90830404,0.2773186948609028,1.0345356248174844,0.9666172686672078,0.2101974151398949,35.12585535405405
2003-12-24,FMC.N,7.38553,7.389863,7.3487,7.3552,7.3552,103200.0,1198072549.8,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,517768097.7472,0.2762608567640593,1.030589366535032,0.9703185696182008,0.2101974151398949,34.99186702702703
2003-12-26,FMC.N,7.366032,7.418028,7.366032,7.394196,7.394196,80000.0,1204424628.12,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,520513214.771856,0.277725544110477,1.0360533733516246,0.9652012393579761,0.2101974151398949,35.17738786216216
2003-12-29,FMC.N,7.38553,7.483022,7.376864,7.483022,7.483022,676000.0,1218893250.96,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,526766106.474392,0.2810618431727628,1.048499415753169,0.9537439744605576,0.2101974151398949,35.5999715554054
2003-12-30,FMC.N,7.279373,7.552349,7.279373,7.550183,7.550183,602000.0,1229832941.4,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,531493894.05498797,0.283584406175962,1.0579098209693236,0.9452601537281665,0.2101974151398949,35.919485475
2003-12-31,FMC.N,7.53935,7.543683,7.383364,7.394196,7.394196,1131200.0,1204424628.12,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,520513214.771856,0.277725544110477,1.0360533733516246,0.9652012393579761,0.2101974151398949,35.17738786216216
2004-01-02,FMC.N,7.426693,7.504687,7.405029,7.420194,7.420194,642000.0,1208659347.0,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,522343339.71818405,0.2787020273813809,1.0396961379740928,0.9618194811693319,0.2101974151398949,35.301071590540545
2004-01-05,FMC.N,7.441859,7.452691,7.389863,7.424527,7.424527,1093600.0,1209365133.48,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,522648360.542572,0.2788647745931982,1.0403032654111708,0.9612581573554503,0.2101974151398949,35.32168554527027
2004-01-06,FMC.N,7.431026,7.506853,7.418028,7.461357,7.461357,851600.0,1215364318.56,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,525241002.352452,0.2802481071136762,1.045463778567779,0.9565132915173192,0.2101974151398949,35.496901781756755
2004-01-07,FMC.N,7.463524,7.47219,7.379031,7.457024,7.457024,714400.0,1214658532.08,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,524935981.52806395,0.2800853599018589,1.044856651130701,0.9570690859055556,0.2101974151398949,35.47628782702702
2004-01-08,FMC.N,7.450525,7.597845,7.415861,7.589179,7.589179,846400.0,1236185019.72,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,534239011.07964396,0.28504909352237967,1.063373827785916,0.9404030585200046,0.2101974151398949,36.10500631013513
2004-01-09,FMC.N,7.567515,7.567515,7.387697,7.387697,7.387697,662400.0,1203365948.4,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,520055718.732692,0.2774814420727201,1.0351427522545624,0.9660503324995313,0.2101974151398949,35.146469308783786
2004-01-12,FMC.N,7.398529,7.541517,7.357366,7.532851,7.532851,569200.0,1227009795.48,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,530273810.757436,0.28293341732869276,1.0554813112210115,0.9474350605442468,0.2101974151398949,35.83702965608108
2004-01-13,FMC.N,7.53935,7.563182,7.431026,7.435359,7.435359,484400.0,1211129599.68,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,523410877.406124,0.2792716238427724,1.0418210139453108,0.9598577746220176,0.2101974151398949,35.37321805337838
2004-01-14,FMC.N,7.467857,7.498187,7.333535,7.467857,7.467857,553200.0,1216422998.28,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,525698568.78645205,0.2804922467113713,1.046374539781951,0.9556807452600913,0.2101974151398949,35.52782509256757
2004-01-15,FMC.N,7.467857,7.467857,7.296705,7.305371,7.305371,669200.0,1189956005.28,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,514260393.46415603,0.27438928260812934,1.0236074710671899,0.9769369883139117,0.2101974151398949,34.75480892635135
2004-01-16,FMC.N,7.383364,7.387697,7.296705,7.303204,7.303204,716000.0,1189603112.04,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,514107847.854544,0.2743078902222516,1.0233038372900958,0.977226864162057,0.2101974151398949,34.74449957027027
2004-01-20,FMC.N,7.346534,7.366032,7.26854,7.26854,7.26854,782000.0,1183956820.19999,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,511667681.25944,0.27300591252771317,1.0184468177934716,0.9818873038128415,0.2101974151398949,34.57958793243243
2004-01-21,FMC.N,7.279373,7.333535,7.27504,7.303204,7.303204,634800.0,1189603112.04,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,514107847.854544,0.2743078902222516,1.0233038372900958,0.977226864162057,0.2101974151398949,34.74449957027027
2004-01-22,FMC.N,7.346534,7.415861,7.322702,7.346534,7.346534,682000.0,1196660976.84,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,517158056.098424,0.2759353623404247,1.029375111660876,0.9714631611663119,0.2101974151398949,34.95063911756757
2004-01-23,FMC.N,7.350867,7.439692,7.307537,7.329202,7.329202,618800.0,1193837830.91999,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,515937972.800872,0.2752843734931555,1.0269466019125641,0.9737604644074197,0.2101974151398949,34.86818329864865
2004-01-26,FMC.N,7.318369,7.379031,7.244709,7.374698,7.374698,1000800.0,1201248588.96,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,519140656.25952804,0.2769932004372682,1.0333213699433283,0.9677531396208753,0.2101974151398949,35.084627444594595
2004-01-27,FMC.N,7.366032,7.489521,7.322702,7.474356,7.474356,649600.0,1217481678.0,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,526156064.825616,0.2807363487491282,1.047285160879013,0.954849774784047,0.2101974151398949,35.558743645945945
2004-01-28,FMC.N,7.58268,7.649841,7.47219,7.500354,7.500354,1128400.0,1221716396.87999,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,527986189.771944,0.281712832020032,1.0509279255014812,0.9515400397442294,0.2101974151398949,35.68242737432433
2004-01-29,FMC.N,7.543683,7.584846,7.272873,7.387697,7.387697,894000.0,1203365948.4,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,520055718.732692,0.2774814420727201,1.0351427522545624,0.9660503324995313,0.2101974151398949,35.146469308783786
2004-01-30,FMC.N,7.387697,7.53935,7.3552,7.407195,7.407195,558000.0,1206541987.56,140820000.0,7.13688714325579,70394836.0,-0.08735,-0.02415,-3400000.0,2003-09-30,470500000.0,140820000.0,1874200000.0,29600000.0,2003-10-29,521428277.24502,0.2782137857459289,1.0378747556628585,0.9635073929140235,0.2101974151398949,35.23922972635135
2004-02-02,FMC.N,7.387697,7.387697,7.225211,7.303204,7.303204,682800.0,1189603112.04,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,515042395.0512,0.2680557900755699,0.8754757692524218,1.1422360676571446,0.18821022727272727,38.80343861132076
2004-02-03,FMC.N,7.324869,7.405029,7.138552,7.184048,7.184048,860000.0,1170193983.84,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,506639180.2944,0.2636823047228063,0.8611918753941862,1.1611814144696597,0.18821022727272727,38.17033805283019
2004-02-04,FMC.N,7.181881,7.322702,7.15155,7.279373,7.279373,1006400.0,1185721286.4,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,513361766.2044,0.2671811003457895,0.8726190144558894,1.1459754869351975,0.18821022727272727,38.67681956226415
2004-02-05,FMC.N,7.31187,7.561015,7.307537,7.496021,7.496021,1049200.0,1221010610.4,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,528640389.7788,0.27513291858998645,0.8985898177440077,1.1128548090057284,0.18821022727272727,39.8279153509434
2004-02-06,FMC.N,7.474356,7.658507,7.463524,7.652007,7.652007,798800.0,1246418923.68,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,539640959.2596,0.2808582071716457,0.9172887289811317,1.0901692873853785,0.18821022727272727,40.65670134339623
2004-02-09,FMC.N,7.669339,7.788496,7.669339,7.766831,7.766831,1354800.0,1265122265.4,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,547738669.2468,0.2850726913952326,0.9310533218541556,1.0740523410716583,0.18821022727272727,41.26678508679245
2004-02-10,FMC.N,7.768997,7.992145,7.768997,7.97048,7.97048,905600.0,1298294229.96,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,562100566.944,0.29254739614031433,0.9554658625599179,1.046609867694032,0.18821022727272727,42.34881449056604
2004-02-11,FMC.N,7.950982,8.135132,7.885987,8.135132,8.135132,737200.0,1325114116.19999,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,573712287.0096,0.2985907603880504,0.9752036155186126,1.0254268791530277,0.18821022727272727,43.22364473962264
2004-02-12,FMC.N,8.113468,8.23479,8.08097,8.232624,8.232624,848800.0,1340994312.0,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,580587695.8271999,0.30216909327948366,0.986890524948495,1.013283616287824,0.18821022727272727,43.74163996981132
2004-02-13,FMC.N,8.221792,8.297618,8.100469,8.191461,8.191461,913600.0,1334289340.44,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,577684765.8108001,0.3006582522175497,0.9819560867088216,1.0183754788380155,0.18821022727272727,43.522932407547174
2004-02-17,FMC.N,8.187128,8.470937,8.187128,8.440606,8.440606,1174000.0,1374872063.04,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,595255168.8168,0.3098028358576038,1.011822486515043,0.9883156515370968,0.18821022727272727,44.846691501886795
2004-02-18,FMC.N,8.43844,8.43844,7.753832,7.838325,7.838325,2600400.0,1276767742.32,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,552780626.3100001,0.28769679728843556,0.9396237061193264,1.0642558222908503,0.18821022727272727,41.64664754716981
2004-02-19,FMC.N,7.935816,8.156797,7.931483,8.009477,8.009477,982400.0,1304646308.28,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,564850744.5756,0.29397873663766005,0.9601406503069858,1.0415140736727166,0.18821022727272727,42.55601364528302
2004-02-20,FMC.N,8.031141,8.04414,7.842658,7.957481,7.957481,730400.0,1296176870.52,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,561183841.0668,0.2920702826411991,0.9539075999775619,1.0483195647288295,0.18821022727272727,42.279748105660374
2004-02-23,FMC.N,7.989978,8.005144,7.922817,7.974813,7.974813,808400.0,1299000016.44,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,562406142.2364,0.2927064339733528,0.9559852834207032,1.0460412072681742,0.18821022727272727,42.371836618867924
2004-02-24,FMC.N,7.983479,8.08097,7.93365,7.996478,7.996478,804400.0,1302528948.84,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,563934018.6984,0.29350162313854483,0.9585823877246298,1.0432071492296895,0.18821022727272727,42.486947260377356
2004-02-25,FMC.N,7.974813,8.046307,7.909818,8.046307,8.046307,761600.0,1310645493.36,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,567448099.2996,0.29533053986655566,0.9645556676858741,1.0367467980351643,0.18821022727272727,42.751699079245284
2004-02-26,FMC.N,8.046307,8.265121,8.028975,8.221792,8.221792,989600.0,1339229845.8,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,579823792.8576001,0.3017715170488186,0.9855920327343188,1.0146185914528034,0.18821022727272727,43.684087305660384
2004-02-27,FMC.N,8.200127,8.375612,8.102635,8.1243,8.1243,1557600.0,1321585183.8,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,572948384.04,0.2981931841573852,0.973905123304436,1.0267940645049949,0.18821022727272727,43.1660920754717
2004-03-01,FMC.N,8.137299,8.470937,8.137299,8.470937,8.470937,859200.0,1379812568.4,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,597394195.8635999,0.31091610068887265,1.01545843254054,0.9847768928346332,0.18821022727272727,45.0078464
2004-03-02,FMC.N,8.492602,8.644255,8.460104,8.47527,8.47527,1863600.0,1380518354.87999,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,597699771.156,0.3110751385219111,1.0159778534013253,0.9842734235319853,0.18821022727272727,45.03086852830189
2004-03-03,FMC.N,8.47527,8.479603,8.327949,8.436273,8.436273,713200.0,1374166276.56,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,594949593.5244,0.30964379802456543,1.0113030656542574,0.9888232657072537,0.18821022727272727,44.823669373584906
2004-03-04,FMC.N,8.43844,8.496935,8.310617,8.494768,8.494768,764400.0,1383694394.04,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,599074824.7104,0.31179079041865304,1.0183151873370724,0.982014225492436,0.18821022727272727,45.134465449056606
2004-03-05,FMC.N,8.449272,8.663754,8.416775,8.607425,8.607425,1228800.0,1402044842.52,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,607019711.79,0.3159257373737899,1.0318200098419168,0.9691612785772667,0.18821022727272727,45.73303547169811
2004-03-08,FMC.N,8.579261,8.678919,8.518599,8.551097,8.551097,932800.0,1392869618.28,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,603047303.5116,0.3138582822481524,1.0250676585272815,0.9755453619878162,0.18821022727272727,45.43375311698114
2004-03-09,FMC.N,8.557596,8.557596,8.345281,8.379945,8.379945,530800.0,1364991052.32,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,590977185.2459999,0.3075763428989278,1.004550714339622,0.995469900847551,0.18821022727272727,44.52438701886792
2004-03-10,FMC.N,8.382111,8.416775,8.065805,8.070138,8.070138,717600.0,1314527319.0,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,569128728.1464,0.296205229596336,0.9674124224824064,1.033685299837243,0.18821022727272727,42.87831812830189
2004-03-11,FMC.N,8.048473,8.28462,8.024642,8.04414,8.04414,623200.0,1310292600.12,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,567295276.3920001,0.2952510025981056,0.9642958973176946,1.0370260858535443,0.18821022727272727,42.74018535849057
2004-03-12,FMC.N,8.076637,8.286786,8.052806,8.286786,8.286786,424000.0,1349816643.0,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,584407351.7207999,0.3041570478405329,0.9933832257705246,1.0066608475539165,0.18821022727272727,44.02941391698113
2004-03-15,FMC.N,8.271621,8.271621,7.942316,7.979146,7.979146,852000.0,1299705802.91999,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,562711717.5288,0.29286547180639116,0.9565047042814886,1.0454731644536808,0.18821022727272727,42.39485874716981
2004-03-16,FMC.N,8.022475,8.145965,7.976979,8.063639,8.063639,610400.0,1313468639.28,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,568670400.4692,0.2959666911987093,0.9666333511290154,1.0345184126246139,0.18821022727272727,42.843787592452834
2004-03-17,FMC.N,8.093969,8.150298,8.063639,8.115634,8.115634,466000.0,1321938077.04,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,572337233.4552,0.2978751084913084,0.9728662815828654,1.0278904911505287,0.18821022727272727,43.120047818867924
2004-03-18,FMC.N,8.115634,8.145965,7.959648,8.115634,8.115634,523600.0,1321938077.04,142400000.0,8.34198301825793,70522800.0,0.16619,0.13764,6300000.0,2003-12-31,506900000.0,140800000.0,1921400000.0,26500000.0,2004-02-02,572337233.4552,0.2978751084913084,0.9728662815828654,1.0278904911505287,0.18821022727272727,43.120047818867924
