Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2017-05-16,IR.N,22.19,22.41,22.05,22.1,22.1,108439,4193082680.8,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4193082680.8,2.113339217167657,14.781134528585257,0.067653805468457,-0.179384371179748,-123.19913855736742
2017-05-17,IR.N,22.09,22.5,21.71,22.1,22.1,157391,4193082680.8,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4193082680.8,2.113339217167657,14.781134528585257,0.067653805468457,-0.179384371179748,-123.19913855736742
2017-05-18,IR.N,22.29,23.62,22.01,22.5,22.5,1588780,4268975580.0,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4268975580.0,2.1515897007363023,15.048666375256483,0.06645107114901778,-0.179384371179748,-125.42898721903921
2017-05-19,IR.N,22.54,23.48,22.42,22.72,22.72,225644,4310716674.55999,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4310716674.559999,2.172627466699057,15.195808890925656,0.06580761887556778,-0.179384371179748,-126.6554039829587
2017-05-22,IR.N,22.7,23.09,22.57,22.89,22.89,38315,4342971156.72,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4342971156.72,2.188883922215732,15.309509925760928,0.0653188772762298,-0.179384371179748,-127.60308966416923
2017-05-23,IR.N,22.99,23.6,22.69,23.45,23.45,79193,4449221215.59999,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4449221215.599999,2.242434599211835,15.684054511100644,0.0637590234905288,-0.179384371179748,-130.72487779050977
2017-05-24,IR.N,23.54,23.54,23.04,23.35,23.35,65004,4430247990.8,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4430247990.8,2.232871978319674,15.61717154943284,0.06403208140697644,-0.179384371179748,-130.16741562509182
2017-05-25,IR.N,23.42,23.76,22.36,22.51,22.51,68703,4270872902.48,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4270872902.4800005,2.152545962825519,15.055354671423263,0.06642155045992448,-0.179384371179748,-125.48473343558102
2017-05-26,IR.N,22.55,23.24,22.38,23.03,23.03,92617,4369533671.44,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4369533671.440001,2.2022715914647577,15.403146072095858,0.064921802034429,-0.179384371179748,-128.38353669575437
2017-05-30,IR.N,23.07,23.29,22.59,22.95,22.95,66675,4354355091.59999,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4354355091.599999,2.1946214947510283,15.34963970276161,0.06514810896962528,-0.179384371179748,-127.93756696342
2017-05-31,IR.N,22.97,23.14,22.76,22.93,22.93,58806,4350560446.64,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4350560446.64,2.1927089705725966,15.33626311042805,0.06520493244016137,-0.179384371179748,-127.82607453033641
2017-06-01,IR.N,22.91,23.37,22.86,22.93,22.93,46097,4350560446.64,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4350560446.64,2.1927089705725966,15.33626311042805,0.06520493244016137,-0.179384371179748,-127.82607453033641
2017-06-02,IR.N,22.89,23.08,22.605,22.65,22.65,48060,4297435417.2,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4297435417.2,2.1659336320745446,15.148990817758191,0.06601099783015012,-0.179384371179748,-126.26518046716613
2017-06-05,IR.N,22.61,22.91,21.95,22.63,22.63,49994,4293640772.24,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4293640772.24,2.164021107896112,15.13561422542463,0.0660693372007468,-0.179384371179748,-126.15368803408255
2017-06-06,IR.N,22.45,22.7,22.13,22.29,22.29,113896,4229131807.92,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4229131807.92,2.1315081968627636,14.908212155754088,0.06707712430923733,-0.179384371179748,-124.25831667166152
2017-06-07,IR.N,22.4,22.78,21.58,21.76,21.76,84929,4128573716.48,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4128573716.4800005,2.0808263061343086,14.553732458914714,0.06871089617890165,-0.179384371179748,-121.30376719494637
2017-06-08,IR.N,21.75,21.93,21.62,21.65,21.65,60298,4107703169.2,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4107703169.2,2.070307423152931,14.480161201080126,0.06906000465833256,-0.179384371179748,-120.69055881298662
2017-06-09,IR.N,21.68,22.82,21.68,22.49,22.49,99411,4267078257.51999,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4267078257.5199995,2.1506334386470862,15.0419780790897,0.0664806180903913,-0.179384371179748,-125.37324100249741
2017-06-12,IR.N,22.46,23.52,21.94,23.03,23.03,103729,4369533671.44,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4369533671.440001,2.2022715914647577,15.403146072095858,0.064921802034429,-0.179384371179748,-128.38353669575437
2017-06-13,IR.N,22.99,24.22,22.85,23.49,23.49,130809,4456810505.51999,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4456810505.5199995,2.2462596475687,15.710807695767766,0.06365045129216262,-0.179384371179748,-130.94786265667693
2017-06-14,IR.N,23.57,23.65,22.55,23.25,23.25,189504,4411274766.0,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4411274766.0,2.2233093574275125,15.550288587765031,0.06430748820872688,-0.179384371179748,-129.60995345967385
2017-06-15,IR.N,23.08,24.48,22.77,22.99,22.99,458639,4361944381.51999,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4361944381.5199995,2.198446543107893,15.376392887428732,0.06503475862779036,-0.179384371179748,-128.16055182958718
2017-06-16,IR.N,23.0,24.0,23.0,23.92,23.92,1383982,4538395372.16,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4538395372.16,2.2873789174049937,15.998404430939337,0.06250623331324832,-0.179384371179748,-133.34494996797415
2017-06-19,IR.N,24.06,24.06,23.56,23.92,23.92,85244,4538395372.16,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4538395372.16,2.2873789174049937,15.998404430939337,0.06250623331324832,-0.179384371179748,-133.34494996797415
2017-06-20,IR.N,23.6,23.6,22.21,22.62,22.62,159153,4291743449.76,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4291743449.76,2.1630648458068964,15.12892592925785,0.06609854557263042,-0.179384371179748,-126.09794181754077
2017-06-21,IR.N,22.54,22.645,20.63,20.72,20.72,198046,3931252178.56,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,3931252178.56,1.9813750488558306,13.858149657569523,0.07215970563961874,-0.179384371179748,-115.50616067459967
2017-06-22,IR.N,20.72,21.07,19.91,21.06,21.06,159903,3995761142.87999,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,3995761142.8799996,2.013887959889179,14.085551727240066,0.07099473413356601,-0.179384371179748,-117.4015320370207
2017-06-23,IR.N,21.03,21.03,20.25,20.47,20.47,1990933,3883819116.56,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,3883819116.56,1.9574684966254272,13.690942253400006,0.07304099173682951,-0.179384371179748,-114.11250526105478
2017-06-26,IR.N,20.42,21.04,20.1,20.5,20.5,151150,3889511084.0,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,3889511084.0,1.9603372828930756,13.71100714190035,0.07293410248062927,-0.179384371179748,-114.27974391068018
2017-06-27,IR.N,20.56,21.62,20.42,21.29,21.29,110722,4039399559.92,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4039399559.92,2.03588198794115,14.239382539076022,0.07022776424860969,-0.179384371179748,-118.683695017482
2017-06-28,IR.N,21.28,21.63,21.15,21.27,21.27,105792,4035604914.96,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4035604914.96,2.033969463762718,14.226005946742461,0.0702937988177198,-0.179384371179748,-118.57220258439841
2017-06-29,IR.N,21.33,21.54,21.04,21.43,21.43,87732,4065962074.64,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4065962074.64,2.049269657190176,14.333018685410952,0.06976897344157257,-0.179384371179748,-119.46414204906714
2017-06-30,IR.N,21.54,21.73,21.26,21.61,21.61,52105,4234571299.27999,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4100113879.2799997,2.0664823747960663,14.453408016413002,0.06918783437542342,-0.179384371179748,-120.46757394681944
2017-07-03,IR.N,21.75,22.4,21.46,22.34,22.34,72644,4377617900.32,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4238618420.32,2.1362895073088444,14.941653636587992,0.06692699645715756,-0.179384371179748,-124.53704775437049
2017-07-05,IR.N,22.38,22.38,21.76,21.82,21.82,175243,4275721691.36,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4139957651.36,2.0865638786696055,14.593862235915397,0.06852195695934464,-0.179384371179748,-121.63824449419714
2017-07-06,IR.N,21.61,21.61,20.92,20.97,20.97,185313,4109160580.56,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,3978685240.56,2.0052816010862338,14.02535706173904,0.0712994325633238,-0.179384371179748,-116.89981608814455
2017-07-07,IR.N,20.99,21.2,20.6,20.67,20.67,150260,4050374306.16,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,3921765566.1600003,1.97659373840975,13.824708176735623,0.07233425741910499,-0.179384371179748,-115.2274295918907
2017-07-10,IR.N,20.63,21.45,20.55,21.34,21.34,182767,4181663652.32,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4048886172.32,2.040663298387231,14.272824019909926,0.07006321934643393,-0.179384371179748,-118.96242610019097
2017-07-11,IR.N,21.18,21.8,21.11,21.73,21.73,129027,4258085809.04,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4122881749.04,2.07795751986666,14.533667570414371,0.06880575705719742,-0.179384371179748,-121.13652854532099
2017-07-12,IR.N,21.78,22.34,21.75,22.13,22.13,115470,4336467508.24,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4198774648.24,2.1162080034353052,14.801199417085597,0.06756209222109806,-0.179384371179748,-123.3663772069928
2017-07-13,IR.N,22.11,22.26,21.87,22.06,22.06,448223,4322750710.88,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4185493390.8799996,2.1095141688107923,14.754381343918132,0.06777647782651407,-0.179384371179748,-122.97615369120022
2017-07-14,IR.N,22.13,22.22,22.01,22.08,22.08,35890,4326669795.83999,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4189288035.8399997,2.1114266929892245,14.767757936251693,0.06771508608935237,-0.179384371179748,-123.08764612428381
2017-07-17,IR.N,22.06,23.1,21.98,22.97,22.97,249537,4501069076.55999,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4358149736.559999,2.1965340189294604,15.363016295095171,0.06509138445158469,-0.179384371179748,-128.0490593965036
2017-07-18,IR.N,22.83,23.21,22.81,23.04,23.04,196806,4514785873.92,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4371430993.92,2.2032278535539738,15.409834368262636,0.06489362416896269,-0.179384371179748,-128.43928291229616
2017-07-19,IR.N,23.03,23.42,23.03,23.42,23.42,74130,4589248488.16,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4443529248.16,2.239565812944187,15.663989622600303,0.06384069602275406,-0.179384371179748,-130.5576391408844
2017-07-20,IR.N,23.41,23.58,23.0,23.55,23.55,82761,4614722540.4,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4468194440.400001,2.251997220103997,15.75093747276845,0.06348828453727813,-0.179384371179748,-131.2823399559277
2017-07-21,IR.N,23.44,23.61,22.82,23.01,23.01,213704,4508907246.48,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4365739026.4800005,2.2003590672863256,15.389769479762297,0.06497823124089092,-0.179384371179748,-128.2720442626708
2017-07-24,IR.N,22.93,23.14,22.71,23.14,23.14,82446,4534381298.72,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4390404218.72,2.2127904744461353,15.476717329930445,0.06461318499796456,-0.179384371179748,-128.9967450777141
2017-07-25,IR.N,23.28,23.54,22.99,23.45,23.45,108055,4595127115.59999,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4449221215.599999,2.242434599211835,15.684054511100644,0.0637590234905288,-0.179384371179748,-130.72487779050977
2017-07-26,IR.N,23.6,23.6,22.64,22.82,22.82,105545,4471675939.36,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4329689899.36,2.1821900875912186,15.262691852593463,0.06551924193045136,-0.179384371179748,-127.21286614837666
2017-07-27,IR.N,22.81,23.25,22.775,23.23,23.23,57976,4552017181.04,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4407480121.04,2.2213968332490803,15.53691199543147,0.06436285410473096,-0.179384371179748,-129.49846102659026
2017-07-28,IR.N,23.08,23.205,22.88,23.09,23.09,43407,4524583586.32,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4380917606.32,2.208009164000054,15.44327584909654,0.0647531009464227,-0.179384371179748,-128.71801399500512
2017-07-31,IR.N,23.23,23.23,22.92,22.96,22.96,90724,4499109534.08,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4356252414.08,2.195577756840245,15.356327998928393,0.06511973435770471,-0.179384371179748,-127.9933131799618
2017-08-01,IR.N,23.0,23.0,22.39,22.5,22.5,148086,4408970580.0,189732248.0,1.4951491008529,189732248.0,0.01203,-0.03697,-7015000.0,2017-03-31,481667000.0,189732248.0,1984103000.0,-34035000.0,2017-05-03,4268975580.0,2.1515897007363023,15.048666375256483,0.06645107114901778,-0.179384371179748,-125.42898721903921
2017-08-02,IR.N,22.5,23.13,22.5,23.02,23.02,207869,4510866788.96,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.845342543106872
2017-08-03,IR.N,23.83,23.99,22.96,23.26,23.26,273244,4557895808.48,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.958413012713548
2017-08-04,IR.N,23.46,24.08,23.29,24.07,24.07,163299,4716618749.36,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.340025847636074
2017-08-07,IR.N,24.09,24.34,23.77,24.04,24.04,191529,4710740121.92,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.32589203893524
2017-08-08,IR.N,24.06,24.29,23.73,24.13,24.13,90711,4728376004.24,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.368293465037743
2017-08-09,IR.N,24.04,24.04,23.48,23.6,23.6,52738,4624520252.8,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.118596177989671
2017-08-10,IR.N,23.39,23.39,22.52,22.66,22.66,105516,4440323259.68,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.675736838696862
2017-08-11,IR.N,22.91,22.91,22.57,22.68,22.68,128175,4444242344.64,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.68515937783075
2017-08-14,IR.N,22.89,23.15,22.18,22.59,22.59,307539,4426606462.32,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.642757951728248
2017-08-15,IR.N,22.69,22.79,22.55,22.69,22.69,451257,4446201887.12,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.689870647397695
2017-08-16,IR.N,22.8,22.85,22.63,22.75,22.75,84891,4457959142.0,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.718138264799364
2017-08-17,IR.N,22.6,22.7,21.98,22.0,22.0,115687,4310993456.0,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.364793047278505
2017-08-18,IR.N,21.91,22.15,21.79,21.97,21.97,101525,4305114828.55999,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.350659238577672
2017-08-21,IR.N,22.75,22.75,22.15,22.39,22.39,147310,4387415612.72,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.548532560389352
2017-08-22,IR.N,22.52,22.85,22.4,22.78,22.78,70939,4463837769.44,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.7322720735002
2017-08-23,IR.N,22.58,23.06,22.58,22.96,22.96,106373,4499109534.08,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.817074925705205
2017-08-24,IR.N,22.98,22.98,22.65,22.7,22.7,56253,4448161429.59999,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.69458191696464
2017-08-25,IR.N,22.82,23.04,22.71,22.98,22.98,64753,4503028619.04,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.826497464839093
2017-08-28,IR.N,23.07,23.07,22.75,22.95,22.95,80465,4497149991.59999,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.81236365613826
2017-08-29,IR.N,22.81,23.17,22.7,23.06,23.06,55105,4518704958.88,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.86418762137465
2017-08-30,IR.N,22.95,23.31,22.95,23.3,23.3,85548,4565733978.4,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.977258090981326
2017-08-31,IR.N,23.47,23.83,23.31,23.49,23.49,139331,4602965285.51999,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.066772212753277
2017-09-01,IR.N,23.7,23.92,23.67,23.7,23.7,65049,4644115677.59999,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.165708873659117
2017-09-05,IR.N,23.78,23.8,22.95,23.12,23.12,87789,4530462213.76,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-10.892455238776321
2017-09-06,IR.N,23.32,23.47,22.92,23.35,23.35,53426,4575531690.8,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.000814438816052
2017-09-07,IR.N,23.43,23.66,23.18,23.61,23.61,36891,4626479795.28,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.123307447556614
2017-09-08,IR.N,23.53,23.93,23.52,23.76,23.76,60646,4655872932.48,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.193976491060788
2017-09-11,IR.N,23.95,24.37,23.86,23.89,23.89,57093,4681346984.72,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.255222995431069
2017-09-12,IR.N,24.06,25.05,24.05,24.53,24.53,100218,4806757703.44,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.556744247715535
2017-09-13,IR.N,24.58,24.8,24.52,24.67,24.67,165731,4834191298.16,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.622702021652762
2017-09-14,IR.N,24.68,25.07,24.6,24.97,24.97,178082,4892977572.55999,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.764040108661103
2017-09-15,IR.N,25.0,25.155,24.78,25.09,25.09,243263,4916492082.32,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-11.82057534346444
2017-09-18,IR.N,25.17,26.0,25.17,25.78,25.78,175244,5051700513.44,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-12.145652943583631
2017-09-19,IR.N,25.89,26.12,25.58,25.82,25.82,190959,5059538683.36,189732248.0,,,0.07273,-0.02056,-3900000.0,2016-06-30,462000000.0,189732248.0,1942750000.0,-402720000.0,2017-08-02,,,,,-2.122570117864202,-12.16449802185141
