Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-04-26,JKHY.OQ,18.77,19.29,18.77,18.98,18.98,86786.0,1732281274.43999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1703848094.78,3.7815727213771124,4.0309542781369885,0.24808021401378344,0.6558770383920405,28.938351076493998
2004-04-27,JKHY.OQ,19.13,19.44,18.96,19.3,19.3,295461.0,1667623808.52,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1732574722.3,3.845329479587896,4.098915572605051,0.24396696694205233,0.6558770383920405,29.4262474065508
2004-04-28,JKHY.OQ,19.13,19.26,18.5,18.62,18.62,115741.0,1652357462.39999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1671530638.8200002,3.709846368389981,3.9544978218604174,0.25287660912898013,0.6558770383920405,28.3894677051801
2004-04-29,JKHY.OQ,18.68,18.83,18.21,18.4,18.4,148768.0,1643377258.8,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1651781082.3999999,3.6660135971200662,3.9077744319136234,0.2559001338033484,0.6558770383920405,28.054038978266046
2004-04-30,JKHY.OQ,18.39,18.56,18.11,18.19,18.19,217447.0,1670317869.6,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1632929233.0900002,3.6241732245442404,3.8631748324189576,0.2588544509060808,0.6558770383920405,27.733857011666274
2004-05-03,JKHY.OQ,18.19,18.75,18.1,18.53,18.53,96007.0,1701748582.2,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1663451274.8300002,3.691914780143198,3.9353837077912748,0.2541048279536756,0.6558770383920405,28.252246862351623
2004-05-04,JKHY.OQ,18.75,19.02,18.54,18.95,18.95,116485.0,1680196093.56,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1701154973.45,3.7755955252948517,4.024582906780607,0.24847295313887127,0.6558770383920405,28.89261079555117
2004-05-05,JKHY.OQ,18.84,19.0,18.38,18.73,18.73,168869.0,1661337666.0,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1681405417.03,3.7317627540249374,3.977859516833814,0.2513914822200539,0.6558770383920405,28.557182068637122
2004-05-06,JKHY.OQ,18.57,18.68,18.36,18.5,18.5,121621.0,1626314871.96,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1660758153.5,3.6859375840609365,3.9290123364348934,0.2545168898368438,0.6558770383920405,28.206506581408796
2004-05-07,JKHY.OQ,18.4,18.87,18.0799,18.11,18.11,200838.0,1608354464.76,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1625747576.21,3.6082340349915443,3.8461845088019415,0.25999792722151355,0.6558770383920405,27.61188292915207
2004-05-10,JKHY.OQ,18.04,18.17,17.7,17.91,17.91,266721.0,1662235686.36,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1607793434.01,3.568386061109804,3.8037086997594023,0.26290130999338973,0.6558770383920405,27.30694772286657
2004-05-11,JKHY.OQ,18.09,18.53,18.03,18.51,18.51,151726.0,1680196093.56,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1661655860.6100001,3.687929982755024,3.931136126887021,0.2543793874652409,0.6558770383920405,28.221753341723076
2004-05-12,JKHY.OQ,18.48,18.71,18.15,18.71,18.71,129195.0,1674807971.39999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1679610002.8100002,3.727777956636764,3.97361193592956,0.2516602064126996,0.6558770383920405,28.526688548008575
2004-05-13,JKHY.OQ,18.63,18.75,18.48,18.65,18.65,66214.0,1646969340.24,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1674223760.1499999,3.7158235644722413,3.960869193216798,0.25246983710357157,0.6558770383920405,28.43520798612292
2004-05-14,JKHY.OQ,18.6,18.6,18.25,18.34,18.34,60046.0,1633499034.84,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1646394839.74,3.6540592049555447,3.895031689200862,0.25673732071873556,0.6558770383920405,27.962558416380396
2004-05-17,JKHY.OQ,18.2,18.37,17.94,18.19,18.19,164628.0,1650561421.67999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1632929233.0900002,3.6241732245442404,3.8631748324189576,0.2588544509060808,0.6558770383920405,27.733857011666274
2004-05-18,JKHY.OQ,18.34,18.5,18.24,18.38,18.38,171518.0,1625416851.6,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1649985668.1799998,3.6620287997318925,3.9035268510093695,0.2561785887911649,0.6558770383920405,28.023545457637496
2004-05-19,JKHY.OQ,18.35,18.85,18.1,18.1,18.1,48409.0,1629008933.04,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1624849869.1000001,3.606241636297457,3.844060718349815,0.2601415724851718,0.6558770383920405,27.596636168837797
2004-05-20,JKHY.OQ,18.14,18.3,17.99,18.14,18.14,48638.0,1624518831.24,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1628440697.54,3.614211231073805,3.852555880158323,0.25956794167484065,0.6558770383920405,27.657623210094897
2004-05-21,JKHY.OQ,18.15,18.29,17.95,18.03,18.03,46140.0,1645173299.52,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1618565919.3300002,3.5922948454388486,3.8291941851849263,0.2611515508586583,0.6558770383920405,27.489908846637874
2004-05-24,JKHY.OQ,18.14,18.36,18.01,18.32,18.32,120660.0,1688278276.8,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1644599425.52,3.6500744075673706,3.890784108296608,0.25701760163655074,0.6558770383920405,27.932064895751846
2004-05-25,JKHY.OQ,18.27,18.84,18.15,18.8,18.8,230892.0,1713422846.87999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1687689366.8,3.7457095448835465,3.9927260499987027,0.25045545010540476,0.6558770383920405,28.66390939083705
2004-05-26,JKHY.OQ,18.75,19.1,18.68,19.08,19.08,137567.0,1735873355.87999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1712825165.8799999,3.801496708317982,4.052192182658257,0.2467800032485121,0.6558770383920405,29.090818679636747
2004-05-27,JKHY.OQ,19.11,19.33,18.98,19.33,19.33,99584.0,1739465437.32,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1735267843.6299999,3.851306675670157,4.105286943961431,0.24358833222874346,0.6558770383920405,29.47198768749362
2004-05-28,JKHY.OQ,19.12,19.42,19.12,19.4,19.4,0.0,1739465437.32,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1741551793.3999999,3.865253466528766,4.120153477126321,0.24270940525678403,0.6558770383920405,29.578715009693546
2004-06-01,JKHY.OQ,19.4,19.51,19.35,19.42,19.42,130169.0,1741261478.04,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1743347207.6200001,3.8692382639169405,4.124401058030575,0.2424594470639346,0.6558770383920405,29.609208530322103
2004-06-02,JKHY.OQ,19.49,19.6,19.34,19.39,19.39,107147.0,1710728785.8,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1740654086.29,3.863261067834679,4.118029686674194,0.24283457771952605,0.6558770383920405,29.563468249379277
2004-06-03,JKHY.OQ,19.39,19.4,19.05,19.05,19.05,62463.0,1715218887.6,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1710132044.55,3.795519512235721,4.045820811301877,0.24716863317488763,0.6558770383920405,29.045078398693924
2004-06-04,JKHY.OQ,19.1,19.19,19.03,19.12,19.12,58692.0,1717912948.67999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1716415994.3200002,3.8094663030943305,4.060687344466766,0.24626372709108837,0.6558770383920405,29.15180572089385
2004-06-07,JKHY.OQ,19.05,19.19,19.0,19.13,19.13,108276.0,1716116907.96,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1717313701.4299998,3.8114587017884167,4.062811134918892,0.24613499539893416,0.6558770383920405,29.16705248120812
2004-06-08,JKHY.OQ,19.02,19.16,19.01,19.12,19.12,78561.0,1692768378.6,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1716415994.3200002,3.8094663030943305,4.060687344466766,0.24626372709108837,0.6558770383920405,29.15180572089385
2004-06-09,JKHY.OQ,19.21,19.24,18.85,18.85,18.85,125723.0,1697258480.39999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1692177902.3500001,3.755671538353982,4.003345002259338,0.24979111204146467,0.6558770383920405,28.740143192408425
2004-06-10,JKHY.OQ,18.99,19.14,18.86,18.9,18.9,105710.0,1669419849.24,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1696666437.8999999,3.7656335318244163,4.013963954519972,0.24913028899373602,0.6558770383920405,28.816376993979794
2004-06-14,JKHY.OQ,18.85,18.9,18.51,18.59,18.59,183238.0,1706238684.0,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1668837517.49,3.7038691723077197,3.948126450504036,0.25328469402805864,0.6558770383920405,28.343727424237272
2004-06-15,JKHY.OQ,18.65,19.06,18.48,19.0,19.0,177684.0,1738567416.96,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1705643509.0,3.785557518765286,4.035201859041242,0.2478190769464005,0.6558770383920405,28.968844597122548
2004-06-16,JKHY.OQ,18.95,19.36,18.95,19.36,19.36,168982.0,1707136704.36,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1737960964.96,3.857283871752418,4.111658315317813,0.24321087097012448,0.6558770383920405,29.51772796843645
2004-06-17,JKHY.OQ,19.36,19.36,18.83,19.01,19.01,191239.0,1746649600.2,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1706541216.1100001,3.7875499174593736,4.037325649493369,0.24768871446510307,0.6558770383920405,28.984091357436824
2004-06-18,JKHY.OQ,18.89,19.48,18.81,19.45,19.45,146144.0,1743955539.12,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1746040328.95,3.8752154599992013,4.130772429386956,0.24208547362373317,0.6558770383920405,29.654948811264923
2004-06-21,JKHY.OQ,19.32,19.5,19.32,19.41,19.41,209526.0,1751139702.0,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1742449500.51,3.867245865222853,4.122277267578448,0.24258436177133488,0.6558770383920405,29.593961770007823
2004-06-22,JKHY.OQ,19.5,19.59,19.32,19.5,19.5,139841.0,1769100109.2,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1750528864.5,3.885177453469636,4.1413913816475905,0.24146474164008255,0.6558770383920405,29.7311826128363
2004-06-23,JKHY.OQ,19.37,19.76,19.35,19.7,19.7,220544.0,1789754577.48,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1768483006.7,3.925025427351376,4.18386719069013,0.23901332294322894,0.6558770383920405,30.0361178191218
2004-06-24,JKHY.OQ,19.7,20.0,19.46,19.93,19.93,151957.0,1749343661.28,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1789130270.23,3.9708505973153767,4.23271437108905,0.23625501565386905,0.6558770383920405,30.386793306350125
2004-06-25,JKHY.OQ,19.83,19.84,19.48,19.48,19.48,53020.0,1757425844.52,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1748733450.28,3.881192656081462,4.1371438007433365,0.24171265205244405,0.6558770383920405,29.70068909220775
2004-06-28,JKHY.OQ,19.55,19.85,19.51,19.57,19.57,70773.0,1762813966.67999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1756812814.27,3.899124244328245,4.156257914812479,0.24060104557902964,0.6558770383920405,29.837909935036226
2004-06-29,JKHY.OQ,19.47,19.82,19.37,19.63,19.63,180216.0,1805020923.6,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1762199056.9299998,3.9110786364927663,4.169000657525241,0.2398656373908105,0.6558770383920405,29.929390496921872
2004-06-30,JKHY.OQ,19.63,20.1,19.58,20.1,20.1,192945.0,1785264475.67999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1804391291.1000001,4.004721375114856,4.268818808775209,0.2342568389045577,0.6558770383920405,30.645988231692805
2004-07-01,JKHY.OQ,20.08,20.13,19.82,19.88,19.88,41396.0,1771794170.28,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1784641734.6799998,3.9608886038449413,4.222095418828415,0.23684921840953774,0.6558770383920405,30.310559504778748
2004-07-02,JKHY.OQ,19.88,19.89,19.645,19.73,19.73,0.0,1771794170.28,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1771176128.03,3.9310026234336366,4.190238562046511,0.23864989670459252,0.6558770383920405,30.081858100064625
2004-07-06,JKHY.OQ,19.76,19.76,19.23,19.25,19.25,47778.0,1688278276.8,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1728086186.75,3.835367486117461,4.088296620344416,0.24460064737566803,0.6558770383920405,29.350013604979424
2004-07-07,JKHY.OQ,19.24,19.5,18.8,18.8,18.8,320232.0,1657745584.56,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1687689366.8,3.7457095448835465,3.9927260499987027,0.25045545010540476,0.6558770383920405,28.66390939083705
2004-07-08,JKHY.OQ,18.76,18.92,18.19,18.46,18.46,52826.0,1673909951.04,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1657167325.0600002,3.677967989284589,3.920517174626386,0.2550683890564252,0.6558770383920405,28.1455195401517
2004-07-09,JKHY.OQ,18.4,18.65,18.38,18.64,18.64,97958.0,1690074317.52,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1673326053.04,3.7138311657781546,3.9587454027646714,0.2526052822951507,0.6558770383920405,28.41996122580865
2004-07-12,JKHY.OQ,18.7,18.92,18.46,18.82,18.82,577552.0,1646969340.24,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1689484781.02,3.7496943422717206,3.9969736309029567,0.2501892912848889,0.6558770383920405,28.6944029114656
2004-07-13,JKHY.OQ,19.11,19.11,17.82,18.34,18.34,272377.0,1643377258.8,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1646394839.74,3.6540592049555447,3.895031689200862,0.25673732071873556,0.6558770383920405,27.962558416380396
2004-07-14,JKHY.OQ,18.2,18.42,18.2,18.3,18.3,124891.0,1641581218.08,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1642804011.3,3.646089610179197,3.8865365273923542,0.2572984951902519,0.6558770383920405,27.901571375123297
2004-07-15,JKHY.OQ,18.28,18.41,18.26,18.28,18.28,240120.0,1611048525.84,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1641008597.0800002,3.642104812791023,3.8822889464881003,0.2575800033906789,0.6558770383920405,27.871077854494747
2004-07-16,JKHY.OQ,18.26,18.46,17.9,17.94,17.94,169583.0,1614640607.28,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1610486555.3400002,3.5743632571920654,3.8100800711157836,0.2624616756957419,0.6558770383920405,27.352688003809398
2004-07-19,JKHY.OQ,17.94,18.3,17.86,17.98,17.98,129360.0,1654153503.12,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1614077383.78,3.582332851968413,3.818575232924291,0.2618777787531485,0.6558770383920405,27.413675045066498
2004-07-20,JKHY.OQ,17.995,18.45,17.995,18.42,18.42,72224.0,1634397055.2,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1653576496.6200001,3.669998394508241,3.912022012817878,0.2556222834952014,0.6558770383920405,28.0845324988946
2004-07-21,JKHY.OQ,18.33,18.63,18.16,18.2,18.2,343098.0,1607456444.39999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1633826940.2,3.626165623238327,3.865298622871084,0.2587122231858028,0.6558770383920405,27.749103771980547
2004-07-22,JKHY.OQ,18.16,18.29,17.52,17.9,17.9,75955.0,1561657406.04,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1606895726.8999999,3.5663936624157166,3.801584909307275,0.26304818223360954,0.6558770383920405,27.291700962552294
2004-07-23,JKHY.OQ,18.07,18.07,17.35,17.39,17.39,130121.0,1549983141.36,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1561112664.29,3.4647813290172804,3.6932715962488,0.27076264876259976,0.6558770383920405,26.51411618652427
2004-07-26,JKHY.OQ,17.44,17.61,17.23,17.26,17.26,130811.0,1597578220.43999,92077000.0,4.70856246198161,89770711.0,0.18199,0.1772,16316000.0,2004-03-31,119708000.0,89654000.0,450566000.0,58802000.0,2004-04-20,1549442471.8600001,3.43888014599415,3.66566232037115,0.2728019966385637,0.6558770383920405,26.315908302438697
2004-07-27,JKHY.OQ,17.35,17.85,17.17,17.81,17.81,252732.0,1674807971.39999,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1606536891.05,3.437067469058545,3.627165504788697,0.27569737269495115,0.6931590656284761,25.693958116023428
2004-07-28,JKHY.OQ,18.08,19.12,17.96,18.65,18.65,117311.0,1716116907.96,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1682308423.2499998,3.599175086914198,3.7982390041723297,0.2632799038979668,0.6931590656284761,26.90580117146754
2004-07-29,JKHY.OQ,18.66,19.2,18.66,19.11,19.11,192166.0,1728689193.0,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1723802357.55,3.687948306216103,3.891922110977653,0.25694244938236943,0.6931590656284761,27.569429511353608
2004-07-30,JKHY.OQ,18.88,19.53,18.86,19.25,19.25,95892.0,1746649600.2,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1736430946.25,3.714966242525379,3.9204343608749253,0.2550737770232249,0.6931590656284761,27.771403353927628
2004-08-02,JKHY.OQ,19.07,19.52,19.06,19.45,19.45,63167.0,1699054521.12,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1754471787.25,3.7535632943957724,3.961166146442457,0.2524509104214437,0.6931590656284761,28.05993741474765
2004-08-03,JKHY.OQ,19.38,19.3811,18.91,18.92,18.92,52602.0,1693666398.96,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1706663558.6000001,3.65128110693923,3.853226914688498,0.2595227382503742,0.6931590656284761,27.295322153574585
2004-08-04,JKHY.OQ,19.04,19.1,18.73,18.86,18.86,82095.0,1643377258.8,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1701251306.3,3.6397019913781112,3.8410073790182384,0.26034836732222055,0.6931590656284761,27.20876193532857
2004-08-05,JKHY.OQ,18.71,18.84,18.3,18.3,18.3,87462.0,1594884159.36,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1650736951.5,3.5316302461410096,3.7269583794291496,0.2683153118960153,0.6931590656284761,26.400866565032498
2004-08-06,JKHY.OQ,18.33,18.33,17.75,17.76,17.76,51328.0,1593088118.63999,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1602026680.8000002,3.4274182060909473,3.6169825583968143,0.27647354773069144,0.6931590656284761,25.621824600818424
2004-08-09,JKHY.OQ,17.8,17.958,17.69,17.74,17.74,47288.0,1625416851.6,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1600222596.6999998,3.423558500903907,3.6129093798400604,0.2767852428239617,0.6931590656284761,25.592971194736418
2004-08-10,JKHY.OQ,17.61,18.1,17.6,18.1,18.1,38165.0,1593088118.63999,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1632696110.5000002,3.4930331942706165,3.686226593861618,0.27128012197221435,0.6931590656284761,26.11233250421247
2004-08-11,JKHY.OQ,18.13,18.13,17.55,17.74,17.74,59215.0,1572433650.36,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1600222596.6999998,3.423558500903907,3.6129093798400604,0.2767852428239617,0.6931590656284761,25.592971194736418
2004-08-12,JKHY.OQ,17.62,17.75,17.36,17.51,17.51,52732.0,1583209894.67999,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1579475629.5500002,3.3791718912529554,3.5660678264373997,0.28042091420314563,0.6931590656284761,25.26115702479339
2004-08-13,JKHY.OQ,17.55,17.7,17.33,17.63,17.63,147166.0,1626314871.96,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1590300134.1499999,3.402330122375191,3.590506897777918,0.2785122069028406,0.6931590656284761,25.434277461285404
2004-08-16,JKHY.OQ,17.54,18.18,17.52,18.11,18.11,59644.0,1621216746.28,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1633598152.55,3.4949630468641355,3.6882631831399944,0.2711303262118763,0.6931590656284761,26.12675920725347
2004-08-17,JKHY.OQ,18.06,18.33,17.94,17.96,17.96,59650.0,1642881112.6,92291000.0,4.91017020769708,90204205.0,0.19598,0.19091,17619000.0,2004-06-30,126037000.0,89900000.0,467415000.0,62315000.0,2004-07-27,1620067521.8000002,3.466015257961341,3.657714343964346,0.2733947777114187,0.6931590656284761,25.91035866163845
