Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-05-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-05-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-05-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-05-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-05-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-05-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-05-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-05-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-05-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-05-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-06-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-07-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-08-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-09-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-10-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-11-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2013-12-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-01-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-02-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-03-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-04-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-05-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-06-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-07-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-08-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2014-09-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
