Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-05-05,FFIV.OQ,13.785,13.88,13.525,13.71,13.71,614902.0,908485899.0,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,737735100.0,6.626144947322095,7.077885657817722,0.14128513066546533,-0.055128012613559575,-248.6938917262513
2004-05-06,FFIV.OQ,13.525,13.65,13.075,13.45,13.45,1037662.0,924696799.8,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,723744500.0,6.500485013966606,6.9436587963273775,0.14401629304264166,-0.055128012613559575,-243.97759618658495
2004-05-07,FFIV.OQ,13.4045,14.15,13.345,13.68,13.68,802422.0,901773475.47,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,736120800.0,6.6116457242426145,7.062397943030374,0.14159496647832823,-0.055128012613559575,-248.1497037793667
2004-05-10,FFIV.OQ,13.56,13.56,12.7625,13.085,13.085,538816.0,962420067.63,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,704103850.0,6.324077799832939,6.75522493308132,0.14803356067432402,-0.055128012613559575,-237.35664283282262
2004-05-11,FFIV.OQ,13.275,13.985,13.275,13.965,13.965,550268.0,944501756.31,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,751456650.0,6.749388343497669,7.209531233510173,0.13870527328489296,-0.055128012613559575,-253.31948927477018
2004-05-12,FFIV.OQ,13.95,13.955,13.155,13.715,13.715,599962.0,946569253.77,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,738004150.0,6.628561484502008,7.080466943615613,0.1412336231442603,-0.055128012613559575,-248.78458971739872
2004-05-13,FFIV.OQ,13.5,13.85,13.285,13.74,13.74,559608.0,931063022.819999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,739349400.0,6.640644170401574,7.093373372605069,0.14097664784741848,-0.055128012613559575,-249.23807967313587
2004-05-14,FFIV.OQ,13.715,13.83,13.3,13.535,13.535,720424.0,906942219.12,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,728318350.0,6.541566146025131,6.987540654891529,0.14311186859427633,-0.055128012613559575,-245.51946203609126
2004-05-17,FFIV.OQ,13.325,13.41,12.885,13.17,13.17,346214.0,918313455.15,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,708677700.0,6.3651589318914645,6.79910679164547,0.14707814285676005,-0.055128012613559575,-238.89850868232892
2004-05-18,FFIV.OQ,13.25,13.57,13.235,13.425,13.425,702268.0,945880087.949999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,722399250.0,6.48840232806704,6.930752367337923,0.14428447980808415,-0.055128012613559575,-243.52410623084782
2004-05-19,FFIV.OQ,13.615,14.25,13.61,13.725,13.725,573842.0,952771746.15,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,738542250.0,6.633394558861834,7.085629515211395,0.141130720686596,-0.055128012613559575,-248.96598569969356
2004-05-20,FFIV.OQ,13.83,14.025,13.655,13.82,13.82,365872.0,950015082.87,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,743654200.0,6.679308765280186,7.134673945371328,0.14016057463267223,-0.055128012613559575,-250.68924753149474
2004-05-21,FFIV.OQ,13.855,14.11,13.65,13.79,13.79,528600.0,971034640.38,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,742039900.0,6.664809542200706,7.11918623058398,0.14046549248901596,-0.055128012613559575,-250.14505958461012
2004-05-24,FFIV.OQ,13.95,14.375,13.915,14.09,14.09,650198.0,1015141252.86,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,758182900.0,6.8098017729955,7.274063378457454,0.13747474389095315,-0.055128012613559575,-255.58693905345592
2004-05-25,FFIV.OQ,14.05,14.73,13.965,14.725,14.725,931198.0,1029613735.07999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,792352250.0,7.116701994844481,7.601886674789639,0.13154629143793073,-0.055128012613559575,-267.10558392917943
2004-05-26,FFIV.OQ,14.715,15.145,14.625,14.94,14.94,374522.0,1015485835.77,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,803921400.0,7.22061309358075,7.712881964098961,0.12965322231750537,-0.055128012613559575,-271.0055975485189
2004-05-27,FFIV.OQ,14.975,15.05,14.45,14.735,14.735,357696.0,1022722076.88,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,792890350.0,7.121535069204308,7.607049246385421,0.13145701672368715,-0.055128012613559575,-267.2869799114743
2004-05-28,FFIV.OQ,14.705,14.88,14.43,14.845,14.845,0.0,1022722076.88,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,798809450.0,7.174698887162399,7.663837533939028,0.13048293306995823,-0.055128012613559575,-269.28233571671774
2004-06-01,FFIV.OQ,14.85,14.99,14.665,14.985,14.985,795682.0,1036849976.18999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,806342850.0,7.242361928199969,7.736113536279982,0.12926387330153688,-0.055128012613559575,-271.82187946884574
2004-06-02,FFIV.OQ,15.275,15.375,14.85,15.045,15.045,1619932.0,971723806.199999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,809571450.0,7.271360374358928,7.7670889658546765,0.12874836433522965,-0.055128012613559575,-272.9102553626149
2004-06-03,FFIV.OQ,14.925,14.975,13.775,14.1,14.1,717666.0,971723806.199999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,758721000.0,6.814634847355326,7.279225950053236,0.13737724407259078,-0.055128012613559575,-255.76833503575077
2004-06-04,FFIV.OQ,14.28,14.36,13.98,14.1,14.1,785158.0,968277977.1,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,758721000.0,6.814634847355326,7.279225950053236,0.13737724407259078,-0.055128012613559575,-255.76833503575077
2004-06-07,FFIV.OQ,14.2,14.295,13.835,14.05,14.05,572754.0,968967142.92,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,756030500.0,6.790469475556194,7.253413092074324,0.13786613106217296,-0.055128012613559575,-254.86135512427649
2004-06-08,FFIV.OQ,14.03,14.16,13.925,14.06,14.06,615654.0,927617193.72,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,756568600.0,6.795302549916021,7.258575663670107,0.13776807549242745,-0.055128012613559575,-255.04275110657136
2004-06-09,FFIV.OQ,14.025,14.025,13.44,13.46,13.46,708866.0,921759284.25,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,724282600.0,6.505318088326432,6.948821367923161,0.14390929728258023,-0.055128012613559575,-244.15899216887982
2004-06-10,FFIV.OQ,13.38,13.665,13.17,13.375,13.375,900660.0,897293897.64,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,719708750.0,6.464236956267907,6.90493950935901,0.14482386104101158,-0.055128012613559575,-242.6171263193735
2004-06-14,FFIV.OQ,13.275,13.3,12.675,13.02,13.02,591068.0,924860530.439999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,700606200.0,6.292662816494068,6.721668217708733,0.14877259150718358,-0.055128012613559575,-236.17756894790602
2004-06-15,FFIV.OQ,13.265,13.585,13.11,13.42,13.42,4260772.0,834235225.11,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,722130200.0,6.485985790887127,6.928171081540031,0.14433823706583682,-0.055128012613559575,-243.43340823970038
2004-06-16,FFIV.OQ,13.375,13.385,11.9,12.105,12.105,2432452.0,818384411.25,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,651370050.0,5.850436512569945,6.249292916694641,0.16001810338071293,-0.055128012613559575,-219.57983656792646
2004-06-17,FFIV.OQ,12.145,12.25,11.695,11.875,11.875,2094776.0,811837335.959999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,638993750.0,5.739275802293936,6.130553769991645,0.1631174013830341,-0.055128012613559575,-215.40772897514472
2004-06-18,FFIV.OQ,11.74,12.265,11.66,11.78,11.78,1361526.0,772899467.13,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,633881800.0,5.693361595875585,6.081509339831711,0.1644328642974134,-0.055128012613559575,-213.68446714334354
2004-06-21,FFIV.OQ,11.895,11.895,11.04,11.215,11.215,2347774.0,806324009.4,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,603479150.0,5.42029289454539,5.789824044670003,0.1727168204568462,-0.055128012613559575,-203.43559414368403
2004-06-22,FFIV.OQ,11.195,11.75,10.925,11.725,11.725,1258394.0,841471466.22,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,630922250.0,5.66677968689654,6.053115196054907,0.16520419116618593,-0.055128012613559575,-212.68678924072182
2004-06-23,FFIV.OQ,11.705,12.475,11.525,12.21,12.21,1516926.0,855599365.53,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,657020100.0,5.901183793348124,6.303499918450356,0.15864202632461344,-0.055128012613559575,-221.4844943820225
2004-06-24,FFIV.OQ,12.31,12.475,11.95,12.415,12.415,1045952.0,877308088.86,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,668051150.0,6.000261817724566,6.409332636163896,0.1560224842064865,-0.055128012613559575,-225.20311201906708
2004-06-25,FFIV.OQ,12.425,12.935,12.405,12.73,12.73,844240.0,872828511.03,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,685001300.0,6.1525036600591,6.571953641431043,0.15216175502148704,-0.055128012613559575,-230.91708546135513
2004-06-28,FFIV.OQ,12.755,12.945,12.585,12.665,12.665,1817384.0,899361395.1,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,681503650.0,6.121088676720228,6.538396926058456,0.15294268783446743,-0.055128012613559575,-229.73801157643854
2004-06-29,FFIV.OQ,12.655,13.475,12.57,13.05,13.05,1281842.0,912455545.68,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,702220500.0,6.307162039573547,6.737155932496081,0.1484305855496958,-0.055128012613559575,-236.72175689479062
2004-06-30,FFIV.OQ,13.05,13.37,12.845,13.24,13.24,743520.0,873862259.76,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,712444400.0,6.39899045241025,6.835244792815947,0.14630053938244184,-0.055128012613559575,-240.16828055839292
2004-07-01,FFIV.OQ,13.14,13.2245,12.45,12.68,12.68,596860.0,871450179.39,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,682310800.0,6.128338288259967,6.54614078345213,0.1527617619419188,-0.055128012613559575,-230.01010554988082
2004-07-02,FFIV.OQ,12.74,12.74,12.39,12.645,12.645,0.0,871450179.39,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,680427450.0,6.111422528000575,6.528071782866892,0.15318459006908106,-0.055128012613559575,-229.37521961184882
2004-07-06,FFIV.OQ,12.625,12.625,11.975,12.135,12.135,693054.0,829066481.459999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,652984350.0,5.864935735649425,6.264780631481988,0.15962250856394974,-0.055128012613559575,-220.12402451481103
2004-07-07,FFIV.OQ,12.04,12.31,11.87,12.025,12.025,699388.0,809769838.5,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,647065250.0,5.811771917691334,6.207992343928381,0.16108267288345365,-0.055128012613559575,-218.1286687095676
2004-07-08,FFIV.OQ,11.925,12.055,11.705,11.75,11.75,910956.0,835268973.839999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,632267500.0,5.678862372796106,6.066021625044364,0.16485269288710894,-0.055128012613559575,-213.14027919645898
2004-07-09,FFIV.OQ,11.75,12.375,11.75,12.12,12.12,1064164.0,787371949.35,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,652177200.0,5.857686124109685,6.257036774088314,0.1598200611735586,-0.055128012613559575,-219.85193054136874
2004-07-12,FFIV.OQ,12.055,12.075,11.385,11.425,11.425,412370.0,783926120.25,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,614779250.0,5.5217874561017455,5.898238048181435,0.1695421567985584,-0.055128012613559575,-207.24490977187608
2004-07-13,FFIV.OQ,11.41,11.625,11.3,11.375,11.375,621792.0,795641939.189999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,612088750.0,5.497622084302613,5.872425190202522,0.17028739704822243,-0.055128012613559575,-206.33792986040177
2004-07-14,FFIV.OQ,11.295,12.295,11.29,11.545,11.545,476216.0,808736089.77,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,621236450.0,5.579784348419663,5.960188907330823,0.16777991697042272,-0.055128012613559575,-209.42166155941436
2004-07-15,FFIV.OQ,11.525,12.215,11.525,11.735,11.735,899486.0,794952773.37,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,631460350.0,5.671612761256366,6.05827776765069,0.16506341213664508,-0.055128012613559575,-212.86818522301667
2004-07-16,FFIV.OQ,11.755,12.0,11.445,11.535,11.535,820312.0,763940311.47,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,620698350.0,5.574951274059837,5.955026335735042,0.16792536986766624,-0.055128012613559575,-209.24026557711952
2004-07-19,FFIV.OQ,11.545,11.575,10.7,11.085,11.085,946030.0,798398602.47,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,596483850.0,5.357462927867645,5.722710613924832,0.17474236729125214,-0.055128012613559575,-201.07744637385088
2004-07-20,FFIV.OQ,11.01,12.085,11.01,11.585,11.585,1030294.0,771865718.4,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,623388850.0,5.5991166458589685,5.980839193713954,0.1672006164370764,-0.055128012613559575,-210.14724548859382
2004-07-21,FFIV.OQ,11.745,11.86,10.835,11.2,11.2,4870378.0,884888912.88,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,602672000.0,5.413043283005649,5.782080187276329,0.1729481376271009,-0.055128012613559575,-203.16350017024175
2004-07-22,FFIV.OQ,11.88,12.99,11.055,12.84,12.84,1128008.0,849741456.06,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,690920400.0,6.205667478017191,6.628741928984649,0.1508581885843871,-0.055128012613559575,-232.91244126659856
2004-07-23,FFIV.OQ,12.73,12.8445,12.17,12.33,12.33,875570.0,849396873.15,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,663477300.0,5.959180685666041,6.3654507775997455,0.1570980649978532,-0.055128012613559575,-223.66124616956077
2004-07-26,FFIV.OQ,12.285,12.585,11.81,12.325,12.325,2322148.0,928650942.449999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,663208250.0,5.956764148486128,6.362869491801853,0.1571617964643838,-0.055128012613559575,-223.57054817841333
2004-07-27,FFIV.OQ,12.375,13.595,12.325,13.475,13.475,2047702.0,902807224.199999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,725089750.0,6.512567699866172,6.956565225316834,0.1437491014043436,-0.055128012613559575,-244.4310861423221
2004-07-28,FFIV.OQ,13.415,13.45,12.6,13.1,13.1,1333530.0,920380952.61,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,704911000.0,6.331327411372679,6.762968790474993,0.14786405659721602,-0.055128012613559575,-237.6287368062649
2004-07-29,FFIV.OQ,13.105,13.5,13.105,13.355,13.355,748192.0,902462641.29,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,718632550.0,6.454570807548254,6.8946143661674455,0.14504074439711942,-0.055128012613559575,-242.2543343547838
2004-07-30,FFIV.OQ,13.31,13.35,12.975,13.095,13.095,761196.0,874206842.67,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,704641950.0,6.328910874192766,6.760387504677102,0.1479205148089752,-0.055128012613559575,-237.5380388151175
2004-08-02,FFIV.OQ,13.025,13.075,12.615,12.685,12.685,952416.0,844228129.5,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,682579850.0,6.1307548254398805,6.548722069250022,0.15270154839759795,-0.055128012613559575,-230.10080354102828
2004-08-03,FFIV.OQ,12.63,12.75,12.175,12.25,12.25,657268.0,861112692.089999,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,659172500.0,5.920516090787429,6.324150204833486,0.15812401154477795,-0.055128012613559575,-222.21007831120193
2004-08-04,FFIV.OQ,12.225,12.68,12.155,12.495,12.495,443300.0,826998984.0,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,672355950.0,6.038926412603177,6.450633208930155,0.1550235407301745,-0.055128012613559575,-226.65427987742595
2004-08-05,FFIV.OQ,12.485,12.73,12.0,12.0,12.0,898956.0,798398602.47,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,645720000.0,5.799689231791767,6.195085914938924,0.16141826178529417,-0.055128012613559575,-217.67517875383044
2004-08-06,FFIV.OQ,11.925,11.925,11.47,11.6,11.6,441870.0,802189014.48,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,624196000.0,5.606366257398708,5.988583051107627,0.16698440874340778,-0.055128012613559575,-210.41933946203608
2004-08-09,FFIV.OQ,11.65,11.87,11.44,11.64,11.64,721756.0,824586806.8,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,626348400.0,5.6256985548380145,6.009233337490757,0.16641057916009708,-0.055128012613559575,-211.14492339121554
2004-08-10,FFIV.OQ,11.675,12.02,11.625,11.93,11.93,637118.0,787953864.0,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,641953300.0,5.765857711272982,6.158947913768447,0.16236539324589525,-0.055128012613559575,-216.40540687776644
2004-08-11,FFIV.OQ,11.54,11.705,10.95,11.4,11.4,797356.0,775512487.2,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,613434000.0,5.509704770202179,5.8853316191919784,0.16991395977399387,-0.055128012613559575,-206.79141981613893
2004-08-12,FFIV.OQ,11.34,11.605,11.14,11.22,11.22,1271504.0,752703296.4,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,603748200.0,5.422709431725303,5.792405330467895,0.17263985217678518,-0.055128012613559575,-203.52629213483146
2004-08-13,FFIV.OQ,11.305,11.39,10.81,10.89,10.89,442926.0,788299457.8,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,585990900.0,5.263217977851029,5.622040467807074,0.177871362848809,-0.055128012613559575,-197.54022471910113
2004-08-16,FFIV.OQ,10.84,11.565,10.81,11.405,11.405,465004.0,808689492.0,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,613703050.0,5.512121307382092,5.88791290498987,0.1698394687789154,-0.055128012613559575,-206.88211780728633
2004-08-17,FFIV.OQ,11.59,11.81,11.485,11.7,11.7,750544.0,843594465.8,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,629577000.0,5.654697000996973,6.040208767065451,0.1655571915746607,-0.055128012613559575,-212.23329928498467
2004-08-18,FFIV.OQ,11.61,12.25,11.375,12.205,12.205,568144.0,824241213.0,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,656751050.0,5.89876725616821,6.300918632652465,0.1587070169130299,-0.055128012613559575,-221.39379639087505
2004-08-19,FFIV.OQ,12.12,12.33,11.785,11.925,11.925,604220.0,860528562.0,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,641684250.0,5.763441174093069,6.156366627970557,0.16243347097891236,-0.055128012613559575,-216.31470888661903
2004-08-20,FFIV.OQ,11.915,12.635,11.85,12.45,12.45,962326.0,861910937.2,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,669934500.0,6.017177577983959,6.427401636749134,0.15558386678100644,-0.055128012613559575,-225.83799795709908
2004-08-23,FFIV.OQ,12.58,12.72,12.255,12.47,12.47,660810.0,834609027.0,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,671010700.0,6.0268437267036115,6.437726779940699,0.1553343337147979,-0.055128012613559575,-226.20078992168882
2004-08-24,FFIV.OQ,12.53,12.53,11.84,12.075,12.075,461430.0,857763811.6,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,649755750.0,5.835937289490466,6.233805201907293,0.16041566388600664,-0.055128012613559575,-219.03564862104187
2004-08-25,FFIV.OQ,12.11,12.41,12.035,12.41,12.41,397566.0,851888717.0,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,667782100.0,5.997845280544653,6.4067513503660045,0.1560853458036688,-0.055128012613559575,-225.11241402791964
2004-08-26,FFIV.OQ,12.41,12.41,12.155,12.325,12.325,326238.0,865021281.4,56934000.0,1.93701914142353,53810000.0,0.02626,0.02457,1399000.0,2003-06-30,29189000.0,53276000.0,111337000.0,-2937000.0,2003-10-29,663208250.0,5.956764148486128,6.362869491801853,0.1571617964643838,-0.055128012613559575,-223.57054817841333
