Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2017-01-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
