Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-06-03,RTX.N,31.437118,31.525591,31.269021,31.333901,31.333901,1909000.0,54739484823.0,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,32208361242.3278,0.9766620547737219,2.665151943924527,0.37521312894733727,2.2781124497991967,13.75432586866461
2005-06-06,RTX.N,31.333901,31.675993,31.280818,31.540336,31.540336,3824000.0,54780430674.2,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,32420557389.0208,0.9830965306877555,2.682710582459322,0.3727573173708771,2.2781124497991967,13.844942554429265
2005-06-07,RTX.N,31.555081,31.888327,31.549183,31.563929,31.563929,3610600.0,54365853930.8,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,32444808817.7462,0.9838319127220025,2.6847173204589416,0.3724786935218394,2.2781124497991967,13.855298935213751
2005-06-08,RTX.N,31.599317,31.65535,31.218887,31.325054,31.325054,3679000.0,54222543451.6,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,32199267342.021202,0.9763862981994421,2.664399449070857,0.3753190987742942,2.2781124497991967,13.750442390480389
2005-06-09,RTX.N,31.218887,31.328003,31.038994,31.24248,31.24248,12173400.0,53705602080.2,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,32114388883.344,0.9738125078338287,2.657375993656939,0.3763110686583171,2.2781124497991967,13.714195716174528
2005-06-10,RTX.N,31.186447,31.189396,30.596633,30.944623,30.944623,3521900.0,53966631881.6,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31808219349.7594,0.9645284538104009,2.6320413197980557,0.3799332451500896,2.2781124497991967,13.583448438959895
2005-06-13,RTX.N,30.817813,31.478405,30.652665,31.095026,31.095026,2568100.0,54191834063.2,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31962819766.602802,0.9692164402511615,2.644834072536442,0.37809555252779337,2.2781124497991967,13.649469323931248
2005-06-14,RTX.N,31.407628,31.555081,31.136313,31.224785,31.224785,3774100.0,53598119220.8,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,32096200054.823,0.9732609635157682,2.6558709188930996,0.376524323108585,2.2781124497991967,13.70642832084619
2005-06-15,RTX.N,31.224785,31.319155,30.693952,30.882693,30.882693,3039500.0,53772139088.4,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31744561019.7054,0.9625981266209412,2.626773770765867,0.3806951367983388,2.2781124497991967,13.556263652710445
2005-06-16,RTX.N,30.776526,31.059637,30.758832,30.982961,30.982961,4280400.0,54396563319.2,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31847627278.9958,0.9657234301351143,2.635302215887125,0.37946311962682006,2.2781124497991967,13.60027728338475
2005-06-17,RTX.N,31.437118,31.454813,31.11272,31.342748,31.342748,2632500.0,54560346724.0,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,32217455142.6344,0.9769378113480017,2.6659044387781967,0.375107218943792,2.2781124497991967,13.758209346848833
2005-06-20,RTX.N,31.089128,31.490202,31.000656,31.437118,31.437118,2334000.0,54150888212.0,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,32314458801.7204,0.9798792771459883,2.6739312206636745,0.37398119752377107,2.2781124497991967,13.79963399206699
2005-06-21,RTX.N,31.348646,31.407628,31.118619,31.201193,31.201193,2186100.0,54212306988.8,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,32071949654.0054,0.9725256126510219,2.65386426594998,0.3768090225375709,2.2781124497991967,13.696072379021595
2005-06-22,RTX.N,31.254276,31.490202,31.236581,31.236581,31.236581,2877700.0,53608355683.6,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,32108325255.2318,0.9736286389481412,2.656874245364659,0.37638213466243636,2.2781124497991967,13.711606291758486
2005-06-23,RTX.N,31.24248,31.407628,30.8591,30.888591,30.888591,6419000.0,53352444113.6,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31750623619.9098,0.9627819643371278,2.627275434001647,0.3806224452366927,2.2781124497991967,13.558852638166595
2005-06-24,RTX.N,30.894489,31.059637,30.316471,30.741137,30.741137,2769400.0,52738256345.6,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31599054503.1686,0.9581858967544605,2.61473351288115,0.38244815200999566,2.2781124497991967,13.494126245923313
2005-06-27,RTX.N,30.528804,30.581887,30.139526,30.387248,30.387248,3173400.0,54273725765.6,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31235289239.734398,0.9471553532577597,2.5846329532258587,0.3869021319843146,2.2781124497991967,13.338783167915382
2005-06-28,RTX.N,30.546498,31.319155,30.434434,31.27197,31.27197,2553500.0,53751666162.7999,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,32144701884.366,0.9747316964147614,2.6598843098358382,0.3759562009152637,2.2781124497991967,13.727140643455266
2005-06-29,RTX.N,31.260174,31.260174,30.817813,30.971165,30.971165,4860100.0,52621355188.35,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31835502078.586998,0.9653557547027412,2.634298889415565,0.3796076458969529,2.2781124497991967,13.595099312472454
2005-06-30,RTX.N,30.864998,30.965267,30.151323,30.28698,30.28698,1714800.0,52652097946.98,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31132222980.444,0.9440300497435866,2.576104508104601,0.38818300921175036,2.2781124497991967,13.294769537241075
2005-07-01,RTX.N,30.316471,30.658563,30.245693,30.304674,30.304674,2276600.0,52918535188.44,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31150410781.057198,0.9445815628921462,2.5776094978119404,0.38795636067017586,2.2781124497991967,13.30253649360952
2005-07-05,RTX.N,30.310573,30.717545,30.139526,30.458026,30.458026,2316700.0,51801548291.5499,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31308042498.0028,0.9493614681910001,2.590653082168217,0.3860030533934175,2.2781124497991967,13.369851871308947
2005-07-06,RTX.N,30.410841,30.463924,29.697165,29.815128,29.815128,2670600.0,51996252429.54,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,30647202629.198402,0.9293226584146522,2.535970428564212,0.394326364667497,2.2781124497991967,13.087645433230499
2005-07-07,RTX.N,29.549712,29.933091,29.30199,29.927193,29.927193,2354700.0,52816059326.34,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,30762395116.8054,0.9328156685306993,2.545502285213529,0.3928497749968098,2.2781124497991967,13.136837473776994
2005-07-08,RTX.N,29.992073,30.534702,29.885906,30.399045,30.399045,2014900.0,53072248981.59,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31247415468.051003,0.9475230598596338,2.5856363647539182,0.3867519863316792,2.2781124497991967,13.343961577787573
2005-07-11,RTX.N,30.611378,30.611378,30.298776,30.546498,30.546498,2363300.0,52436898636.57,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31398983556.8844,0.9521190962728,2.598178200817915,0.38488507050255316,2.2781124497991967,13.408687531070957
2005-07-12,RTX.N,30.487517,30.493415,30.145424,30.180813,30.180813,1954300.0,52723831050.45,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31023093093.0414,0.9407208773437261,2.5670743146910633,0.3895485199930201,2.2781124497991967,13.248166482150728
2005-07-13,RTX.N,30.275184,30.393147,30.139526,30.345961,30.345961,3091000.0,52887792429.81,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31192850010.395798,0.9458684580749529,2.5811212255188996,0.387428529165252,2.2781124497991967,13.32065983076245
2005-07-14,RTX.N,30.404943,30.664461,30.157221,30.440332,30.440332,1907400.0,52990268291.91,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31289854697.389603,0.9488099550424405,2.5891480924608774,0.3862274247316389,2.2781124497991967,13.362084914940503
2005-07-15,RTX.N,30.575989,30.664461,30.310573,30.499313,30.499313,1389100.0,52641850360.77,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31350481727.3414,0.9506483633738068,2.594164809875176,0.3854805200476516,2.2781124497991967,13.387975208461878
2005-07-18,RTX.N,30.499313,30.552396,30.204406,30.298776,30.298776,2400200.0,53133734498.85,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31144348180.8528,0.9443977251759597,2.577107834576161,0.38803188077089645,2.2781124497991967,13.299947508153371
2005-07-19,RTX.N,30.611378,30.994757,30.38135,30.581887,30.581887,3385200.0,53225962774.74,1016000000.0,11.7568910363361,1027907800.0,0.55322,0.54233,551000000.0,2004-03-31,8646000000.0,996000000.0,32978000000.0,2269000000.0,2005-04-20,31435360186.018597,0.9532221537394201,2.601188265289094,0.3844396860251332,2.2781124497991967,13.424221882767739
2005-07-20,RTX.N,30.227998,30.658563,30.015665,30.634971,30.634971,2767300.0,53082496567.7999,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31393450605.70002,0.7900505990965376,2.0553522722076716,0.4865346021321646,2.9417085427135676,10.414006199180049
2005-07-21,RTX.N,30.729341,30.870896,30.487517,30.552396,30.552396,2931400.0,52406155877.94,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31308831162.653522,0.7879210580494646,2.049812175111528,0.48784957575227156,2.9417085427135676,10.38593577724633
2005-07-22,RTX.N,30.475721,30.593684,30.086443,30.163119,30.163119,4419300.0,51699072429.45,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30909916201.335777,0.7778819257433002,2.023694919558448,0.494145629529075,2.9417085427135676,10.253605536385377
2005-07-25,RTX.N,30.28698,30.452128,29.608693,29.756147,29.756147,4017400.0,51606844153.56,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30492868136.237137,0.7673864540023438,1.9963904763805878,0.5009040124319658,2.9417085427135676,10.11526008370345
2005-07-26,RTX.N,29.815128,29.891804,29.608693,29.703063,29.703063,3751700.0,52067985533.01,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30438469849.65306,0.7660174614871417,1.9928289805979453,0.5017992059207969,2.9417085427135676,10.097214788179024
2005-07-27,RTX.N,29.673573,30.045156,29.655878,29.96848,29.96848,3494100.0,52621355188.35,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30710458208.2976,0.7728623466956311,2.0106362582360586,0.4973550018824912,2.9417085427135676,10.187440245985652
2005-07-28,RTX.N,30.375452,30.522906,30.169017,30.28698,30.28698,2378400.0,51955262084.7,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31036843828.7676,0.781076198630149,2.032004964565114,0.4921247818968878,2.9417085427135676,10.295710659378203
2005-07-29,RTX.N,30.251591,30.257489,29.844619,29.9036,29.9036,3207600.0,51258426222.42,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30643971869.032,0.7711891450833501,2.0062833487646956,0.4984340824119972,2.9417085427135676,10.165385035872909
2005-08-01,RTX.N,29.797434,29.87411,29.49073,29.502526,29.502526,3170300.0,51494120705.25,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30232967830.27412,0.7608457778909332,1.9793746124311953,0.5052100768190291,2.9417085427135676,10.029044540485138
2005-08-02,RTX.N,29.638184,29.803332,29.620489,29.638184,29.638184,2767300.0,51340406912.1,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30371984535.14608,0.7643442856640347,1.9884761382182818,0.5028976615711476,2.9417085427135676,10.075159918004783
2005-08-03,RTX.N,29.638184,29.638184,29.484832,29.549712,29.549712,4380900.0,50746046911.92,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30281322090.51744,0.7620626658575962,1.9825404013694774,0.50440333993155,2.9417085427135676,10.045084878715409
2005-08-04,RTX.N,29.537915,29.608693,29.107351,29.207619,29.207619,2715300.0,50592333118.77,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,29930759339.92578,0.7532403699397469,1.9595888005712805,0.5103111426787442,2.9417085427135676,9.928794296207723
2005-08-05,RTX.N,29.272499,29.431749,29.018879,29.119147,29.119147,2786300.0,50571837946.35,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,29840096895.297142,0.7509587501333084,1.953653063722476,0.5118616086802062,2.9417085427135676,9.898719256918348
2005-08-08,RTX.N,29.360971,29.49073,29.071962,29.107351,29.107351,4043300.0,51002236567.17,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,29828008842.61562,0.7506545410362296,1.9528616500337554,0.512069044923236,2.9417085427135676,9.894709342330032
2005-08-09,RTX.N,29.254804,29.372767,29.024777,29.355073,29.355073,5162900.0,51217435877.5799,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30081864097.47926,0.757043086809927,1.9694817400470879,0.5077477895154748,2.9417085427135676,9.978919588315682
2005-08-10,RTX.N,29.596897,29.773841,29.390462,29.478934,29.478934,5391500.0,52908287602.23,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30208791724.91108,0.7602373596967757,1.9777917850537539,0.5056143965998025,2.9417085427135676,10.021024711308508
2005-08-11,RTX.N,29.685369,30.581887,29.661776,30.452128,30.452128,4075700.0,53062001395.38,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31206080665.343357,0.7853352291459472,2.0430850245740024,0.4894558904656976,2.9417085427135676,10.351850823368636
2005-08-12,RTX.N,30.664461,30.853202,30.522906,30.5406,30.5406,2167800.0,53031258636.75,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31296743109.972,0.7876168489523857,2.049020761422807,0.4880380027509414,2.9417085427135676,10.381925862658013
2005-08-15,RTX.N,30.375452,30.640869,30.251591,30.522906,30.522906,2429900.0,52723831050.45,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31278611030.94972,0.7871605353067677,2.047833640889726,0.4883209163247891,2.9417085427135676,10.37591099077554
2005-08-16,RTX.N,30.546498,30.711646,30.345961,30.345961,30.345961,2130200.0,52898040016.02,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31097285116.93382,0.7825972699047166,2.0359621001004173,0.49116827859942885,2.9417085427135676,10.315760572258286
2005-08-17,RTX.N,30.298776,30.522906,30.12773,30.44623,30.44623,2264700.0,52775068981.5,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31200036639.0026,0.7851831245974079,2.0426893177296424,0.4895507071586663,2.9417085427135676,10.34984586607448
2005-08-18,RTX.N,30.316471,30.493415,30.092341,30.375452,30.375452,2388900.0,53021011050.54,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31127506273.39624,0.7833578184365875,2.037940701413919,0.49069141182871623,2.9417085427135676,10.325785698667579
2005-08-19,RTX.N,30.522906,30.782424,30.44623,30.517008,30.517008,1796800.0,53154229671.27,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31272567004.60896,0.7870084307582282,2.047437934045366,0.4884152937540731,2.9417085427135676,10.373906033481381
2005-08-22,RTX.N,30.611378,30.870896,30.499313,30.593684,30.593684,1764600.0,52805811740.13,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31351141396.55608,0.7889858414675881,2.0525822572054495,0.48719119367302743,2.9417085427135676,10.39997115818244
2005-08-23,RTX.N,30.599582,30.670359,30.316471,30.393147,30.393147,2717200.0,51996252429.54,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31145639377.17714,0.7838141578713795,2.0391278890386997,0.49040572951578193,2.9417085427135676,10.331800910488555
2005-08-24,RTX.N,30.404943,30.493415,29.915397,29.927193,29.927193,2382300.0,51873281395.02,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30668148999.15366,0.7717975890666816,2.0078662432338366,0.4980411436119452,2.9417085427135676,10.173405204988043
2005-08-25,RTX.N,29.938989,30.068749,29.80923,29.856415,29.856415,2012700.0,51535111050.09,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30595618633.5473,0.7699722829058612,2.003117626918113,0.49922180632923946,2.9417085427135676,10.149345037581142
2005-08-26,RTX.N,29.762045,29.826925,29.49073,29.661776,29.661776,1954300.0,51606844153.56,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30396160640.50912,0.7649527038581921,1.9900589655957233,0.5024976733293178,2.9417085427135676,10.083179747181415
2005-08-29,RTX.N,29.414054,29.803332,29.414054,29.703063,29.703063,2682000.0,51135455187.9,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30438469849.65306,0.7660174614871417,1.9928289805979453,0.5017992059207969,2.9417085427135676,10.097214788179024
2005-08-30,RTX.N,29.502526,29.708962,29.30199,29.431749,29.431749,4106700.0,51237931050.0,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30160438489.42638,0.7590204975192868,1.9746260632071715,0.5064249979440706,2.9417085427135676,10.004984713016741
2005-08-31,RTX.N,29.360971,29.543814,29.107351,29.49073,29.49073,2448300.0,51258426222.42,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30220879777.592598,0.7605415687938544,1.9785831987424747,0.5054121558474612,2.9417085427135676,10.025034625896824
2005-09-01,RTX.N,29.343277,29.838721,29.325582,29.502526,29.502526,2807700.0,51852786222.6,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30232967830.27412,0.7608457778909332,1.9793746124311953,0.5052100768190291,2.9417085427135676,10.029044540485138
2005-09-02,RTX.N,29.532017,29.992073,29.508425,29.844619,29.844619,2945400.0,52293432429.63,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30583530580.86578,0.7696680738087824,2.0023262132293924,0.49941912231532926,2.9417085427135676,10.145335122992826
2005-09-06,RTX.N,30.068749,30.139526,29.87411,30.098239,30.098239,2051400.0,52580364843.51,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30843429862.07018,0.7762087241310192,2.019342010087085,0.49521081372286935,2.9417085427135676,10.231550326272634
2005-09-07,RTX.N,30.080545,30.28698,29.986174,30.263387,30.263387,1693800.0,52129471050.27,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31012666698.645943,0.7804677546468176,2.0304220700959736,0.4925084369048117,2.9417085427135676,10.287690490263069
2005-09-08,RTX.N,30.080545,30.19261,29.891804,30.003869,30.003869,1654800.0,52713583464.24,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30746723391.10078,0.7737749997760414,2.01301056639392,0.4967683809983106,2.9417085427135676,10.199470329689102
2005-09-09,RTX.N,30.003869,30.345961,29.933091,30.340063,30.340063,2006100.0,52611107602.14,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31091241090.59306,0.7824451653561773,2.0355663932560573,0.49126375996039956,2.9417085427135676,10.313755614964128
2005-09-12,RTX.N,30.334165,30.345961,30.163119,30.281082,30.281082,2275400.0,52795564153.92,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31030799802.42684,0.7809240940816097,2.031609257720754,0.4922206355379045,2.9417085427135676,10.293705702084047
2005-09-13,RTX.N,30.340063,30.652665,30.227998,30.387248,30.387248,2382500.0,52221699326.16,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31139594326.07776,0.7836620275336662,2.0387321151026394,0.49050093074619333,2.9417085427135676,10.329795613255895
2005-09-14,RTX.N,30.340063,30.410841,29.992073,30.056952,30.056952,2687600.0,51934766912.28,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30801120652.92624,0.7751439665020696,2.016571995084863,0.49589104799499967,2.9417085427135676,10.217515285275026
2005-09-15,RTX.N,30.110036,30.334165,29.815128,29.891804,29.891804,5887100.0,52652097946.98,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30631883816.35048,0.7708849359862714,2.0054919350759746,0.4986307760754554,2.9417085427135676,10.161375121284593
2005-09-16,RTX.N,30.169017,30.375452,30.021563,30.304674,30.304674,2506500.0,52139718636.48,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,31054975907.78988,0.781532512275767,2.0331920850981953,0.49183744483822533,2.9417085427135676,10.301725531260677
2005-09-19,RTX.N,30.281082,30.281082,29.891804,30.009767,30.009767,2110900.0,52262689671.0,1018000000.0,14.9049734268154,1024758620.0,0.97588,0.95383,971000000.0,2005-06-30,11152000000.0,995000000.0,39736000000.0,2927000000.0,2005-07-20,30752767417.44154,0.7739271043245807,2.0134062732382807,0.49667074812061685,2.9417085427135676,10.20147528698326
