Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-06-20,NSC.N,16.0,16.0625,15.375,15.5,15.5,872000.0,5938169768.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5898907850.0,1.2327916091954023,0.9955962616033766,1.0044232170875484,0.9671484888304862,16.02649456521739
2000-06-21,NSC.N,16.0,16.0,15.5625,15.625,15.625,527300.0,6010002467.3125,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5946479687.5,1.2427334770114942,1.0036252637130814,0.996387831350848,0.9671484888304862,16.155740489130434
2000-06-22,NSC.N,15.3125,15.6875,14.9375,15.0625,15.0625,1124500.0,5770560137.9375,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5732406418.75,1.1979950718390804,0.9674947542194103,1.033597335426191,0.9671484888304862,15.574133831521738
2000-06-23,NSC.N,15.125,15.6875,15.0625,15.1875,15.1875,738900.0,5818448603.8125,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5779978256.25,1.2079369396551725,0.975523756329115,1.025090361472066,0.9671484888304862,15.703379755434783
2000-06-26,NSC.N,15.3125,15.75,15.3125,15.625,15.625,495200.0,5986058234.375,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5946479687.5,1.2427334770114942,1.0036252637130814,0.996387831350848,0.9671484888304862,16.155740489130434
2000-06-27,NSC.N,15.75,15.875,15.375,15.5625,15.5625,423200.0,5962114001.4375,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5922693768.75,1.2377625431034482,0.9996107626582289,1.0003893889064739,0.9671484888304862,16.091117527173914
2000-06-28,NSC.N,15.875,16.25,15.75,15.9375,15.9375,956600.0,6110269421.62294,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6065409281.25,1.2675881465517242,1.0236977689873428,0.9768508150498512,0.9671484888304862,16.478855298913043
2000-06-29,NSC.N,15.9375,16.0,15.625,15.75,15.75,607000.0,6033946700.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5994051525.0,1.2526753448275862,1.0116542658227858,0.9884799914194922,0.9671484888304862,16.284986413043477
2000-06-30,NSC.N,15.6875,15.75,14.75,14.875,14.875,1207000.0,5698727439.125,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5661048662.5,1.1830822701149426,0.9554512510548534,1.0466258732676974,0.9671484888304862,15.380264945652174
2000-07-03,NSC.N,15.1875,15.75,15.125,15.625,15.625,432700.0,5986058234.375,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5946479687.5,1.2427334770114942,1.0036252637130814,0.996387831350848,0.9671484888304862,16.155740489130434
2000-07-05,NSC.N,15.5,16.1875,15.5,15.6875,15.6875,543200.0,6010002467.3125,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5970265606.25,1.2477044109195403,1.0076397647679336,0.992418158715984,0.9671484888304862,16.220363451086957
2000-07-06,NSC.N,16.25,16.4375,15.8125,16.25,16.25,907600.0,6225500563.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6184338875.0,1.292442816091954,1.0437702742616044,0.9580652224527386,0.9671484888304862,16.801970108695652
2000-07-07,NSC.N,16.5,16.6875,16.375,16.4375,16.4375,824200.0,6297333262.5625,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6255696631.25,1.3073556178160919,1.0558137774261616,0.9471367218163954,0.9671484888304862,16.99583899456522
2000-07-10,NSC.N,16.5,16.75,16.375,16.4375,16.4375,371700.0,6273389029.625,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6255696631.25,1.3073556178160919,1.0558137774261616,0.9471367218163954,0.9671484888304862,16.99583899456522
2000-07-11,NSC.N,16.375,16.5625,16.125,16.5,16.5,639100.0,6321277495.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6279482550.0,1.312326551724138,1.0598282784810138,0.9435490827186062,0.9671484888304862,17.06046195652174
2000-07-12,NSC.N,16.5,16.6875,16.3125,16.4375,16.4375,399600.0,6297333262.5625,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6255696631.25,1.3073556178160919,1.0558137774261616,0.9471367218163954,0.9671484888304862,16.99583899456522
2000-07-13,NSC.N,16.375,16.5625,16.0,16.3125,16.3125,413800.0,6249444796.6875,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6208124793.75,1.29741375,1.0477847753164569,0.9543944744739924,0.9671484888304862,16.866593070652172
2000-07-14,NSC.N,16.4375,16.875,16.25,16.5,16.5,826800.0,6321277495.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6279482550.0,1.312326551724138,1.0598282784810138,0.9435490827186062,0.9671484888304862,17.06046195652174
2000-07-17,NSC.N,16.9375,17.1875,16.75,16.875,16.875,471200.0,6464942893.125,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6422198062.5,1.3421521551724138,1.0839152848101277,0.9225813253248594,0.9671484888304862,17.44819972826087
2000-07-18,NSC.N,16.8125,16.8125,16.25,16.3125,16.3125,320200.0,6249444796.6875,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6208124793.75,1.29741375,1.0477847753164569,0.9543944744739924,0.9671484888304862,16.866593070652172
2000-07-19,NSC.N,16.25,16.8125,15.625,15.8125,15.8125,554700.0,6081835166.125,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6017837443.75,1.2576462787356322,1.0156687668776383,0.9845729558802846,0.9671484888304862,16.349609375
2000-07-20,NSC.N,15.875,16.4375,15.875,16.0,16.0,571200.0,6129723632.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6089195200.0,1.2725590804597702,1.0277122700421952,0.9730349915535625,0.9671484888304862,16.543478260869566
2000-07-21,NSC.N,16.25,16.3125,15.625,15.625,15.625,338400.0,5986058234.375,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5946479687.5,1.2427334770114942,1.0036252637130814,0.996387831350848,0.9671484888304862,16.155740489130434
2000-07-24,NSC.N,15.8125,15.8125,15.4375,15.5,15.5,417700.0,5938169768.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5898907850.0,1.2327916091954023,0.9955962616033766,1.0044232170875484,0.9671484888304862,16.02649456521739
2000-07-25,NSC.N,15.625,15.8125,15.5625,15.625,15.625,774800.0,5986058234.375,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5946479687.5,1.2427334770114942,1.0036252637130814,0.996387831350848,0.9671484888304862,16.155740489130434
2000-07-26,NSC.N,16.75,18.0625,16.5,17.5625,17.5625,2687300.0,6728329455.4375,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6683843168.75,1.3968324281609195,1.1280747964135034,0.886466042127089,0.9671484888304862,18.15905230978261
2000-07-27,NSC.N,17.9375,18.9375,17.8125,18.6875,18.6875,1408100.0,7159325648.3125,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7111989706.25,1.486309238505747,1.2003358154008452,0.8331001934371639,0.9671484888304862,19.322265625
2000-07-28,NSC.N,18.75,18.9375,18.6875,18.75,18.75,1119300.0,7183269881.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7135775625.0,1.4912801724137932,1.2043503164556975,0.8303231927923734,0.9671484888304862,19.386888586956523
2000-07-31,NSC.N,18.9375,19.25,18.625,18.625,18.625,1362800.0,7159874743.38744,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7088203787.5,1.481338304597701,1.1963213143459928,0.8358958316701746,0.9671484888304862,19.257642663043477
2000-08-01,NSC.N,18.8125,19.0,18.6875,18.8125,18.8125,954600.0,7212290121.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7159561543.75,1.496251106321839,1.20836481751055,0.8275646439791096,0.9671484888304862,19.451511548913043
2000-08-02,NSC.N,18.625,19.125,18.625,19.0625,19.0625,1243400.0,7308134508.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7254705218.75,1.516134841954023,1.224422821729959,0.8167113371728263,0.9671484888304862,19.71000339673913
2000-08-03,NSC.N,19.0625,19.6875,19.0,19.3125,19.3125,1081100.0,7356056702.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7349848893.75,1.536018577586207,1.2404808259493685,0.8061390221285178,0.9671484888304862,19.96849524456522
2000-08-04,NSC.N,19.3125,19.4375,18.9375,19.3125,19.3125,1075700.0,7403978895.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7349848893.75,1.536018577586207,1.2404808259493685,0.8061390221285178,0.9671484888304862,19.96849524456522
2000-08-07,NSC.N,19.25,19.4375,19.1875,19.375,19.375,1037500.0,7427939992.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7373634812.5,1.540989511494253,1.2444953270042207,0.8035385736700388,0.9671484888304862,20.03311820652174
2000-08-08,NSC.N,19.375,19.75,19.125,19.75,19.75,1033800.0,7571706573.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7516350325.0,1.5708151149425287,1.2685823333333348,0.7882815121446582,0.9671484888304862,20.42085597826087
2000-08-09,NSC.N,18.9375,19.125,18.4375,18.75,18.75,843800.0,7140406831.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7135775625.0,1.4912801724137932,1.2043503164556975,0.8303231927923734,0.9671484888304862,19.386888586956523
2000-08-10,NSC.N,18.5,18.75,18.5,18.5625,18.5625,767900.0,7116445734.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7064417868.75,1.4763673706896552,1.1923068132911405,0.8387102957498721,0.9671484888304862,19.193019701086957
2000-08-11,NSC.N,18.25,19.0625,18.1875,19.0,19.0,1247200.0,7284173412.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7230919300.0,1.5111639080459771,1.2204083206751069,0.8193978876240526,0.9671484888304862,19.64538043478261
2000-08-14,NSC.N,18.6875,18.75,18.3125,18.625,18.625,528300.0,7140406831.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,7088203787.5,1.481338304597701,1.1963213143459928,0.8358958316701746,0.9671484888304862,19.257642663043477
2000-08-15,NSC.N,18.8125,18.8125,18.1875,18.25,18.25,580300.0,6996640251.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6945488275.0,1.4515127011494253,1.172234308016879,0.8530717734168219,0.9671484888304862,18.869904891304348
2000-08-16,NSC.N,18.0625,18.3125,17.8125,17.9375,17.9375,589800.0,6876834767.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6826558681.25,1.4266580316091955,1.1521618027426173,0.8679336510024809,0.9671484888304862,18.54679008152174
2000-08-17,NSC.N,18.0,18.0,17.6875,17.6875,17.6875,451200.0,6780990380.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6731415006.25,1.4067742959770115,1.136103798523208,0.880201264444212,0.9671484888304862,18.288298233695652
2000-08-18,NSC.N,17.0625,18.0,17.0625,17.9375,17.9375,773300.0,6876834767.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6826558681.25,1.4266580316091955,1.1521618027426173,0.8679336510024809,0.9671484888304862,18.54679008152174
2000-08-21,NSC.N,17.5625,17.875,17.25,17.625,17.625,461700.0,6757029283.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6707629087.5,1.4018033620689656,1.1320892974683556,0.8833225455238015,0.9671484888304862,18.22367527173913
2000-08-22,NSC.N,17.5,17.875,17.125,17.75,17.75,439200.0,6804951477.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6755200925.0,1.4117452298850575,1.1401182995780603,0.8771019642172958,0.9671484888304862,18.352921195652172
2000-08-23,NSC.N,17.5,17.5625,16.75,17.0625,17.0625,637500.0,6541379412.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6493555818.75,1.3570649568965518,1.0959587879746848,0.9124430690026081,0.9671484888304862,17.642068614130434
2000-08-24,NSC.N,17.0625,17.3125,16.8125,16.875,16.875,617800.0,6469496122.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6422198062.5,1.3421521551724138,1.0839152848101277,0.9225813253248594,0.9671484888304862,17.44819972826087
2000-08-25,NSC.N,16.875,17.0,16.8125,16.875,16.875,276100.0,6469496122.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6422198062.5,1.3421521551724138,1.0839152848101277,0.9225813253248594,0.9671484888304862,17.44819972826087
2000-08-28,NSC.N,16.9375,16.9375,16.4375,16.5,16.5,501200.0,6373651735.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6279482550.0,1.312326551724138,1.0598282784810138,0.9435490827186062,0.9671484888304862,17.06046195652174
2000-08-29,NSC.N,16.6875,16.8125,16.25,16.25,16.25,375000.0,6229885155.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6184338875.0,1.292442816091954,1.0437702742616044,0.9580652224527386,0.9671484888304862,16.801970108695652
2000-08-30,NSC.N,16.4375,16.4375,16.1875,16.1875,16.1875,464200.0,6205924058.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6160552956.25,1.287471882183908,1.0397557732067522,0.9617643159757221,0.9671484888304862,16.73734714673913
2000-08-31,NSC.N,16.3125,16.3125,16.0625,16.0625,16.0625,700700.0,6165489228.26244,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6112981118.75,1.277530014367816,1.0317267710970475,0.9692488631817588,0.9671484888304862,16.608101222826086
2000-09-01,NSC.N,16.0625,16.1875,16.0,16.0,16.0,764200.0,6134040768.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6089195200.0,1.2725590804597702,1.0277122700421952,0.9730349915535625,0.9671484888304862,16.543478260869566
2000-09-05,NSC.N,16.0,16.1875,16.0,16.0625,16.0625,649700.0,6158001864.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6112981118.75,1.277530014367816,1.0317267710970475,0.9692488631817588,0.9671484888304862,16.608101222826086
2000-09-06,NSC.N,16.25,16.625,16.0,16.0625,16.0625,540800.0,6158001864.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6112981118.75,1.277530014367816,1.0317267710970475,0.9692488631817588,0.9671484888304862,16.608101222826086
2000-09-07,NSC.N,16.0625,16.1875,15.75,15.875,15.875,968300.0,6086118574.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6041623362.5,1.262617212643678,1.0196832679324905,0.980696684400441,0.9671484888304862,16.414232336956523
2000-09-08,NSC.N,15.8125,16.0,15.625,15.75,15.75,635300.0,6038196381.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5994051525.0,1.2526753448275862,1.0116542658227858,0.9884799914194922,0.9671484888304862,16.284986413043477
2000-09-11,NSC.N,15.8125,15.9375,15.6875,15.8125,15.8125,657600.0,6062157477.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6017837443.75,1.2576462787356322,1.0156687668776383,0.9845729558802846,0.9671484888304862,16.349609375
2000-09-12,NSC.N,15.8125,15.875,15.5625,15.875,15.875,463300.0,6086118574.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6041623362.5,1.262617212643678,1.0196832679324905,0.980696684400441,0.9671484888304862,16.414232336956523
2000-09-13,NSC.N,15.875,16.1875,15.8125,15.9375,15.9375,1007200.0,6110079671.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,6065409281.25,1.2675881465517242,1.0236977689873428,0.9768508150498512,0.9671484888304862,16.478855298913043
2000-09-14,NSC.N,15.9375,16.125,15.625,15.75,15.75,346600.0,6038196381.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5994051525.0,1.2526753448275862,1.0116542658227858,0.9884799914194922,0.9671484888304862,16.284986413043477
2000-09-15,NSC.N,15.75,15.875,15.6875,15.75,15.75,707300.0,6038196381.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5994051525.0,1.2526753448275862,1.0116542658227858,0.9884799914194922,0.9671484888304862,16.284986413043477
2000-09-18,NSC.N,15.75,15.8125,15.625,15.6875,15.6875,526700.0,6014235284.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5970265606.25,1.2477044109195403,1.0076397647679336,0.992418158715984,0.9671484888304862,16.220363451086957
2000-09-19,NSC.N,15.75,15.75,15.3125,15.375,15.375,565800.0,5894429800.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5851336012.5,1.2228497413793102,0.987567259493672,1.0125892595028942,0.9671484888304862,15.897248641304348
2000-09-20,NSC.N,15.375,15.5,15.25,15.3125,15.3125,677200.0,5870468703.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5827550093.75,1.2178788074712643,0.9835527584388196,1.0167222768886204,0.9671484888304862,15.832625679347826
2000-09-21,NSC.N,15.375,15.625,15.3125,15.3125,15.3125,389300.0,5870468703.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5827550093.75,1.2178788074712643,0.9835527584388196,1.0167222768886204,0.9671484888304862,15.832625679347826
2000-09-22,NSC.N,15.375,15.5,15.0,15.3125,15.3125,448200.0,5870468703.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5827550093.75,1.2178788074712643,0.9835527584388196,1.0167222768886204,0.9671484888304862,15.832625679347826
2000-09-25,NSC.N,15.25,15.3125,15.0,15.125,15.125,517600.0,5798585413.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5756192337.5,1.2029660057471265,0.9715092552742627,1.0293262720566612,0.9671484888304862,15.638756793478262
2000-09-26,NSC.N,15.125,15.1875,14.5625,14.625,14.625,1137700.0,5606896639.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5565904987.5,1.1631985344827587,0.939393246835444,1.0645169138363761,0.9671484888304862,15.121773097826086
2000-09-27,NSC.N,14.5,14.625,14.125,14.5625,14.5625,1142700.0,5582935542.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5542119068.75,1.1582276005747127,0.9353787457805918,1.0690856559558455,0.9671484888304862,15.057150135869565
2000-09-28,NSC.N,14.625,14.8125,14.375,14.4375,14.4375,776900.0,5535013349.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5494547231.25,1.1482857327586207,0.9273497436708871,1.0783418088212642,0.9671484888304862,14.927904211956522
2000-09-29,NSC.N,14.5,14.8125,14.375,14.625,14.625,544400.0,5558974446.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5565904987.5,1.1631985344827587,0.939393246835444,1.0645169138363761,0.9671484888304862,15.121773097826086
2000-10-02,NSC.N,14.0,14.0,13.4375,13.4375,13.4375,1127200.0,5175596898.0,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5113972531.25,1.068750790229885,0.8631177267932498,1.1585905015707536,0.9671484888304862,13.893936820652174
2000-10-03,NSC.N,13.5625,14.125,13.5625,13.875,13.875,820200.0,5319363478.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5280473962.5,1.1035473275862069,0.8912192341772162,1.1220583686383423,0.9671484888304862,14.346297554347826
2000-10-04,NSC.N,14.0625,14.625,13.9375,14.1875,14.1875,1625700.0,5439168962.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5399403556.25,1.1284019971264367,0.9112917394514778,1.0973434265978503,0.9671484888304862,14.669412364130435
2000-10-05,NSC.N,14.125,14.1875,13.625,13.6875,13.6875,896400.0,5247480188.25,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5209116206.25,1.0886345258620689,0.8791757310126592,1.137429031222429,0.9671484888304862,14.152428668478262
2000-10-06,NSC.N,13.9375,14.3125,13.75,13.8125,13.8125,450200.0,5295402381.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5256688043.75,1.098576393678161,0.8872047331223638,1.1271355558267513,0.9671484888304862,14.281674592391305
2000-10-09,NSC.N,13.9375,13.9375,13.3125,13.375,13.375,772000.0,5127674704.5,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,5090186612.5,1.063779856321839,0.8591032257383976,1.1640044758771588,0.9671484888304862,13.829313858695652
2000-10-10,NSC.N,13.3125,13.4375,12.875,13.0625,13.0625,1384000.0,5007869220.75,382000000.0,15.568559864857,380574700.0,0.04993,0.04974,19000000.0,1999-09-30,1500000000.0,380500000.0,4785000000.0,368000000.0,2000-01-26,4971257018.75,1.0389251867816092,0.839030720464136,1.191851472907713,0.9671484888304862,13.506199048913043
