Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2016-07-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-07-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-07-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-07-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-07-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-07-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-07-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-07-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-07-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-07-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-07-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-07-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-02,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-03,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-10,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-31,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-02,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-06,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-07,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-13,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-03,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-06,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-07,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-10,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-13,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-31,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-01,LW.N,32.0,34.0,32.0,34.0,34.0,1100,,,,,,,,,,,,,,,,,,,
2016-11-03,LW.N,34.0,34.0,34.0,34.0,34.0,1000,,,,,,,,,,,,,,,,,,,
2016-11-04,LW.N,33.0,34.0,32.99,33.5,33.5,19226,,,,,,,,,,,,,,,,,,,
2016-11-07,LW.N,33.5,33.51,32.81,33.02,33.02,23403,,,,,,,,,,,,,,,,,,,
2016-11-08,LW.N,33.25,34.0,32.57,34.0,34.0,12968,,,,,,,,,,,,,,,,,,,
2016-11-09,LW.N,35.0,35.0,31.81,31.84,31.84,239705,,,,,,,,,,,,,,,,,,,
2016-11-10,LW.N,31.24,31.94,29.82,30.33,30.33,10755036,4425408717.57,,,,,,,,,,,,,,,,,,
2016-11-11,LW.N,29.8,30.09,28.95,29.89,29.89,906675,4361208920.81,,,,,,,,,,,,,,,,,,
2016-11-14,LW.N,29.23,30.42,28.75,30.19,30.19,453602,4404981509.51,,,,,,,,,,,,,,,,,,
2016-11-15,LW.N,29.7,30.68,29.7,30.43,30.43,465537,4439999580.47,,,,,,,,,,,,,,,,,,
2016-11-16,LW.N,30.77,32.01,30.77,31.7,31.7,466421,4625303539.3,,,,,,,,,,,,,,,,,,
2016-11-17,LW.N,31.4,33.0,30.75,32.51,32.51,981493,4743489528.79,,,,,,,,,,,,,,,,,,
2016-11-18,LW.N,31.8,33.1,31.79,32.68,32.68,1069134,4768293995.72,,,,,,,,,,,,,,,,,,
2016-11-21,LW.N,32.26,32.44,31.3,31.74,31.74,942850,4631139884.46,,,,,,,,,,,,,,,,,,
2016-11-22,LW.N,31.42,33.13,30.43,32.7,32.7,1380989,4771212168.3,,,,,,,,,,,,,,,,,,
2016-11-23,LW.N,32.7,33.47,32.5,33.02,33.02,389644,4817902929.58,,,,,,,,,,,,,,,,,,
2016-11-25,LW.N,32.6,32.78,32.31,32.59,32.59,192715,4755162219.11,,,,,,,,,,,,,,,,,,
2016-11-28,LW.N,32.31,33.5,32.18,32.74,32.74,449068,4777048513.46,,,,,,,,,,,,,,,,,,
2016-11-29,LW.N,33.05,33.32,32.8,33.19,33.19,291432,4842707396.50999,,,,,,,,,,,,,,,,,,
2016-11-30,LW.N,33.14,34.27,33.01,33.48,33.48,608122,4885020898.91999,,,,,,,,,,,,,,,,,,
2016-12-01,LW.N,33.04,33.18,32.19,32.51,32.51,692805,4743489528.79,,,,,,,,,,,,,,,,,,
2016-12-02,LW.N,32.16,33.21,32.02,32.99,32.99,227533,4813525670.71,,,,,,,,,,,,,,,,,,
2016-12-05,LW.N,32.87,33.74,32.83,33.65,33.65,366675,4909825365.84999,,,,,,,,,,,,,,,,,,
2016-12-06,LW.N,33.45,33.86,33.22,33.82,33.82,257957,4934629832.78,,,,,,,,,,,,,,,,,,
2016-12-07,LW.N,34.07,34.96,34.02,34.75,34.75,357601,5070324857.75,,,,,,,,,,,,,,,,,,
2016-12-08,LW.N,34.91,36.0,34.75,35.93,35.93,336089,5242497039.97,,,,,,,,,,,,,,,,,,
2016-12-09,LW.N,35.82,36.49,35.61,36.38,36.38,230236,5308155923.02,,,,,,,,,,,,,,,,,,
2016-12-12,LW.N,36.38,37.18,36.38,36.73,36.73,261575,5359223943.16999,,,,,,,,,,,,,,,,,,
2016-12-13,LW.N,36.97,37.03,35.67,36.58,36.58,318831,5337337648.82,,,,,,,,,,,,,,,,,,
2016-12-14,LW.N,36.62,36.94,34.97,35.15,35.15,1035046,5128688309.34999,,,,,,,,,,,,,,,,,,
2016-12-15,LW.N,35.06,35.16,34.16,34.38,34.38,327369,5016338665.02,,,,,,,,,,,,,,,,,,
2016-12-16,LW.N,34.34,35.46,34.34,35.26,35.26,1871193,5144738258.54,,,,,,,,,,,,,,,,,,
2016-12-19,LW.N,35.31,35.81,34.27,34.48,34.48,683777,5030929527.91999,,,,,,,,,,,,,,,,,,
2016-12-20,LW.N,34.22,35.11,34.21,34.95,34.95,208245,5099506583.55,,,,,,,,,,,,,,,,,,
2016-12-21,LW.N,34.46,35.22,34.46,35.02,35.02,181876,5109720187.58,,,,,,,,,,,,,,,,,,
2016-12-22,LW.N,35.0,36.6,34.8,36.33,36.33,218411,5300860491.57,,,,,,,,,,,,,,,,,,
2016-12-23,LW.N,36.41,37.07,36.03,36.85,36.85,159553,5376732978.65,,,,,,,,,,,,,,,,,,
2016-12-27,LW.N,36.65,37.47,36.61,37.34,37.34,360314,5448228206.86,,,,,,,,,,,,,,,,,,
2016-12-28,LW.N,37.25,37.65,37.01,37.23,37.23,84681,5432178257.66999,,,,,,,,,,,,,,,,,,
2016-12-29,LW.N,37.37,37.93,37.16,37.77,37.77,169635,5510968917.33,,,,,,,,,,,,,,,,,,
2016-12-30,LW.N,37.74,38.52,37.74,37.85,37.85,134198,5528330651.9,,,,,,,,,,,,,,,,,,
2017-01-03,LW.N,37.71,38.55,37.36,37.49,37.49,243320,5475749435.66,,,,,,,,,,,,,,,,,,
2017-01-04,LW.N,37.67,38.36,36.44,36.98,36.98,277776,5401259379.32,,,,,,,,,,,,,,,,,,
2017-01-05,LW.N,36.98,37.62,36.51,36.62,36.62,231665,5348678163.08,,,,,,,,,,,,,,,,,,
2017-01-06,LW.N,36.42,36.95,36.06,36.83,36.83,273057,5379350539.21999,,,,,,,,,,,,,,,,,,
2017-01-09,LW.N,36.81,37.09,36.1,36.89,36.89,152482,5388114075.26,,,,,,,,,,,,,,,,,,
2017-01-10,LW.N,38.74,38.91,36.19,36.84,36.84,441338,5380811128.56,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5380349191.8,1.7510167578351288,-7.09247191115212,-0.14099456614380265,2.1397260273972605,17.21715749039693
2017-01-11,LW.N,36.7,37.15,36.05,36.89,36.89,239332,5388114075.26,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5387651511.55,1.7533932735216586,-7.102097958805691,-0.14080346480720224,2.1397260273972605,17.240524967989757
2017-01-12,LW.N,36.61,37.01,36.23,36.96,36.96,155116,5398338200.64,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5397874759.2,1.7567203954828001,-7.115574425520693,-0.1405367915784007,2.1397260273972605,17.27323943661972
2017-01-13,LW.N,36.89,37.3,36.68,37.22,37.22,149581,5436313523.48,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5435846821.9,1.7690782770527549,-7.1656298733192685,-0.13955507299134043,2.1397260273972605,17.394750320102432
2017-01-17,LW.N,37.14,37.2,36.75,36.89,36.89,786622,5388114075.26,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5387651511.55,1.7533932735216586,-7.102097958805691,-0.14080346480720224,2.1397260273972605,17.240524967989757
2017-01-18,LW.N,36.75,36.84,36.43,36.64,36.64,171914,5351599341.76,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5351139912.8,1.7415106950890098,-7.0539677205378295,-0.1417641871380374,2.1397260273972605,17.123687580025607
2017-01-19,LW.N,36.79,37.0,36.33,36.96,36.96,122959,5398338200.64,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5397874759.2,1.7567203954828001,-7.115574425520693,-0.1405367915784007,2.1397260273972605,17.27323943661972
2017-01-20,LW.N,36.95,37.53,36.79,37.11,37.11,305152,5420247040.74,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5419781718.45,1.7638499425423895,-7.14445256848141,-0.1399687366407354,2.1397260273972605,17.343341869398206
2017-01-23,LW.N,36.98,37.41,36.5,36.77,36.77,389248,5370587003.18,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5370125944.150001,1.7476896358739873,-7.078995444437118,-0.14126298114598015,2.1397260273972605,17.184443021766967
2017-01-24,LW.N,36.66,37.67,36.6,37.49,37.49,196221,5475749435.66,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5475279348.55,1.7819114617600156,-7.21761053064856,-0.13855000844859136,2.1397260273972605,17.520934699103712
2017-01-25,LW.N,37.45,37.72,36.44,36.67,36.67,139688,5355981109.78,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5355521304.650001,1.7429366045009278,-7.059743349129973,-0.1416482088011369,2.1397260273972605,17.137708066581304
2017-01-26,LW.N,36.39,36.84,36.25,36.33,36.33,308019,5306321072.21999,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5305865530.349999,1.726776297832525,-6.9942862250856805,-0.14297384576762154,2.1397260273972605,16.97880921895006
2017-01-27,LW.N,36.4,36.54,35.81,36.44,36.44,420130,5322387554.96,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5321930633.799999,1.7320046323428904,-7.01546352992354,-0.14254225622221983,2.1397260273972605,17.030217669654288
2017-01-30,LW.N,36.2,36.93,36.2,36.78,36.78,235661,5372047592.52,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5371586408.1,1.7481649390112932,-7.080920653967833,-0.14122457359265062,2.1397260273972605,17.18911651728553
2017-01-31,LW.N,36.68,37.54,36.68,37.36,37.36,218267,5456761774.24,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5456293317.2,1.775732520975038,-7.192582806749272,-0.13903211500903884,2.1397260273972605,17.460179257362356
2017-02-01,LW.N,37.65,37.93,37.16,37.77,37.77,271880,5516645937.18,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5516172339.150001,1.7952199496045824,-7.271516397508566,-0.13752289692183453,2.1397260273972605,17.65179257362356
2017-02-02,LW.N,37.7,38.8,37.63,38.42,38.42,285269,5611584244.28,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5611102495.900001,1.8261146535294694,-7.396655017005006,-0.13519624718213666,2.1397260273972605,17.955569782330343
2017-02-03,LW.N,38.49,39.46,38.49,38.9,38.9,157633,5681692532.59999,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5681204765.5,1.8489292041201548,-7.4890650744793,-0.13352801585443935,2.1397260273972605,18.17989756722151
2017-02-06,LW.N,39.35,39.35,38.88,39.24,39.24,320723,5731352570.16,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5730860539.8,1.8650895107885574,-7.554522198523593,-0.13237104527873828,2.1397260273972605,18.33879641485275
2017-02-07,LW.N,39.25,39.76,38.98,39.41,39.41,183067,5756182588.94,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5755688426.95,1.8731696641227584,-7.587250760545738,-0.13180004609839358,2.1397260273972605,18.41824583866837
2017-02-08,LW.N,39.28,39.68,38.58,39.16,39.16,217911,5719667855.44,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5719176828.2,1.8612870856901096,-7.5391205222778765,-0.13264146620882764,2.1397260273972605,18.301408450704223
2017-02-09,LW.N,39.06,39.49,38.78,39.08,39.08,258811,5707983140.71999,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5707493116.599999,1.857484660591662,-7.5237188460321605,-0.13291299428704428,2.1397260273972605,18.264020486555694
2017-02-10,LW.N,39.0,39.55,38.69,39.27,39.27,111671,5735734338.18,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5735241931.650001,1.8665154202004752,-7.560297827115737,-0.1322699214855536,2.1397260273972605,18.35281690140845
2017-02-13,LW.N,39.24,39.7,38.83,39.43,39.43,147985,5759103767.62,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5758609354.85,1.8741202703973705,-7.5911011796071675,-0.13173319342474488,2.1397260273972605,18.427592829705503
2017-02-14,LW.N,39.33,39.74,39.25,39.65,39.65,140101,5791236733.09999,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5790739561.75,1.8845769394181013,-7.633455789282886,-0.13100226523928601,2.1397260273972605,18.530409731113956
2017-02-15,LW.N,39.5,39.75,39.2,39.63,39.63,486859,5788315554.42,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5787818633.85,1.8836263331434895,-7.629605370221458,-0.13106837791414813,2.1397260273972605,18.521062740076825
2017-02-16,LW.N,39.57,40.16,39.56,39.9,39.9,138296,5827751466.59999,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5827251160.5,1.8964595178507502,-7.681586027550748,-0.13018144904104487,2.1397260273972605,18.647247119078102
2017-02-17,LW.N,39.77,39.95,39.31,39.62,39.62,189118,5786854965.08,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5786358169.9,1.8831510300061833,-7.627680160690742,-0.13110145928161762,2.1397260273972605,18.516389244558255
2017-02-21,LW.N,39.56,40.08,39.34,39.62,39.62,229725,5786854965.08,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5786358169.9,1.8831510300061833,-7.627680160690742,-0.13110145928161762,2.1397260273972605,18.516389244558255
2017-02-22,LW.N,39.41,40.0,39.41,39.85,39.85,348574,5820448519.9,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5819948840.75,1.8940830021642203,-7.671959979897176,-0.13034478837484792,2.1397260273972605,18.623879641485274
2017-02-23,LW.N,39.95,39.95,39.27,39.5,39.5,92640,5769327893.0,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5768832602.5,1.877447392358512,-7.604577646322169,-0.1314997421958909,2.1397260273972605,18.460307298335465
2017-02-24,LW.N,39.5,39.65,39.36,39.58,39.58,89175,5781012607.71999,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5780516314.099999,1.8812498174569594,-7.619979322567884,-0.13123395191353437,2.1397260273972605,18.497695262483994
2017-02-27,LW.N,39.7,39.7,39.09,39.48,39.48,149548,5766406714.32,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5765911674.599999,1.8764967860839,-7.600727227260739,-0.13156635807339642,2.1397260273972605,18.45096030729833
2017-02-28,LW.N,39.44,39.77,39.19,39.19,39.19,288261,5724049623.46,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5723558220.049999,1.8627129951020274,-7.54489615087002,-0.1325399289802932,2.1397260273972605,18.31542893725992
2017-03-01,LW.N,39.1,40.04,39.1,39.95,39.95,162612,5835054413.3,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5834553480.25,1.8988360335372798,-7.691212075204321,-0.13001851856665056,2.1397260273972605,18.670614596670934
2017-03-02,LW.N,39.7,40.37,39.63,40.22,40.22,122354,5874490325.48,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5873986006.9,1.9116692182445405,-7.743192732533611,-0.1291456941008874,2.1397260273972605,18.796798975672214
2017-03-03,LW.N,40.08,40.46,39.54,40.4,40.4,193789,5900780933.59999,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5900274358.0,1.9202246747160479,-7.7778465040864715,-0.12857029249350718,2.1397260273972605,18.8809218950064
2017-03-06,LW.N,40.37,40.61,40.09,40.42,40.42,237720,5903702112.28,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5903195285.900001,1.92117528099066,-7.7816969231479005,-0.12850667532750348,2.1397260273972605,18.890268886043533
2017-03-07,LW.N,40.26,41.05,40.06,40.74,40.74,180927,5950440971.16,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5949930132.3,1.9363849813844503,-7.843303628130764,-0.12749729545256971,2.1397260273972605,19.039820742637644
2017-03-08,LW.N,40.65,41.07,40.44,40.72,40.72,249286,5947519792.48,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5947009204.4,1.9354343751098382,-7.839453209069334,-0.12755991691399043,2.1397260273972605,19.03047375160051
2017-03-09,LW.N,40.79,41.1,40.57,40.98,40.98,142346,5985495115.32,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,5984981267.099999,1.9477922566797927,-7.8895086568679105,-0.12675060558169085,2.1397260273972605,19.151984635083224
2017-03-10,LW.N,41.02,41.58,40.95,41.4,41.4,167522,6046839867.59999,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,6046320753.0,1.967754988446643,-7.970367457157918,-0.1254647298728911,2.1397260273972605,19.348271446862995
2017-03-13,LW.N,41.39,41.59,41.32,41.53,41.53,200174,6065827529.02,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,6065306784.35,1.9739339292316205,-7.995395181057207,-0.12507199173459405,2.1397260273972605,19.40902688860435
2017-03-14,LW.N,41.5,42.24,41.33,42.21,42.21,182980,6165147604.14,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,6164618332.95,2.006254542568425,-8.126309429145792,-0.123057091133326,2.1397260273972605,19.726824583866836
2017-03-15,LW.N,42.44,43.47,42.28,42.36,42.36,267581,6187056444.24,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,6186525292.2,2.013384089628014,-8.155187572106508,-0.12262133656132415,2.1397260273972605,19.796927016645324
2017-03-16,LW.N,42.28,42.46,41.75,41.99,41.99,171853,6133014638.66,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,6132488126.05,1.9957978735476942,-8.083954819470073,-0.12370182940551776,2.1397260273972605,19.624007682458387
2017-03-17,LW.N,41.94,42.38,41.68,42.25,42.25,730697,6170989961.5,146300000.0,-5.19423981673769,146046395.0,0.65959,0.59262,86700000.0,2016-11-27,790700000.0,146000000.0,3072700000.0,312400000.0,2017-01-10,6170460188.75,2.0081557551176488,-8.13401026726865,-0.12294058737840687,2.1397260273972605,19.7455185659411
