Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-07-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-31,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-31,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-31,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-31,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-05-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-06-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-07-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-08-31,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-09-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
