Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-10-22,DRI.N,21.077057,21.578465,20.611463,20.817399,20.817399,1200400.0,3973321258.5,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3639344324.1537604,0.8991310270306136,3.4049700225888984,0.2936883418549661,1.1484099943214083,18.12714893020496
2002-10-23,DRI.N,20.548787,21.247178,20.548787,21.068103,21.068103,905000.0,4021172009.14,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3683172959.0107203,0.9099592647466069,3.445976087013331,0.29019354016084076,1.1484099943214083,18.34545424036393
2002-10-24,DRI.N,21.381483,21.471021,20.683093,20.808445,20.808445,675100.0,3971612303.12,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3637778965.8167996,0.8987442919146639,3.4035054735555503,0.2938147177284622,1.1484099943214083,18.11935206319381
2002-10-25,DRI.N,20.369713,21.3009,20.369713,21.175548,21.175548,454300.0,4041679473.7,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3701956734.5875196,0.9145999565640286,3.4635501847225147,0.28872109444550054,1.1484099943214083,18.439014032190272
2002-10-28,DRI.N,21.309854,21.560558,20.369713,20.611463,20.611463,969100.0,3934015284.75999,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3603342131.33712,0.8902363785117194,3.3712863762038783,0.2966226800127303,1.1484099943214083,17.947826213563427
2002-10-29,DRI.N,20.611463,20.620417,19.859351,20.521926,20.521926,960500.0,3916925730.96,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3587689072.43424,0.8863691569261967,3.35664137656139,0.297916842407639,1.1484099943214083,17.86986015575939
2002-10-30,DRI.N,17.728366,18.981886,17.477661,17.916394,17.916394,7541100.0,3419619715.38,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3132184131.80256,0.7738327798734664,2.930471020077561,0.3412420710352334,1.1484099943214083,15.601043258585308
2002-10-31,DRI.N,17.952209,18.22082,16.653919,16.994161,16.994161,4743900.0,3243597311.24,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,2970957292.9406395,0.7340003154790661,2.7796272129889696,0.3597604726731276,1.1484099943214083,14.797991208742303
2002-11-01,DRI.N,17.012068,17.191142,16.358446,16.653919,16.653919,2403500.0,3178657006.8,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,2911475424.3585596,0.719304812986226,2.723975985358386,0.3671104317274048,1.1484099943214083,14.501718970010135
2002-11-04,DRI.N,16.877762,17.20905,16.412169,16.564382,16.564382,2127100.0,3161567453.0,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,2895822365.45568,0.7154375914007032,2.7093309857158974,0.3690948080069169,1.1484099943214083,14.423752912206094
2002-11-05,DRI.N,16.636012,16.806132,16.143557,16.761364,16.761364,2442500.0,3199164471.35999,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,2930259199.93536,0.7239455048036477,2.74155008306757,0.3647571518668307,1.1484099943214083,14.595278761836477
2002-11-06,DRI.N,16.967299,17.871625,16.770318,17.531384,17.531384,3101500.0,3346134634.03999,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3064875821.18016,0.7572036881835269,2.867497374407564,0.34873615192293034,1.1484099943214083,15.265788426335698
2002-11-07,DRI.N,17.146374,17.90744,17.029975,17.406032,17.406032,1727200.0,3322209258.72,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3042961503.75168,0.7517895693255302,2.846994342195347,0.35124762461905334,1.1484099943214083,15.15663577125621
2002-11-08,DRI.N,16.967299,17.683597,16.877762,17.056837,17.056837,983400.0,3255559998.9,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,2981914451.65488,0.7367073749080646,2.7898787290950784,0.35843851905504104,1.1484099943214083,14.852567536282049
2002-11-11,DRI.N,17.683597,17.683597,16.922531,17.164281,17.164281,1619000.0,3276067463.46,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3000698052.40944,0.7413480235341623,2.8074526632405994,0.3561947857905164,1.1484099943214083,14.946126457339233
2002-11-12,DRI.N,17.235911,17.370217,16.89567,17.173235,17.173235,1017700.0,3277776418.84,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3002263410.7464,0.7417347586501117,2.808917212273947,0.35600906841624363,1.1484099943214083,14.953923324350383
2002-11-13,DRI.N,17.012068,17.200096,16.877762,17.119513,17.119513,1541700.0,3267522686.56,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,2992871610.36912,0.739414434337063,2.8001302452011867,0.35712624500727497,1.1484099943214083,14.907143863821792
2002-11-14,DRI.N,17.459754,17.90744,17.334402,17.728366,17.728366,1608700.0,3383731652.4,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3099312655.65984,0.7657116015864714,2.8997164717592363,0.34486130273050714,1.1484099943214083,15.437314275966079
2002-11-15,DRI.N,17.638828,18.104422,17.638828,17.90744,17.90744,2204700.0,3417910760.0,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3130618773.4656,0.773446044757517,2.9290064710442136,0.34141269740639807,1.1484099943214083,15.593246391574159
2002-11-18,DRI.N,17.90744,18.086514,17.773134,17.90744,17.90744,1286000.0,3417910760.0,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3130618773.4656,0.773446044757517,2.9290064710442136,0.34141269740639807,1.1484099943214083,15.593246391574159
2002-11-19,DRI.N,17.880579,18.301404,17.728366,18.131283,18.131283,930700.0,3460634644.5,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3169751508.13392,0.783114120316986,2.9656190519322663,0.33719772583347957,1.1484099943214083,15.788161971468835
2002-11-20,DRI.N,18.131283,18.731182,17.826857,18.444663,18.444663,1372600.0,3520448082.8,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3224537301.7051196,0.7966494174619776,3.016876632462807,0.33146864185283464,1.1484099943214083,16.06104360916755
2002-11-21,DRI.N,18.5342,19.214683,18.5342,19.071424,19.071424,1474700.0,3640074959.4,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3334109063.66976,0.8237200549432853,3.119391957087552,0.32057529600533397,1.1484099943214083,16.60680775533414
2002-11-22,DRI.N,19.053516,19.554924,19.044562,19.098285,19.098285,1677800.0,3645201825.53999,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3338804963.8584003,0.8248802170998097,3.1237854406239327,0.3201244192367655,1.1484099943214083,16.630197485598437
2002-11-25,DRI.N,19.160961,19.698184,19.160961,19.37585,19.37585,1212100.0,3698179442.32,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3387329498.904,0.8368686169723274,3.169184988584746,0.31553853864698733,1.1484099943214083,16.871892526021707
2002-11-26,DRI.N,19.250498,19.420619,19.080377,19.107238,19.107238,1087600.0,3646910780.92,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3340370147.37312,0.825266909024435,3.1252498260936177,0.3199744198530018,1.1484099943214083,16.637993481840432
2002-11-27,DRI.N,19.205729,19.44748,18.99084,19.44748,19.44748,546900.0,3711851085.35999,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3399852015.9551997,0.8399624115172752,3.1809010537242015,0.3143763302002743,1.1484099943214083,16.9342657205726
2002-11-29,DRI.N,19.51911,19.563878,19.116192,19.366896,19.366896,361700.0,3696470486.94,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3385764140.56704,0.836481881856378,3.1677204395513985,0.31568442325725454,1.1484099943214083,16.864095659010555
2002-12-02,DRI.N,19.474341,19.698184,19.402711,19.483295,19.483295,816400.0,3718686906.88,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3406113274.4807997,0.8415093087897492,3.1867590862939292,0.3137984306064878,1.1484099943214083,16.965452317848047
2002-12-03,DRI.N,18.355126,18.731182,18.355126,18.444663,18.444663,1737900.0,3520448082.8,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3224537301.7051196,0.7966494174619776,3.016876632462807,0.33146864185283464,1.1484099943214083,16.06104360916755
2002-12-04,DRI.N,18.355126,18.874442,18.265589,18.480478,18.480478,811300.0,3527283904.32,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3230798560.23072,0.7981963147344516,3.0227346650325355,0.33082625860885356,1.1484099943214083,16.092230206443
2002-12-05,DRI.N,18.704321,18.713275,18.238728,18.516293,18.516293,640400.0,3534119725.84,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3237059818.75632,0.7997432120069256,3.0285926976022632,0.3301863604147563,1.1484099943214083,16.123416803718445
2002-12-06,DRI.N,18.399895,18.713275,18.355126,18.60583,18.60583,579400.0,3551209279.64,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3252712877.6592,0.8036104335924483,3.043237697244752,0.3285974016769598,1.1484099943214083,16.201382861522486
2002-12-09,DRI.N,18.471524,18.758043,18.140237,18.543154,18.543154,547100.0,3539246591.98,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3241755718.94496,0.80090337416345,3.032986181138644,0.32970806336630915,1.1484099943214083,16.146806533982744
2002-12-10,DRI.N,18.489432,18.578969,18.086514,18.489432,18.489432,683800.0,3528992859.7,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3232363918.5676804,0.7985830498504012,3.024199214065883,0.33066604717999065,1.1484099943214083,16.10002707345415
2002-12-11,DRI.N,18.22082,18.36408,18.122329,18.265589,18.265589,804800.0,3486268975.2,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3193231183.8993597,0.788914974290932,2.98758663317783,0.3347183271255709,1.1484099943214083,15.90511149355947
2002-12-12,DRI.N,18.346172,18.587923,18.283496,18.36408,18.36408,744500.0,3505067484.38,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3210449601.1392,0.7931689309924045,3.0036961818536665,0.3329231518291812,1.1484099943214083,15.990874418374665
2002-12-13,DRI.N,18.337219,18.462571,18.256635,18.256635,18.256635,1344300.0,3484560019.82,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3191665825.5624,0.7885282391749826,2.9861220841444824,0.33488249034081197,1.1484099943214083,15.89731462654832
2002-12-16,DRI.N,18.390941,18.516293,17.898486,18.086514,18.086514,1149100.0,3452089867.6,183750000.0,6.11382739404323,174822240.0,0.35296,0.33826,62156000.0,2001-08-26,1073410000.0,176100000.0,4047624000.0,202235000.0,2002-09-18,3161924891.2713604,0.7811804879285627,2.958296470329191,0.3380323811455999,1.1484099943214083,15.749178507182238
2002-12-17,DRI.N,17.826857,17.90744,17.012068,17.558245,17.558245,1633800.0,3351261500.18,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3083144947.0836,0.7478375333445395,2.7983511534905574,0.3573532931178554,1.1945002855511135,14.699238846894918
2002-12-18,DRI.N,17.459754,18.498386,17.459754,18.328265,18.328265,2053900.0,3498231662.85999,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3218356824.5891995,0.7806340831948212,2.921073347833488,0.34233991445017414,1.1945002855511135,15.343876616608576
2002-12-19,DRI.N,18.22082,18.462571,17.97907,18.158144,18.158144,1165600.0,3465761510.64,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3188484379.96032,0.7733883209326985,2.8939602567140192,0.3455472471261446,1.1945002855511135,15.201456391132021
2002-12-20,DRI.N,18.265589,18.713275,18.176052,18.632691,18.632691,1921500.0,3556336145.77999,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3271812593.29848,0.7936001392514457,2.969591343125872,0.33674667132729885,1.1945002855511135,15.598732980966453
2002-12-23,DRI.N,18.623738,18.901303,18.444663,18.659552,18.659552,800100.0,3561463011.92,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3276529258.11456,0.794744198010346,2.973872323960455,0.3362619141188448,1.1945002855511135,15.621220208742718
2002-12-24,DRI.N,18.623738,18.758043,18.578969,18.668506,18.668506,407500.0,3563171967.3,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3278101538.25168,0.7951255651272513,2.9752993706970936,0.3361006323762662,1.1945002855511135,15.628716230391525
2002-12-26,DRI.N,18.668506,18.963979,18.578969,18.695367,18.695367,986400.0,3568298833.44,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3282818203.06776,0.7962696238861516,2.9795803515316766,0.3356177320359702,1.1945002855511135,15.65120345816779
2002-12-27,DRI.N,18.399895,18.623738,18.247681,18.319311,18.319311,721900.0,3496522707.48,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3216784544.45208,0.7802527160779159,2.9196463010968494,0.3425072412450512,1.1945002855511135,15.336380594959767
2002-12-30,DRI.N,18.22082,18.561062,18.041746,18.202913,18.202913,797300.0,3474306287.53999,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3196345605.0506396,0.7752951139254094,2.9010953310218794,0.3446973938797664,1.1945002855511135,15.238935662205904
2002-12-31,DRI.N,18.310357,18.516293,18.14919,18.310357,18.310357,768200.0,3494813752.1,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3215212264.31496,0.7798713489610107,2.918219254360211,0.34267473168983653,1.1945002855511135,15.328884573310958
2003-01-02,DRI.N,18.381987,19.152007,18.381987,19.152007,19.152007,1234400.0,3656217341.28,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3363002031.72696,0.8157187505629039,3.0523575038455855,0.327615621282935,1.1945002855511135,16.033488841874767
2003-01-03,DRI.N,19.922027,20.190639,19.30422,19.644462,19.644462,2185200.0,3750229474.88,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3449474805.33936,0.8366933031154616,3.130842683730716,0.3194028256981596,1.1945002855511135,16.445757475006815
2003-01-06,DRI.N,19.528063,20.07424,19.492248,19.939934,19.939934,1048100.0,3806636755.04,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3501358293.91152,0.8492779920551807,3.1779336322864604,0.31466988166160026,1.1945002855511135,16.69311781771588
2003-01-07,DRI.N,19.698184,20.324944,19.608647,20.092148,20.092148,1272800.0,3835695050.88,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3528086353.86144,0.8557610626753085,3.2021927893079862,0.3122860070570911,1.1945002855511135,16.82054683706498
2003-01-08,DRI.N,20.208546,20.307037,20.047379,20.235407,20.235407,1646200.0,3863044035.2,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3553241958.07896,0.8618627235867153,3.2250247402175383,0.3100751406739741,1.1945002855511135,16.940478997595108
2003-01-09,DRI.N,20.208546,20.60251,20.07424,20.486111,20.486111,1847800.0,3910904757.75999,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3597264397.1560802,0.8725406621255392,3.264980773840757,0.3062805171816222,1.1945002855511135,17.150360906400458
2003-01-10,DRI.N,20.262268,20.566695,20.110055,20.504019,20.504019,1974400.0,3914323380.79999,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3600408957.43032,0.8733033963593497,3.267834867314034,0.3060130149177154,1.1945002855511135,17.165352949698075
2003-01-13,DRI.N,20.208546,20.396574,20.020518,20.047379,20.047379,1275000.0,3827148493.28,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3520225128.77112,0.8538542696825976,3.195057715000125,0.31298339160047406,1.1945002855511135,16.7830675659911
2003-01-14,DRI.N,20.136916,20.324944,19.984703,20.208546,20.208546,556500.0,3857916100.64,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3548525293.26288,0.860718664827815,3.2207437593829558,0.3104872894922831,1.1945002855511135,16.917991769818844
2003-01-15,DRI.N,20.136916,20.45925,19.859351,20.441343,20.441343,822500.0,3902358200.16,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3589403347.66104,0.8706339117246438,3.2578458589082295,0.30695129337246185,1.1945002855511135,17.11288247249674
2003-01-16,DRI.N,20.298083,20.441343,19.939934,20.056333,20.056333,1206200.0,3828857804.79999,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3521797408.90824,0.8542356367995028,3.1964847617367638,0.3128436625040141,1.1945002855511135,16.79056358763991
2003-01-17,DRI.N,19.922027,20.029472,19.742953,19.823536,19.823536,520100.0,3784415705.28,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3480919354.5100803,0.8443203899026742,3.1593826622114904,0.3165175310862865,1.1945002855511135,16.595672884962017
2003-01-21,DRI.N,19.769814,19.948888,19.563878,19.581786,19.581786,841000.0,3738264294.24,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3438469195.5700803,0.8340238184807557,3.1208536753249114,0.3204251477429137,1.1945002855511135,16.39328699780548
2003-01-22,DRI.N,19.590739,20.056333,19.510156,19.751906,19.751906,967700.0,3770741213.12,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3468341464.60368,0.8412695381510629,3.1479666070690473,0.3176653773119475,1.1945002855511135,16.535706386111872
2003-01-23,DRI.N,19.733999,19.742953,19.152007,19.384804,19.384804,1202900.0,3700659440.79999,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3403880086.1251197,0.8256339974597324,3.089459603370859,0.32368120266370093,1.1945002855511135,16.228379544552656
2003-01-24,DRI.N,19.393758,19.617601,18.972933,19.30422,19.30422,840600.0,3685275637.12,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3389729916.0816,0.822201778591216,3.076616501491777,0.32503238525670136,1.1945002855511135,16.160917024053703
2003-01-27,DRI.N,19.30422,19.384804,19.044562,19.250498,19.250498,755300.0,3675019768.0,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3380296586.44944,0.8199136610734153,3.0680545398226116,0.325939446975352,1.1945002855511135,16.115942568501175
2003-01-28,DRI.N,19.295267,19.340035,18.758043,18.963979,18.963979,735800.0,3620321799.36,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3329985202.41912,0.8077102966587859,3.0223904786281715,0.33086393272847014,1.1945002855511135,15.876077410270753
2003-01-29,DRI.N,19.160961,20.548787,19.160961,20.253315,20.253315,1885600.0,3866462658.24,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3556386518.3532,0.8626254578205259,3.2278788336908164,0.30980097194558615,1.1945002855511135,16.95547104089273
2003-01-30,DRI.N,20.369713,20.378667,19.563878,19.608647,19.608647,1469500.0,3743392228.79999,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3443185860.3861604,0.8351678772396561,3.1251346561594944,0.31998621180340076,1.1945002855511135,16.415774225581742
2003-01-31,DRI.N,19.563878,19.608647,19.196776,19.429572,19.429572,1507400.0,3709205998.4,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3411741135.62016,0.8275407478606279,3.096594518303386,0.32293540342114174,1.1945002855511135,16.265857978456378
2003-02-03,DRI.N,19.554924,20.00261,19.483295,20.00261,20.00261,629600.0,3818601935.68,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3512363903.6808,0.8519474766898866,3.187922640692265,0.3136838978573356,1.1945002855511135,16.745588294917216
2003-02-04,DRI.N,19.823536,19.823536,19.295267,19.590739,19.590739,781200.0,3739973605.75999,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3440041300.11192,0.8344051430058453,3.1222805626862162,0.32027871292247423,1.1945002855511135,16.40078218228412
2003-02-05,DRI.N,19.590739,19.680277,19.187822,19.187822,19.187822,580100.0,3663054587.36,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3369290976.68016,0.8172441764387094,3.058065531416807,0.32700411084281056,1.1945002855511135,16.06347209129984
2003-02-06,DRI.N,19.053516,19.295267,18.802812,18.838627,18.838627,563800.0,3596391438.08,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3307973982.88056,0.8023713273893741,3.002412461816563,0.33306549740170127,1.1945002855511135,15.771136455868081
2003-02-07,DRI.N,18.981886,19.205729,18.489432,18.650599,18.650599,579400.0,3560495896.16,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3274957153.57272,0.7943628734852564,2.9724454365991497,0.3364233326833159,1.1945002855511135,15.61372502426407
2003-02-10,DRI.N,18.740136,18.874442,18.417802,18.874442,18.874442,387800.0,3603228684.16,182900000.0,6.27449667212012,175595280.0,0.19528,0.19936,36463000.0,2001-11-25,1007081000.0,175100000.0,4122747000.0,209157000.0,2002-12-17,3314262927.83376,0.8038967532651797,3.0081204893877844,0.33243349245080306,1.1945002855511135,15.801119705293154
