Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-10-14,MDLZ.OQ,19.342269,19.551587,19.211446,19.486175,19.486175,3048200.0,15244755688.0,1698000000.0,17.592436006748,1697093000.0,0.49143,0.44641,472000000.0,2005-06-30,8334000000.0,1691000000.0,32895000000.0,2592000000.0,2005-07-19,33069851189.274998,1.0053154336304908,1.107645069308515,0.9028162790669795,1.5328208160851566,12.712624199459876
2005-10-17,MDLZ.OQ,19.492716,19.930975,19.060999,19.361893,19.361893,1455200.0,15136600326.7,1698000000.0,17.592436006748,1697093000.0,0.49143,0.44641,472000000.0,2005-06-30,8334000000.0,1691000000.0,32895000000.0,2592000000.0,2005-07-19,32858933077.048996,0.9989035743136949,1.100580555903303,0.9086113639171542,1.5328208160851566,12.631543619984567
2005-10-18,MDLZ.OQ,19.466552,19.486175,19.217987,19.224528,19.224528,5549400.0,14621574796.7,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32371207823.38512,0.9740388705357501,1.087194217410077,0.9197988583697659,1.479476502082094,12.994142166465622
2005-10-19,MDLZ.OQ,18.707775,18.707775,18.380716,18.57041,18.57041,1404200.0,14647326073.1999,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31269771693.5089,0.940897023936598,1.0502022399163333,0.9521975501401209,1.479476502082094,12.552014157619622
2005-10-20,MDLZ.OQ,18.576951,18.727398,18.550786,18.603116,18.603116,1646000.0,14523719945.9999,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31324843668.387638,0.942554121333202,1.0520518444462659,0.9505234987029915,1.479476502082094,12.574120625653398
2005-10-21,MDLZ.OQ,18.583492,18.740481,18.334928,18.446128,18.446128,1648800.0,14626725052.0,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31060499536.04912,0.9346000943626744,1.0431737879445526,0.9586130437291553,1.479476502082094,12.468010119823083
2005-10-24,MDLZ.OQ,18.387257,18.622739,18.387257,18.576951,18.576951,1028300.0,14652476328.4999,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31280785751.71479,0.941228433282626,1.0505721495118294,0.951862278535245,1.479476502082094,12.556435316043427
2005-10-25,MDLZ.OQ,18.537704,18.694692,18.524622,18.609657,18.609657,924100.0,14508269180.0999,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31335857726.59353,0.94288553067923,1.0524217540417617,0.9501894047320485,1.479476502082094,12.578541784077201
2005-10-26,MDLZ.OQ,18.504998,18.635822,18.387257,18.426504,18.426504,805600.0,14456766627.0999,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31027455677.58216,0.9336058156581261,1.0420640026056118,0.9596339548238557,1.479476502082094,12.454745968636914
2005-10-27,MDLZ.OQ,18.406881,18.45921,18.334928,18.361092,18.361092,1546800.0,14585523009.5999,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30917311727.82468,0.9302916208649179,1.0383647935457467,0.9630526826562167,1.479476502082094,12.410533032569361
2005-10-28,MDLZ.OQ,18.400339,18.609657,18.380716,18.524622,18.524622,1564800.0,47586910525.9,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31192671602.21838,0.9385771078479382,1.0476128161954092,0.95455113238465,1.479476502082094,12.52106537273824
2005-10-31,MDLZ.OQ,18.524622,18.635822,18.400339,18.511539,18.511539,1392800.0,47738246990.47,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31170641801.95731,0.9379142384894178,1.0468729404519643,0.9552257598407998,1.479476502082094,12.512222379975874
2005-11-01,MDLZ.OQ,18.511539,18.642363,18.446128,18.57041,18.57041,1175900.0,47385128573.14,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31269771693.5089,0.940897023936598,1.0502022399163333,0.9521975501401209,1.479476502082094,12.552014157619622
2005-11-02,MDLZ.OQ,18.596575,18.629281,18.361092,18.433045,18.433045,1085300.0,47418758898.5999,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31038469735.78805,0.9339372250041539,1.0424339122011077,0.9592934269458788,1.479476502082094,12.459167127060716
2005-11-03,MDLZ.OQ,18.550786,18.590034,18.380716,18.446128,18.446128,1641400.0,47519649874.98,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31060499536.04912,0.9346000943626744,1.0431737879445526,0.9586130437291553,1.479476502082094,12.468010119823083
2005-11-04,MDLZ.OQ,18.419963,18.675069,18.419963,18.485375,18.485375,1011900.0,47637356014.09,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31126585569.13375,0.9365886011053064,1.0453933020699808,0.9565777760579701,1.479476502082094,12.494537746280661
2005-11-07,MDLZ.OQ,18.465751,18.871304,18.413422,18.531163,18.531163,1915900.0,48293147360.5599,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31203685660.42427,0.9389085171939662,1.0479827257909051,0.9542142016179771,1.479476502082094,12.525486531162043
2005-11-08,MDLZ.OQ,18.531163,18.799351,18.524622,18.786269,18.786269,1376900.0,48545374801.51,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31633245717.39901,0.9518338363543061,1.062409595882416,0.9412565585586792,1.479476502082094,12.697916441093689
2005-11-09,MDLZ.OQ,18.714316,18.949798,18.688151,18.884387,18.884387,1040800.0,49049829683.4099,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31798461642.03523,0.9568051285441184,1.0679584094722134,0.9363660523954312,1.479476502082094,12.764235845195016
2005-11-10,MDLZ.OQ,18.871304,19.093704,18.805893,19.080622,19.080622,829000.0,49268426798.9,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32128891807.45838,0.9667476622572782,1.0790559800993555,0.9267359788951113,1.479476502082094,12.896873977482914
2005-11-11,MDLZ.OQ,19.034834,19.217987,19.002128,19.165657,19.165657,679900.0,49234796473.44,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32272077931.83353,0.9710560850885699,1.083864917945708,0.9226241973910729,1.479476502082094,12.954350388821874
2005-11-14,MDLZ.OQ,19.244152,19.244152,19.074081,19.152575,19.152575,731800.0,48780787079.73,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32250049815.42175,0.9703932663965141,1.083125098754716,0.923254387835453,1.479476502082094,12.945508071974267
2005-11-15,MDLZ.OQ,19.17874,19.217987,18.943257,18.975963,18.975963,583100.0,48848047730.65,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31952661824.616272,0.961444960721438,1.073137256914062,0.9318472483898498,1.479476502082094,12.82613341495778
2005-11-16,MDLZ.OQ,18.995587,19.06754,18.936716,19.002128,19.002128,1177800.0,48797602242.46,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31996719741.28912,0.9627706487720142,1.0746169518484985,0.9305641403477337,1.479476502082094,12.843818724567752
2005-11-17,MDLZ.OQ,18.995587,19.152575,18.95634,18.982504,18.982504,846800.0,49234796473.44,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31963675882.82216,0.9617763700674659,1.073507166509558,0.9315261520343996,1.479476502082094,12.830554573381583
2005-11-18,MDLZ.OQ,19.041375,19.198363,18.969422,19.152575,19.152575,924100.0,49402948100.74,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32250049815.42175,0.9703932663965141,1.083125098754716,0.923254387835453,1.479476502082094,12.945508071974267
2005-11-21,MDLZ.OQ,19.113328,19.257234,19.106787,19.217987,19.217987,888900.0,49587914890.77,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32360193765.17923,0.9737074611897223,1.0868243078145812,0.920111919479267,1.479476502082094,12.989721008041819
2005-11-22,MDLZ.OQ,19.159116,19.355352,19.159116,19.28994,19.28994,1326900.0,50546379166.38,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32481351773.1426,0.9773530653289584,1.0908934264699421,0.9166798293357884,1.479476502082094,13.038355102533174
2005-11-23,MDLZ.OQ,19.244152,19.708575,19.244152,19.662787,19.662787,687400.0,50630454980.03,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,33109169929.37123,0.9962439047171942,1.1119788389377383,0.8992976889338016,1.479476502082094,13.290367891837557
2005-11-25,MDLZ.OQ,19.662787,19.950599,19.636622,19.695493,19.695493,1232300.0,50058739447.21,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,33164241904.24997,0.9979010021137982,1.1138284434676706,0.8978043305185405,1.479476502082094,13.31247435987133
2005-11-28,MDLZ.OQ,19.702034,19.747822,19.460011,19.473093,19.473093,1552300.0,50058739447.21,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32789753822.15397,0.9866327803500623,1.101251177906092,0.9080580525701593,1.479476502082094,13.162150917973461
2005-11-29,MDLZ.OQ,19.531963,19.584293,19.453469,19.473093,19.473093,2064000.0,48663080940.6199,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32789753822.15397,0.9866327803500623,1.101251177906092,0.9080580525701593,1.479476502082094,13.162150917973461
2005-11-30,MDLZ.OQ,19.446928,19.453469,18.930175,18.930175,18.930175,1982800.0,49840142331.72,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31875561733.32575,0.9591250446327781,1.0705478331931377,0.9341011853877526,1.479476502082094,12.795184630076397
2005-12-01,MDLZ.OQ,18.930175,19.466552,18.818975,19.388058,19.388058,1119400.0,49991478796.29,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32646567697.77882,0.9823243575187706,1.0964422400597396,0.9120407473042219,1.479476502082094,13.1046745066345
2005-12-02,MDLZ.OQ,19.224528,19.466552,19.224528,19.446928,19.446928,1362200.0,49705621029.88,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32745695905.48112,0.9853070922994861,1.0997714829716556,0.909279805380963,1.479476502082094,13.144465608363491
2005-12-05,MDLZ.OQ,19.342269,19.453469,19.224528,19.335728,19.335728,1204200.0,49487023914.39,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32558451864.43312,0.9796729814176182,1.0934828501908662,0.9145090842764028,1.479476502082094,13.069303887414556
2005-12-06,MDLZ.OQ,19.309563,19.414222,19.244152,19.250693,19.250693,1003600.0,48814417405.19,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32415265740.05797,0.9753645585863263,1.0886739123445137,0.9185486936546959,1.479476502082094,13.011827476075593
2005-12-07,MDLZ.OQ,19.231069,19.28994,18.982504,18.989046,18.989046,1024500.0,49335687449.82,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31974691624.87734,0.9621078300799585,1.0738771326575067,0.9312052278507094,1.479476502082094,12.834976407720145
2005-12-08,MDLZ.OQ,18.995587,19.204904,18.969422,19.191822,19.191822,726500.0,49133905497.0599,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32316135848.50638,0.972381773139146,1.0853446128801445,0.9213663458892856,1.479476502082094,12.972035698431846
2005-12-09,MDLZ.OQ,19.165657,19.335728,19.074081,19.113328,19.113328,1277200.0,49655175541.69,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32183963782.33712,0.9684047596538822,1.0809055846292879,0.9251501835314917,1.479476502082094,12.918980445516686
2005-12-12,MDLZ.OQ,19.080622,19.342269,19.008669,19.316105,19.316105,1519000.0,49386132938.01,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32525409689.81545,0.9786787533795345,1.0923731214043788,0.915438123115276,1.479476502082094,13.056040412143146
2005-12-13,MDLZ.OQ,19.257234,19.361893,19.146034,19.211446,19.211446,1975800.0,48663080940.6199,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32349179706.97334,0.9733760518436944,1.0864543982190853,0.920425193767174,1.479476502082094,12.985299849618013
2005-12-14,MDLZ.OQ,19.132952,19.211446,18.930175,18.930175,18.930175,5080800.0,48209071546.9099,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31875561733.32575,0.9591250446327781,1.0705478331931377,0.9341011853877526,1.479476502082094,12.795184630076397
2005-12-15,MDLZ.OQ,18.936716,19.466552,18.452669,18.753563,18.753563,2930000.0,47855953129.58,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31578173742.52027,0.950176738957702,1.0605599913524835,0.9428980992623962,1.479476502082094,12.675809973059913
2005-12-16,MDLZ.OQ,18.805893,18.95634,18.603116,18.616198,18.616198,2110600.0,47637356014.09,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31346871784.79942,0.9432169400252578,1.0527916636372578,0.9498555455360754,1.479476502082094,12.582962942501007
2005-12-19,MDLZ.OQ,18.603116,18.68161,18.478834,18.531163,18.531163,2009200.0,47233792108.57,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31203685660.42427,0.9389085171939662,1.0479827257909051,0.9542142016179771,1.479476502082094,12.525486531162043
2005-12-20,MDLZ.OQ,18.45921,18.504998,18.334928,18.374175,18.374175,2065200.0,47368313410.4099,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30939341528.08575,0.9309544902234383,1.0391046692891917,0.9623669583585439,1.479476502082094,12.419376025331726
2005-12-21,MDLZ.OQ,18.328386,18.537704,18.321845,18.426504,18.426504,1411300.0,47788692478.6599,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31027455677.58216,0.9336058156581261,1.0420640026056118,0.9596339548238557,1.479476502082094,12.454745968636914
2005-12-22,MDLZ.OQ,18.341469,18.648904,18.341469,18.590034,18.590034,1638300.0,47216976945.84,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31302815551.97586,0.9418913026411464,1.0513120252552741,0.951192391961069,1.479476502082094,12.56527830880579
2005-12-23,MDLZ.OQ,18.537704,18.57041,18.315304,18.367633,18.367633,1431300.0,46914304016.7,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30928325786.03057,0.9306230302109457,1.0387347031412426,0.9627097246061918,1.479476502082094,12.414954190993166
2005-12-27,MDLZ.OQ,18.34801,18.511539,18.23681,18.249892,18.249892,1308800.0,47435574061.33,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30730067686.77668,0.9246575099830499,1.0320761607649576,0.9689207424952212,1.479476502082094,12.335371311620426
2005-12-28,MDLZ.OQ,18.256433,18.576951,18.249892,18.452669,18.452669,1216700.0,47620540851.3599,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31071513594.25501,0.9349315037087021,1.0435436975400483,0.9582732398818621,1.479476502082094,12.472431278246885
2005-12-29,MDLZ.OQ,18.485375,18.576951,18.400339,18.524622,18.524622,894800.0,47368313410.4099,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31192671602.21838,0.9385771078479382,1.0476128161954092,0.95455113238465,1.479476502082094,12.52106537273824
2005-12-30,MDLZ.OQ,18.478834,18.478834,18.328386,18.406881,18.406881,1494200.0,47166531457.65,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30994413502.96449,0.9326115876200424,1.040954273819124,0.9606569905622577,1.479476502082094,12.4414824933655
2006-01-03,MDLZ.OQ,18.413422,18.465751,18.289139,18.34801,18.34801,1746400.0,46998379830.3499,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30895283611.4129,0.9296288021728621,1.037624974354755,0.9637393323361825,1.479476502082094,12.401690715721752
2006-01-04,MDLZ.OQ,18.374175,18.537704,18.217186,18.282598,18.282598,2481900.0,46813413040.32,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30785139661.65542,0.9263146073796539,1.03392576529489,0.9671874263765794,1.479476502082094,12.357477779654202
2006-01-05,MDLZ.OQ,18.354551,18.393798,18.132151,18.210645,18.210645,1592900.0,46527555273.9099,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30663981653.69205,0.922669003240418,1.0298566466395291,0.9710089295078564,1.479476502082094,12.308843685162847
2006-01-06,MDLZ.OQ,18.210645,18.29568,18.066739,18.099445,18.099445,1824200.0,46275327832.96,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30476737612.64405,0.91703489235855,1.0235680138587397,0.9769746479573048,1.479476502082094,12.233681964213913
2006-01-09,MDLZ.OQ,18.177939,18.18448,17.988245,18.001327,18.001327,1635700.0,46208067182.04,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30311521688.00783,0.9120636001687378,1.0180192002689423,0.9822997441853926,1.479476502082094,12.167362560112586
2006-01-10,MDLZ.OQ,18.027492,18.12561,17.948998,17.975163,17.975163,1328100.0,46779782714.8599,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30267465455.18427,0.9107379627846263,1.0165395618869588,0.983729544321662,1.479476502082094,12.14967792641737
2006-01-11,MDLZ.OQ,17.981704,18.23681,17.981704,18.197563,18.197563,6808400.0,48595820289.7,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,30641953537.28027,0.9220061845483623,1.0291168274485374,0.9717069756591912,1.479476502082094,12.30000136831524
2006-01-12,MDLZ.OQ,19.002128,19.100246,18.446128,18.90401,18.90401,1860100.0,48259517035.0999,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31831503816.6529,0.9577993565822019,1.069068138258701,0.935394072850025,1.479476502082094,12.777499320466426
2006-01-13,MDLZ.OQ,18.969422,18.989046,18.642363,18.773187,18.773187,1226500.0,48410853499.67,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31611217600.98723,0.9511710176622503,1.0616697766914243,0.9419124684102704,1.479476502082094,12.68907412424608
2006-01-17,MDLZ.OQ,18.779728,18.90401,18.642363,18.832057,18.832057,1925300.0,48864862893.38,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31710345808.68953,0.954153752442966,1.0649990196033403,0.9389680005268463,1.479476502082094,12.72886522597507
2006-01-18,MDLZ.OQ,18.786269,19.139493,18.786269,19.008669,19.008669,1926600.0,48881678056.1099,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32007733799.49501,0.9631020581180421,1.0749868614439946,0.9302439274994793,1.479476502082094,12.848239882991557
2006-01-19,MDLZ.OQ,19.100246,19.316105,18.871304,19.01521,19.01521,1702600.0,48360408011.48,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32018747857.7009,0.96343346746407,1.0753567710394905,0.9299239349498427,1.479476502082094,12.85266104141536
2006-01-20,MDLZ.OQ,19.054457,19.060999,18.805893,18.812434,18.812434,1259400.0,48225886709.64,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31677303634.07186,0.9531595244048824,1.0638892908168527,0.9399474255748936,1.479476502082094,12.715601750703659
2006-01-23,MDLZ.OQ,18.851681,18.858222,18.642363,18.760104,18.760104,1422400.0,48158626058.72,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31589187800.72616,0.9505081483037299,1.0609299009479793,0.9425693432775,1.479476502082094,12.680231131483716
2006-01-24,MDLZ.OQ,18.766645,19.263775,18.68161,18.73394,18.73394,995200.0,48360408011.48,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31545131567.9026,0.9491825109196185,1.0594502625659958,0.9438857446483548,1.479476502082094,12.662546497788501
2006-01-25,MDLZ.OQ,18.766645,18.838598,18.648904,18.812434,18.812434,1772700.0,48915308381.57,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,31677303634.07186,0.9531595244048824,1.0638892908168527,0.9399474255748936,1.479476502082094,12.715601750703659
2006-01-26,MDLZ.OQ,18.936716,19.394599,18.923634,19.028293,19.028293,1138400.0,49251611636.17,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32040777657.96197,0.9640963368225904,1.0760966467829354,0.929284561000695,1.479476502082094,12.861504034177726
2006-01-27,MDLZ.OQ,19.06754,19.224528,18.910551,19.159116,19.159116,3511100.0,50445488190.0,1689000000.0,17.6826989070976,1683849290.0,0.43427,0.39905,674000000.0,2005-09-30,8057000000.0,1681000000.0,33234000000.0,2487000000.0,2005-10-18,32261063873.62764,0.970724675742542,1.0834950083502122,0.9229391850384745,1.479476502082094,12.949929230398071
2006-01-30,MDLZ.OQ,19.060999,19.656246,18.969422,19.62354,19.62354,3407000.0,49503839077.1199,1681999999.99999,17.721624626659,1669880760.0,0.59412,0.45957,770000000.0,2005-12-31,9663000000.0,1668000000.00001,34113000000.0,2629000000.0,2006-01-30,32768971889.090397,0.9606007061557293,1.107321727742721,0.9030799043729625,1.5761390887290074,12.450385971852489
