Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-04-16,NEE.N,24.365,24.4875,24.1925,24.4775,24.4775,1394000.0,42933007627.38,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41436106999.07,2.8099896242418283,2.6083411179069618,0.38338543725540025,1.281898402098736,19.094726976744184
2014-04-17,NEE.N,24.39,24.535,24.1375,24.1475,24.1475,1835336.0,43363703857.34,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40877474977.43,2.7721059933154755,2.5731760655564644,0.38862478684828905,1.281898402098736,18.83729627906977
2014-04-21,NEE.N,24.16,24.3025,24.1325,24.17,24.17,3180916.0,43193746816.54,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40915563524.36,2.7746889681513633,2.5755736827621805,0.38826301367062716,1.281898402098736,18.854848372093024
2014-04-22,NEE.N,24.135,24.22,24.025,24.0875,24.0875,1437604.0,43497539437.94,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40775905518.95,2.7652180604197745,2.566782419674556,0.3895928195295925,1.281898402098736,18.790490697674418
2014-04-23,NEE.N,24.095,24.3625,24.06,24.1175,24.1175,3492200.0,44338442409.7,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40826690248.19,2.7686620268676254,2.56997924261551,0.38910820111616296,1.281898402098736,18.81389348837209
2014-04-24,NEE.N,24.1625,24.26,23.9675,24.1725,24.1725,2225800.0,44386279041.94,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40919795585.13,2.7749759653553503,2.5758400846739264,0.38822285822397595,1.281898402098736,18.85679860465116
2014-04-25,NEE.N,24.175,24.48,24.1725,24.4175,24.4175,4423432.0,43512261809.9799,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41334537540.590004,2.803101691346128,2.6019474720250533,0.3843275126617819,1.281898402098736,19.047921395348837
2014-04-28,NEE.N,24.515,24.69,24.195,24.3175,24.3175,2452508.0,43497817065.9,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41165255109.79,2.791621803186627,2.5912913955552055,0.3859079691752466,1.281898402098736,18.969912093023254
2014-04-29,NEE.N,24.3525,24.54,24.345,24.4925,24.4925,1510520.0,43457366391.72,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41461499363.69,2.8117116074657535,2.609939529377439,0.38315063960065565,1.281898402098736,19.10642837209302
2014-04-30,NEE.N,25.0,25.375,24.9375,24.9625,24.9625,2324692.0,44067932434.52,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42257126788.45,2.8656670818154075,2.6600230887857226,0.3759365864965072,1.281898402098736,19.473072093023255
2014-05-01,NEE.N,25.055,25.085,24.8425,24.9925,24.9925,1326196.0,43727321110.9799,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42307911517.69,2.869111048263258,2.663219911726677,0.3754853272149269,1.281898402098736,19.49647488372093
2014-05-02,NEE.N,24.88,24.89,24.37,24.4975,24.4975,2256888.0,43039614905.84,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41469963485.229996,2.8122856018737283,2.610472333200931,0.38307243761277926,1.281898402098736,19.110328837209302
2014-05-05,NEE.N,24.4325,24.5575,24.355,24.4875,24.4875,2250516.0,42546523257.62,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41453035242.15,2.8111376130577783,2.6094067255539466,0.3832288735240045,1.281898402098736,19.102527906976743
2014-05-06,NEE.N,24.4075,24.6675,24.3575,24.465,24.465,1332520.0,42661035280.1599,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41414946695.22,2.808554638221891,2.607009108348231,0.38358132190554095,1.281898402098736,19.084975813953488
2014-05-07,NEE.N,24.52,24.825,24.4525,24.815,24.815,1274008.0,42899121339.22,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42007435203.020004,2.848734246780144,2.6443053759926975,0.37817114811279706,1.281898402098736,19.358008372093025
2014-05-08,NEE.N,24.795,24.8175,24.61,24.6225,24.6225,2913980.0,42751793814.54,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41681566523.729996,2.8266354620731042,2.623792428788241,0.38112771003834134,1.281898402098736,19.207840465116277
2014-05-09,NEE.N,24.6375,24.7325,24.2025,24.23,24.23,2771244.0,42895712953.2,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41017132982.840004,2.781576901047064,2.581967328644089,0.38730156997189674,1.281898402098736,18.90165395348837
2014-05-12,NEE.N,24.2975,24.2975,23.92,23.9525,23.9525,1354232.0,42057631609.4,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40547374237.37,2.749720211404449,2.5523967164402617,0.3917886250044488,1.281898402098736,18.685178139534884
2014-05-13,NEE.N,24.04,24.13,23.935,24.02,24.02,3313288.0,42768504930.6599,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40661639878.159996,2.7574691359121113,2.5595895680574086,0.3906876369866386,1.281898402098736,18.73783441860465
2014-05-14,NEE.N,24.08,24.305,24.03625,24.1525,24.1525,1993144.0,42755699000.56,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40885939098.97,2.7726799877234507,2.573708869379957,0.38854433455828835,1.281898402098736,18.841196744186046
2014-05-15,NEE.N,24.1575,24.355,24.0575,24.0675,24.0675,1246700.0,42914501697.28,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40742049032.79,2.762922082787875,2.5646512043805862,0.3899165696652772,1.281898402098736,18.7748888372093
2014-05-16,NEE.N,24.06,24.21,23.995,24.15,24.15,1620032.0,42835400348.92,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40881707038.2,2.772392990519463,2.5734424674682104,0.3885845565390915,1.281898402098736,18.839246511627906
2014-05-19,NEE.N,24.125,24.125,23.665,23.675,23.675,2407056.0,42867624251.06,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40077615491.9,2.7178635217618337,2.5228261042364344,0.39638086759953783,1.281898402098736,18.468702325581393
2014-05-20,NEE.N,23.675,24.14,23.555,24.0825,24.0825,1440872.0,43219507090.72,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40767441397.409996,2.7646440660117997,2.5662496158510635,0.3896737066508485,1.281898402098736,18.786590232558137
2014-05-21,NEE.N,24.165,24.2,23.9875,24.07,24.07,1366608.0,42848251023.1,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40746281093.56,2.763209079991862,2.5649176062923327,0.3898760714756568,1.281898402098736,18.77683906976744
2014-05-22,NEE.N,24.06,24.2675,24.055,24.16,24.16,2085924.0,43229707090.72,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40898635281.28,2.773540979335413,2.574508075115195,0.38842371856039154,1.281898402098736,18.847047441860465
2014-05-23,NEE.N,24.1525,24.2625,24.1075,24.115,24.115,1584124.0,43132005742.36,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40822458187.42,2.7683750296636376,2.569712840703764,0.3891485399302948,1.281898402098736,18.81194325581395
2014-05-27,NEE.N,24.3125,24.4125,24.12,24.1325,24.1325,2864160.0,43140083370.32,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40852082612.81,2.77038401009155,2.571577654085987,0.38886634374470364,1.281898402098736,18.825594883720928
2014-05-28,NEE.N,24.1325,24.38,24.0775,24.34,24.34,1468628.0,43211062346.64,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41203343656.72,2.7942047780225145,2.593689012760921,0.38555123419963266,1.281898402098736,18.98746418604651
2014-05-29,NEE.N,24.1625,24.2,23.9925,24.1375,24.1375,1059624.0,43410315717.54,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40860546734.35,2.770958004499525,2.5721104579094796,0.3887857914207793,1.281898402098736,18.829495348837206
2014-05-30,NEE.N,24.15,24.365,24.0825,24.34,24.34,1242140.0,43266324578.88,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41203343656.72,2.7942047780225145,2.593689012760921,0.38555123419963266,1.281898402098736,18.98746418604651
2014-06-02,NEE.N,24.2875,24.4425,24.165,24.295,24.295,1571732.0,42804038860.7599,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41127166562.86,2.7890388283507392,2.58889377834949,0.3862653649071438,1.281898402098736,18.95236
2014-06-03,NEE.N,24.2925,24.405,24.2275,24.29,24.29,1335844.0,42529879299.56,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41118702441.32,2.788464833942764,2.5883609745259974,0.386344876097944,1.281898402098736,18.948459534883717
2014-06-04,NEE.N,24.2525,24.355,24.1575,24.33,24.33,1338296.0,42141945329.8,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41186415413.64,2.7930567892065645,2.5926234051139363,0.3857097016201833,1.281898402098736,18.97966325581395
2014-06-05,NEE.N,24.32,24.5225,24.2875,24.4425,24.4425,2294704.0,42454660723.24,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41376858148.29,2.805971663386003,2.604611491142515,0.38393441916412235,1.281898402098736,19.06742372093023
2014-06-06,NEE.N,24.5175,24.64125,24.33,24.36,24.36,1860196.0,42968958301.56,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41237200142.88,2.7965007556544146,2.5958202280548908,0.3852346896723752,1.281898402098736,19.003066046511627
2014-06-09,NEE.N,24.27,24.3275,24.0,24.095,24.095,1332856.0,43135883370.32,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40788601701.259995,2.766079052031737,2.5675816254097943,0.389471551791619,1.281898402098736,18.796341395348836
2014-06-10,NEE.N,24.01,24.115,23.9075,23.945,23.945,1679108.0,43394993345.5,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40534678055.06,2.748859219792486,2.551597510705023,0.3919113401720217,1.281898402098736,18.679327441860465
2014-06-11,NEE.N,23.8775,23.97,23.55,23.725,23.725,1859200.0,44262699433.38,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40162256707.3,2.723603465841584,2.528154142471358,0.3955455022305188,1.281898402098736,18.507706976744185
2014-06-12,NEE.N,23.725,24.01,23.5775,23.905,23.905,2452496.0,44470075176.32,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40466965082.740005,2.7442672645286863,2.547335080117084,0.39256712154022416,1.281898402098736,18.648123720930233
2014-06-13,NEE.N,23.91,24.295,23.7875,24.195,24.195,4739188.0,44389899013.9799,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,40957884132.06,2.777558940191238,2.578237701879642,0.38786183262736346,1.281898402098736,18.87435069767442
2014-06-16,NEE.N,24.24,24.5575,24.145,24.29,24.29,1212104.0,44234528317.2599,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41118702441.32,2.788464833942764,2.5883609745259974,0.386344876097944,1.281898402098736,18.948459534883717
2014-06-17,NEE.N,24.175,24.485,24.11,24.4375,24.4375,1643696.0,44718746779.46,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41368394026.75,2.805397668978028,2.6040786873190225,0.38401297352098457,1.281898402098736,19.06352325581395
2014-06-18,NEE.N,24.44,24.9325,24.44,24.9225,24.9225,1898196.0,45169827753.5,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42189413816.13,2.861075126551607,2.6557606581977837,0.3765399554787465,1.281898402098736,19.441868372093023
2014-06-19,NEE.N,24.9525,25.2,24.9325,25.04,25.04,1171816.0,45022703842.8,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42388320672.32,2.8745639951390207,2.6682815480498547,0.3747730447451701,1.281898402098736,19.53352930232558
2014-06-20,NEE.N,25.125,25.125,24.94,24.9975,24.9975,2959972.0,45109927563.2,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42316375639.229996,2.8696850426712324,2.6637527155501695,0.3754102226390263,1.281898402098736,19.500375348837206
2014-06-23,NEE.N,25.0275,25.0575,24.765,24.9075,24.9075,4406152.0,45514135475.76,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42164021451.509995,2.8593531433276818,2.6541622467273065,0.37676671847512033,1.281898402098736,19.430166976744182
2014-06-24,NEE.N,24.94,25.26,24.9375,25.1825,25.1825,2509304.0,45061626476.15,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42629548136.21,2.8909228357663093,2.683466457019388,0.37265231968307594,1.281898402098736,19.644692558139536
2014-06-25,NEE.N,25.1125,25.47,25.1125,25.4375,25.4375,3319684.0,44291569573.9,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,43061218334.75,2.9201965505730367,2.7106394520174995,0.36891664040959443,1.281898402098736,19.843616279069767
2014-06-26,NEE.N,25.3675,25.42,25.2,25.35,25.35,1531648.0,43635669085.14,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42913096207.8,2.9101516484334735,2.701315385106383,0.37019002131830603,1.281898402098736,19.775358139534884
2014-06-27,NEE.N,25.3975,25.5525,25.34,25.4,25.4,1270664.0,43749121927.76,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42997737423.2,2.9158915925132236,2.706643423341306,0.3694613008039,1.281898402098736,19.814362790697672
2014-06-30,NEE.N,25.3725,25.6275,25.2125,25.62,25.62,1473904.0,43937479904.3,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,43370158770.96,2.941147346464126,2.7300867915749714,0.36628872132783213,1.281898402098736,19.985983255813952
2014-07-01,NEE.N,25.61,25.61,25.3275,25.3625,25.3625,1516148.0,43896170908.21,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42934256511.65,2.9115866344534114,2.7026473946651137,0.3700075718252956,1.281898402098736,19.78510930232558
2014-07-02,NEE.N,25.2825,25.3575,24.8625,24.925,24.925,1184344.0,44143530876.93,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42193645876.9,2.861362123755595,2.65602706010953,0.37650218818130626,1.281898402098736,19.443818604651163
2014-07-03,NEE.N,24.805,24.805,24.485,24.555,24.555,1132616.0,43960260900.39,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41567300882.94,2.8188865375654415,2.6165995771710935,0.38217540380448217,1.281898402098736,19.15518418604651
2014-07-07,NEE.N,24.555,24.74,24.53,24.62,24.62,1838000.0,43283907415.54,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41677334462.96,2.826348464869117,2.623526026876495,0.3811664110649496,1.281898402098736,19.20589023255814
2014-07-08,NEE.N,24.565,24.845,24.565,24.725,24.725,1795128.0,43680396793.84,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41855081015.3,2.838402347436593,2.634714907169835,0.37954770638701957,1.281898402098736,19.2878
2014-07-09,NEE.N,24.6925,24.8175,24.58,24.7075,24.7075,1053304.0,43852671628.64,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41825456589.909996,2.83639336700868,2.6328500937876114,0.37981653507716523,1.281898402098736,19.274148372093023
2014-07-10,NEE.N,24.6525,24.93,24.645,24.8475,24.8475,1791120.0,43342324549.46,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42062451993.03,2.8524652104319816,2.647768600845398,0.37767650831749916,1.281898402098736,19.383361395348835
2014-07-11,NEE.N,24.84,24.895,24.6775,24.7425,24.7425,2061852.0,43879753053.86,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41884705440.69,2.840411327864506,2.636579720552058,0.3792792579738935,1.281898402098736,19.301451627906975
2014-07-14,NEE.N,24.66,24.7525,24.3475,24.355,24.355,740424.0,43828917345.16,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41228736021.340004,2.79592676124644,2.5952874242313984,0.38531377706504044,1.281898402098736,18.99916558139535
2014-07-15,NEE.N,24.3925,24.61,24.33,24.58,24.58,1207144.0,43684919506.45,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41609621490.64,2.8217565096053168,2.6192635962885555,0.3817866981456086,1.281898402098736,19.174686511627904
2014-07-16,NEE.N,24.625,24.7275,24.475,24.68,24.68,1368812.0,43750809498.63,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41778903921.44,2.833236397764818,2.6299196727584033,0.38023975042216607,1.281898402098736,19.252695813953487
2014-07-17,NEE.N,24.65,24.715,24.38875,24.395,24.395,759176.0,43851171628.64,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41296448993.659996,2.80051871651024,2.599549854819337,0.3846819856699758,1.281898402098736,19.030369302325578
2014-07-18,NEE.N,24.4825,24.7125,24.315,24.695,24.695,1238168.0,43733355215.15,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41804296286.06,2.8349583809887426,2.6315180842288806,0.3800087888406179,1.281898402098736,19.264397209302324
2014-07-21,NEE.N,24.7225,24.74,24.5375,24.67,24.67,1862224.0,44232438723.46,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41761975678.36,2.8320884089488674,2.6288540651114185,0.38039388084390185,1.281898402098736,19.24489488372093
2014-07-22,NEE.N,24.705,24.75,24.58,24.5875,24.5875,1548252.0,43717537360.8,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41622317672.95,2.822617501217279,2.620062802023794,0.38167024058643867,1.281898402098736,19.180537209302322
2014-07-23,NEE.N,24.61,24.7125,24.55,24.6225,24.6225,2216860.0,42803041761.58,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41681566523.729996,2.8266354620731042,2.623792428788241,0.38112771003834134,1.281898402098736,19.207840465116277
2014-07-24,NEE.N,24.665,24.77,24.6025,24.68,24.68,2267276.0,41721966898.43,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41778903921.44,2.833236397764818,2.6299196727584033,0.38023975042216607,1.281898402098736,19.252695813953487
2014-07-25,NEE.N,24.64,24.75,24.575,24.6125,24.6125,1806400.0,41685831102.34,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,41664638280.65,2.8254874732571547,2.622726821141256,0.38128256131717864,1.281898402098736,19.20003953488372
2014-07-28,NEE.N,24.6175,24.94,24.525,24.895,24.895,2040444.0,41786193232.35,1686800000.0,9.38431704041906,1692824308.0,0.24744,0.24603,415000000.0,2012-09-30,3843000000.0,1677200000.0,14746000000.0,2150000000.0,2013-11-01,42142861147.659996,2.8579181573077443,2.6528302371685757,0.37695589638156496,1.281898402098736,19.420415813953486
2014-07-29,NEE.N,24.5675,24.815,24.505,24.6,24.6,1336724.0,41151822685.33,1760400000.0,10.5670871559633,1744000000.0,0.37952,0.27948,492000000.0,2014-06-30,4182000000.0,1736400000.0,16152000000.0,1947000000.0,2014-07-29,42902400000.0,2.6561664190193164,2.3279830701611597,0.4295563884537927,1.1212854181064271,21.939106317411404
2014-07-30,NEE.N,24.54,24.615,23.94,24.085,24.085,2516732.0,41026576984.45,1760400000.0,10.5670871559633,1744000000.0,0.37952,0.27948,492000000.0,2014-06-30,4182000000.0,1736400000.0,16152000000.0,1947000000.0,2014-07-29,42004240000.0,2.600559683011392,2.279246839220794,0.43874142229451113,1.1212854181064271,21.479812018489984
2014-07-31,NEE.N,23.905,23.9725,23.4525,23.4725,23.4725,1671368.0,41748547465.39,1760400000.0,10.5670871559633,1744000000.0,0.37952,0.27948,492000000.0,2014-06-30,4182000000.0,1736400000.0,16152000000.0,1947000000.0,2014-07-29,40936040000.0,2.534425458147598,2.2212838461121067,0.45019010143628924,1.1212854181064271,20.933563944530047
2014-08-01,NEE.N,23.375,23.72,23.32,23.455,23.455,1345832.0,42399083954.15,1760400000.0,10.5670871559633,1744000000.0,0.37952,0.27948,492000000.0,2014-06-30,4182000000.0,1736400000.0,16152000000.0,1947000000.0,2014-07-29,40905520000.0,2.5325359088657753,2.2196277605947152,0.45052599257997444,1.1212854181064271,20.917956856702617
2014-08-04,NEE.N,23.485,23.53,22.95,23.5125,23.5125,1461356.0,42158323985.43,1760400000.0,10.5670871559633,1744000000.0,0.37952,0.27948,492000000.0,2014-06-30,4182000000.0,1736400000.0,16152000000.0,1947000000.0,2014-07-29,41005800000.0,2.538744427934621,2.225069184437572,0.44942422779216584,1.1212854181064271,20.96923728813559
2014-08-05,NEE.N,23.415,23.495,23.085,23.1475,23.1475,986560.0,42156447556.3,1760400000.0,10.5670871559633,1744000000.0,0.37952,0.27948,492000000.0,2014-06-30,4182000000.0,1736400000.0,16152000000.0,1947000000.0,2014-07-29,40369240000.0,2.4993338286280338,2.190527972217701,0.456510947444143,1.1212854181064271,20.643718027734977
