Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-11-08,ORLY.OQ,31.98,32.54,31.73,32.51,32.51,105380.0,3719477817.93,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3694476744.91,1.6494274827332496,2.8071846332248995,0.3562287952720794,1.5620813650144538,20.811976077634846
2006-11-09,ORLY.OQ,32.54,32.61,31.92,32.05,32.05,133527.0,3735387591.66999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3642201774.0499997,1.6260889209966363,2.767464395412428,0.36134159545383154,1.5620813650144538,20.517497178966373
2006-11-10,ORLY.OQ,32.15,32.73,32.03,32.73,32.73,158580.0,3736524004.08,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3719477817.93,1.6605894035638036,2.8261812687004295,0.3538343456857715,1.5620813650144538,20.952813811780636
2006-11-13,ORLY.OQ,32.62,33.0,32.53,32.73,32.73,278515.0,3769479963.97,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3719477817.93,1.6605894035638036,2.8261812687004295,0.3538343456857715,1.5620813650144538,20.952813811780636
2006-11-14,ORLY.OQ,32.66,32.89,32.2,32.88,32.88,160279.0,3753570190.23,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3736524004.0800004,1.6681998041300907,2.8391335201610186,0.35222013790435824,1.5620813650144538,21.048839539607314
2006-11-15,ORLY.OQ,33.0,33.0,32.69,32.86,32.86,134905.0,3724023467.57,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3734251179.2599998,1.6671850840545857,2.8374065532996067,0.35243451412949783,1.5620813650144538,21.036036109230423
2006-11-16,ORLY.OQ,32.92,33.45,32.92,33.17,33.17,144806.0,3731978354.44,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3769479963.9700003,1.682913245224912,2.86417453965149,0.34914073362361464,1.5620813650144538,21.23448928007222
2006-11-17,ORLY.OQ,33.2,33.2,32.61,33.03,33.03,95527.0,3743342478.54,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3753570190.23,1.6758102046963776,2.8520857716216073,0.3506205914106963,1.5620813650144538,21.14486526743399
2006-11-20,ORLY.OQ,33.02,33.25,32.62,32.77,32.77,40566.0,3699022394.54999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3724023467.57,1.6626188437148137,2.829635202423254,0.3534024453553646,1.5620813650144538,20.97842067253442
2006-11-21,ORLY.OQ,32.7,32.96,32.61,32.84,32.84,206035.0,3651293073.33,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3731978354.4400005,1.666170363979081,2.835679586438195,0.35264915147062414,1.5620813650144538,21.023232678853535
2006-11-22,ORLY.OQ,32.81,33.0,32.57,32.94,32.94,248465.0,3606972989.33999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3743342478.54,1.6712439643566053,2.8443144207452535,0.3515785711686491,1.5620813650144538,21.08724983073798
2006-11-24,ORLY.OQ,32.78,32.83,32.5,32.55,32.55,334916.0,3585381153.55,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3699022394.5499997,1.6514569228842593,2.8106385669477234,0.35579103331168355,1.5620813650144538,20.837582938388625
2006-11-27,ORLY.OQ,32.49,32.56,32.1,32.13,32.13,283094.0,3599018102.47,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3651293073.3300004,1.6301478012986563,2.774372262858076,0.3604418964922284,1.5620813650144538,20.568710900473935
2006-11-28,ORLY.OQ,32.11,32.28,31.7,31.74,31.74,432396.0,3592199628.00999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3606972989.3399997,1.6103607598263099,2.740696409060545,0.3648707666759704,1.5620813650144538,20.31904400812458
2006-11-29,ORLY.OQ,31.79,32.04,31.37,31.55,31.55,250147.0,3627428412.72,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3585381153.55,1.6007209191090135,2.724290223877133,0.36706808666546115,1.5620813650144538,20.19741141954412
2006-11-30,ORLY.OQ,31.44,31.79,31.14,31.67,31.67,200894.0,3655838722.97,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3599018102.4700003,1.606809239562043,2.734652025045604,0.3656772382158288,1.5620813650144538,20.274232001805466
2006-12-01,ORLY.OQ,31.64,31.8,31.21,31.61,31.61,214814.0,3650156660.91999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3592199628.0099998,1.603765079335528,2.7294711244613685,0.3663713424326257,1.5620813650144538,20.23582171067479
2006-12-04,ORLY.OQ,31.54,32.24,31.54,31.92,31.92,200052.0,3624019175.49,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3627428412.7200003,1.6194932405058544,2.756239110813252,0.3628132247586246,1.5620813650144538,20.43427488151659
2006-12-05,ORLY.OQ,32.04,32.36,31.93,32.17,32.17,147297.0,3646747423.69,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3655838722.9700003,1.632177241449666,2.7778261965808992,0.359993725032493,1.5620813650144538,20.594317761227718
2006-12-06,ORLY.OQ,32.05,32.16,31.75,32.12,32.12,180979.0,3655838722.97,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3650156660.9199996,1.6296404412609033,2.7735087794273694,0.3605541137700903,1.5620813650144538,20.56230918528549
2006-12-07,ORLY.OQ,32.11,32.39,31.85,31.89,31.89,305729.0,3644474598.87,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3624019175.4900002,1.617971160392597,2.753648660521134,0.36315453541220755,1.5620813650144538,20.415069735951253
2006-12-08,ORLY.OQ,31.77,32.12,31.77,32.09,32.09,193158.0,3635383299.58999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3646747423.6900005,1.6281183611476464,2.770918329135252,0.36089118523824554,1.5620813650144538,20.543104039720156
2006-12-11,ORLY.OQ,32.15,32.3,31.9,32.17,32.17,232999.0,3683112620.80999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3655838722.9700003,1.632177241449666,2.7778261965808992,0.359993725032493,1.5620813650144538,20.594317761227718
2006-12-12,ORLY.OQ,32.25,32.39,31.86,32.07,32.07,374308.0,3679703383.58,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3644474598.87,1.6271036410721413,2.76919136227384,0.3611162499000717,1.5620813650144538,20.530300609343264
2006-12-13,ORLY.OQ,32.23,32.36,31.94,31.99,31.99,410923.0,3683112620.80999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3635383299.5899997,1.6230447607701215,2.7622834948281927,0.36201932273508286,1.5620813650144538,20.479086887835702
2006-12-14,ORLY.OQ,32.0,32.58,31.99,32.41,32.41,190179.0,3658111547.79,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3683112620.8099995,1.6443538823557247,2.7985497989178407,0.357327927624045,1.5620813650144538,20.747958925750392
2006-12-15,ORLY.OQ,32.44,32.46,32.11,32.38,32.38,205476.0,3688794682.86,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3679703383.5800004,1.6428318022424677,2.7959593486257233,0.35765899117650707,1.5620813650144538,20.728753780185063
2006-12-18,ORLY.OQ,32.39,32.45,32.21,32.41,32.41,322038.0,3679703383.58,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3683112620.8099995,1.6443538823557247,2.7985497989178407,0.357327927624045,1.5620813650144538,20.747958925750392
2006-12-19,ORLY.OQ,32.19,32.32,31.75,32.19,32.19,145992.0,3694476744.91,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3658111547.79,1.6331919615251709,2.7795531634423107,0.35977005698338926,1.5620813650144538,20.607121191604605
2006-12-20,ORLY.OQ,32.3,32.54,32.16,32.46,32.46,151015.0,3695613157.32,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3688794682.86,1.6468906825444873,2.8028672160713706,0.35677751491975657,1.5620813650144538,20.77996750169262
2006-12-21,ORLY.OQ,32.59,32.64,32.25,32.38,32.38,173813.0,3699022394.54999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3679703383.5800004,1.6428318022424677,2.7959593486257233,0.35765899117650707,1.5620813650144538,20.728753780185063
2006-12-22,ORLY.OQ,32.47,32.58,32.32,32.51,32.51,99589.0,3675157733.94,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3694476744.91,1.6494274827332496,2.8071846332248995,0.3562287952720794,1.5620813650144538,20.811976077634846
2006-12-26,ORLY.OQ,32.59,32.59,32.36,32.52,32.52,162180.0,3643338186.46,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3695613157.32,1.649934842771002,2.808048116655606,0.3561192538221187,1.5620813650144538,20.818377792823295
2006-12-27,ORLY.OQ,32.5,32.64,32.19,32.55,32.55,427747.0,3658111547.79,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3699022394.5499997,1.6514569228842593,2.8106385669477234,0.35579103331168355,1.5620813650144538,20.837582938388625
2006-12-28,ORLY.OQ,32.43,32.5,32.26,32.34,32.34,240348.0,3676294146.35,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3675157733.9400005,1.640802362091458,2.7925054149029,0.3581013646968243,1.5620813650144538,20.703146919431283
2006-12-29,ORLY.OQ,32.36,32.42,31.96,32.06,32.06,166156.0,3629701237.54,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3643338186.46,1.6265962810343888,2.7683278788431345,0.3612288875326044,1.5620813650144538,20.523898894154822
2007-01-03,ORLY.OQ,32.18,32.75,31.84,32.19,32.19,156320.0,3600154514.88,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3658111547.79,1.6331919615251709,2.7795531634423107,0.35977005698338926,1.5620813650144538,20.607121191604605
2007-01-04,ORLY.OQ,32.22,32.46,32.15,32.35,32.35,187149.0,3627428412.72,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3676294146.3500004,1.6413097221292103,2.7933688983336054,0.35799066875719626,1.5620813650144538,20.709548634619726
2007-01-05,ORLY.OQ,32.21,32.26,31.92,31.94,31.94,158581.0,3641065361.64,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3629701237.54,1.6205079605813593,2.7579660776746633,0.3625860405227082,1.5620813650144538,20.44707831189348
2007-01-08,ORLY.OQ,31.89,32.0,31.47,31.68,31.68,328872.0,3671748496.71,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3600154514.88,1.6073165995997953,2.73551550847631,0.36556180979467484,1.5620813650144538,20.280633716993908
2007-01-09,ORLY.OQ,31.68,32.04,31.59,31.92,31.92,292828.0,3695613157.32,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3627428412.7200003,1.6194932405058544,2.756239110813252,0.3628132247586246,1.5620813650144538,20.43427488151659
2007-01-10,ORLY.OQ,31.87,32.1,31.78,32.04,32.04,306434.0,3697885982.14,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3641065361.64,1.625581560958884,2.766600911981722,0.3614543737295662,1.5620813650144538,20.511095463777927
2007-01-11,ORLY.OQ,32.07,32.49,32.06,32.31,32.31,149566.0,3706977281.41999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3671748496.71,1.6392802819782004,2.789914964610782,0.35843386364268953,1.5620813650144538,20.683941773865946
2007-01-12,ORLY.OQ,32.34,32.64,32.28,32.53,32.53,129249.0,3676294146.35,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3696749569.73,1.6504422028087544,2.808911600086312,0.3560097797201137,1.5620813650144538,20.824779508011737
2007-01-16,ORLY.OQ,32.58,32.75,32.5,32.54,32.54,351560.0,3681976208.39999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3697885982.14,1.650949562846507,2.8097750835170174,0.3559003729039736,1.5620813650144538,20.831181223200183
2007-01-17,ORLY.OQ,32.42,32.72,32.42,32.62,32.62,506896.0,3785389737.71,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3706977281.4199996,1.6550084431485266,2.8166829509626647,0.35502753324019926,1.5620813650144538,20.88239494470774
2007-01-18,ORLY.OQ,32.71,32.75,32.35,32.35,32.35,312857.0,3837664708.57,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3676294146.3500004,1.6413097221292103,2.7933688983336054,0.35799066875719626,1.5620813650144538,20.709548634619726
2007-01-19,ORLY.OQ,32.33,32.43,32.13,32.4,32.4,365146.0,3868347843.64,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3681976208.3999996,1.6438465223179723,2.7976863154871348,0.35743821402145987,1.5620813650144538,20.74155721056195
2007-01-22,ORLY.OQ,33.49,33.67,32.87,33.31,33.31,371263.0,3774025613.61,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3785389737.71,1.6900162857534464,2.8762633076813726,0.34767331534960366,1.5620813650144538,21.32411329271045
2007-01-23,ORLY.OQ,33.14,33.84,33.05,33.77,33.77,187358.0,3784253325.29999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3837664708.57,1.7133548474900597,2.915983545493844,0.342937463260151,1.5620813650144538,21.618592191378923
2007-01-24,ORLY.OQ,33.71,34.15,33.63,34.04,34.04,205448.0,3761525077.1,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3868347843.64,1.727053568509376,2.9392975981229035,0.34021733649516156,1.5620813650144538,21.79143850146694
2007-01-25,ORLY.OQ,34.0,34.05,33.0,33.21,33.21,258884.0,3720614230.34,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3774025613.61,1.684942685375922,2.8676284733743134,0.34872020880142424,1.5620813650144538,21.260096140826
2007-01-26,ORLY.OQ,33.2,33.38,33.04,33.3,33.3,658165.0,3967215723.30999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3784253325.2999997,1.6895089257156939,2.875399824250666,0.3477777217506096,1.5620813650144538,21.317711577522005
2007-01-29,ORLY.OQ,33.23,33.5,33.06,33.1,33.1,374636.0,3938805413.05999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3761525077.1000004,1.679361724960645,2.8581301556365486,0.3498790977128489,1.5620813650144538,21.189677273753105
2007-01-30,ORLY.OQ,33.06,33.19,32.51,32.74,32.74,241760.0,3931986938.6,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3720614230.34,1.6610967636015563,2.827044752131136,0.35372627166448684,1.5620813650144538,20.959215526969086
2007-01-31,ORLY.OQ,33.8,35.0,33.4,34.91,34.91,356812.0,3844483183.02999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3967215723.3099995,1.77119389179384,3.014420656594317,0.3317387033599341,1.5620813650144538,22.348387722861656
2007-02-01,ORLY.OQ,35.02,35.2,34.64,34.66,34.66,262708.0,3897894566.29999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3938805413.0599995,1.7585098908500283,2.992833570826669,0.33413150993350554,1.5620813650144538,22.188344843150528
2007-02-02,ORLY.OQ,34.66,35.0,34.45,34.6,34.6,207408.0,3917213577.27,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3931986938.6000004,1.755465730623514,2.987652670242434,0.33471092873685837,1.5620813650144538,22.14993455201986
2007-02-05,ORLY.OQ,34.51,34.64,33.77,33.83,33.83,156760.0,3926304876.54999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3844483183.0299997,1.7163990077165743,2.9211644460780795,0.34232923837704105,1.5620813650144538,21.657002482509593
2007-02-06,ORLY.OQ,33.91,34.3,33.73,34.3,34.3,171336.0,3889939679.43,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3897894566.2999997,1.74024492949094,2.961748167321257,0.33763842957129153,1.5620813650144538,21.95788309636651
2007-02-07,ORLY.OQ,34.35,34.54,34.2,34.47,34.47,167830.0,3904713040.75999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3917213577.27,1.748870050132732,2.9764273856432575,0.3359732559992834,1.5620813650144538,22.066712254570074
2007-02-08,ORLY.OQ,34.37,34.55,34.17,34.55,34.55,263917.0,3925168464.14,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3926304876.5499997,1.7529289304347515,2.9833352530889043,0.33519531503025474,1.5620813650144538,22.117925976077636
2007-02-09,ORLY.OQ,34.57,34.71,34.09,34.23,34.23,236133.0,3931986938.6,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3889939679.43,1.7366934092266728,2.9557037833063156,0.33832889670742916,1.5620813650144538,21.913071090047392
2007-02-12,ORLY.OQ,34.23,34.4,34.12,34.36,34.36,284043.0,3944487475.11,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3904713040.7599998,1.7432890897174547,2.9669290679054923,0.337048839764124,1.5620813650144538,21.99629338749718
2007-02-13,ORLY.OQ,34.34,34.59,34.21,34.54,34.54,157933.0,3938805413.05999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3925168464.14,1.752421570396999,2.982471769658199,0.33529236057600753,1.5620813650144538,22.11152426088919
2007-02-14,ORLY.OQ,34.55,34.68,34.45,34.6,34.6,356655.0,3908122277.99,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3931986938.6000004,1.755465730623514,2.987652670242434,0.33471092873685837,1.5620813650144538,22.14993455201986
2007-02-15,ORLY.OQ,34.61,34.74,34.38,34.71,34.71,169511.0,3911531515.22,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3944487475.11,1.761046691038791,2.9971509879801994,0.3336501911349841,1.5620813650144538,22.220353419092756
2007-02-16,ORLY.OQ,34.6,34.75,34.38,34.66,34.66,128014.0,3929714113.77999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3938805413.0599995,1.7585098908500283,2.992833570826669,0.33413150993350554,1.5620813650144538,22.188344843150528
2007-02-20,ORLY.OQ,34.7,34.73,34.33,34.39,34.39,99215.0,3938805413.05999,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3908122277.9900002,1.7448111698307123,2.96951951819761,0.33675481635054666,1.5620813650144538,22.015498533062516
2007-02-21,ORLY.OQ,34.36,34.57,34.11,34.42,34.42,155273.0,3920622814.5,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3911531515.2200003,1.7463332499439697,2.972109968489728,0.33646130547052,1.5620813650144538,22.034703678627853
2007-02-22,ORLY.OQ,34.47,34.67,34.16,34.58,34.58,360137.0,3769479963.97,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3929714113.7799997,1.754451010548009,2.9859257033810223,0.3349045151618074,1.5620813650144538,22.13713112164297
2007-02-23,ORLY.OQ,34.6,34.76,34.37,34.66,34.66,1102728.0,3924397746.61,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3938805413.0599995,1.7585098908500283,2.992833570826669,0.33413150993350554,1.5620813650144538,22.188344843150528
2007-02-26,ORLY.OQ,34.66,34.77,34.28,34.5,34.5,570761.0,3877665156.54,115026000.0,11.5809981342953,113641241.0,0.42177,0.41605,47856000.0,2006-09-30,597144000.0,113464000.0,2239854000.0,177240000.0,2006-10-24,3920622814.5,1.7503921302459893,2.979017835935375,0.33568110534189277,1.5620813650144538,22.08591740013541
2007-02-27,ORLY.OQ,34.35,34.35,33.05,33.17,33.17,316664.0,3800157446.18,115430000.0,11.9731770205226,113929327.0,0.35473,0.34958,40352000.0,2006-12-31,558332000.0,113755000.0,2283222000.0,178085000.0,2007-02-27,3779035776.59,1.6551328677588075,2.770359107122949,0.36096403438416036,1.5655136037976354,21.187934694106747
2007-02-28,ORLY.OQ,33.48,35.72,32.8,34.43,34.43,435308.0,3657680037.43,115430000.0,11.9731770205226,113929327.0,0.35473,0.34958,40352000.0,2006-12-31,558332000.0,113755000.0,2283222000.0,178085000.0,2007-02-27,3922586728.61,1.7180049634288739,2.8755943339838144,0.347754197517357,1.5655136037976354,21.992782379200943
2007-03-01,ORLY.OQ,33.96,34.35,33.55,34.02,34.02,382536.0,3693014434.79999,115430000.0,11.9731770205226,113929327.0,0.35473,0.34958,40352000.0,2006-12-31,558332000.0,113755000.0,2283222000.0,178085000.0,2007-02-27,3875875704.5400004,1.6975465830917889,2.8413511252433743,0.3519452386984891,1.5655136037976354,21.730887497543307
2007-03-02,ORLY.OQ,34.03,34.25,33.28,33.34,33.34,327332.0,3726069193.62999,115430000.0,11.9731770205226,113929327.0,0.35473,0.34958,40352000.0,2006-12-31,558332000.0,113755000.0,2283222000.0,178085000.0,2007-02-27,3798403762.1800003,1.6636156108254039,2.7845575107470344,0.35912348591849425,1.5655136037976354,21.29652525479406
2007-03-05,ORLY.OQ,33.17,33.23,32.09,32.09,32.09,297329.0,3752285036.84,115430000.0,11.9731770205226,113929327.0,0.35473,0.34958,40352000.0,2006-12-31,558332000.0,113755000.0,2283222000.0,178085000.0,2007-02-27,3655992103.4300003,1.601242500041608,2.68015748409935,0.37311240325717043,1.5655136037976354,20.498065249740293
