Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-08-28,AOS.N,5.79167,5.933336,5.768336,5.933336,5.933336,311399.0,991594590.8,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,691500905.1867839,0.4560145404723315,1.2632460818172881,0.7916114004972127,0.3145471065244429,18.863107868197574
2003-08-29,AOS.N,5.908336,5.998336,5.908336,5.983336,5.983336,202799.0,997775302.699999,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,697328157.3867841,0.45985735790650634,1.2738914091830171,0.784996266393953,0.3145471065244429,19.02206657092567
2003-09-02,AOS.N,5.96667,6.033336,5.94167,6.000003,6.000003,570599.0,999835540.0,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,699270613.6351321,0.4611383226700141,1.2774399226071091,0.7828156786889157,0.3145471065244429,19.07505386489305
2003-09-03,AOS.N,6.00167,6.080003,5.920003,5.935003,5.935003,323399.0,991800614.53,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,691695185.7751321,0.45614266000558695,1.2636009970316615,0.7913890558404991,0.3145471065244429,18.868407551346532
2003-09-04,AOS.N,5.95167,5.98167,5.895003,5.973336,5.973336,239999.0,1002939576.32,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,696162706.946784,0.4590887944196713,1.271762343709871,0.7863104336639577,0.3145471065244429,18.99027483038005
2003-09-05,AOS.N,5.95667,5.95667,5.805003,5.85667,5.85667,341399.0,988517915.22,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,682565862.84348,0.45012227164416274,1.2469233884608688,0.8019738896985027,0.3145471065244429,18.61937331013054
2003-09-08,AOS.N,5.873336,5.900003,5.833336,5.863336,5.863336,383999.0,989342010.14,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,683342752.106784,0.4506345960644869,1.2483426235052677,0.8010621292350515,0.3145471065244429,18.64056568437825
2003-09-09,AOS.N,5.850003,5.86167,5.79167,5.808336,5.808336,320999.0,982543227.05,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,676932774.6867839,0.44640749688689463,1.236632763402966,0.8086475060293568,0.3145471065244429,18.46571111137735
2003-09-10,AOS.N,5.783336,5.79167,5.683336,5.683336,5.683336,809399.0,967091447.3,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,662364644.1867839,0.4368004533014578,1.2100194449886437,0.826433000016281,0.3145471065244429,18.06831435455712
2003-09-11,AOS.N,5.708336,5.800003,5.581669,5.775003,5.775003,830399.0,978422752.449999,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,673047978.735132,0.44384564421622774,1.229535949461329,0.8133149750018365,0.3145471065244429,18.35973970261664
2003-09-12,AOS.N,5.758336,5.800003,5.693336,5.783336,5.783336,298799.0,979452871.1,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,674019148.586784,0.44448608816980734,1.2313100997201014,0.812143098824023,0.3145471065244429,18.386231760013306
2003-09-15,AOS.N,5.79167,5.808336,5.75667,5.775003,5.775003,188999.0,978422752.449999,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,673047978.735132,0.44384564421622774,1.229535949461329,0.8133149750018365,0.3145471065244429,18.35973970261664
2003-09-16,AOS.N,5.783336,5.805003,5.750003,5.783336,5.783336,247799.0,979452871.1,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,674019148.586784,0.44448608816980734,1.2313100997201014,0.812143098824023,0.3145471065244429,18.386231760013306
2003-09-17,AOS.N,5.79167,5.81667,5.76167,5.81667,5.81667,287399.0,983573345.699999,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,677904061.08348,0.44704801769682295,1.2384071265682857,0.8074888932293787,0.3145471065244429,18.49220634794807
2003-09-18,AOS.N,5.808336,5.81667,5.783336,5.78667,5.78667,180599.0,979864918.56,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,674407709.76348,0.44474232723631807,1.2320199301488481,0.8116751811630057,0.3145471065244429,18.396831126311213
2003-09-19,AOS.N,5.76167,5.800003,5.753336,5.768336,5.768336,287399.0,977598657.53,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,672270972.9267839,0.44333324293955484,1.2281165015103828,0.8142549984225139,0.3145471065244429,18.338544149194878
2003-09-22,AOS.N,5.72667,5.72667,5.625003,5.683336,5.683336,792599.0,967091447.3,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,662364644.1867839,0.4368004533014578,1.2100194449886437,0.826433000016281,0.3145471065244429,18.06831435455712
2003-09-23,AOS.N,5.66667,5.85167,5.66667,5.738336,5.738336,459599.0,973890230.39,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,668774621.606784,0.44102755247905007,1.2217293050909455,0.818511920630045,0.3145471065244429,18.243168927558024
2003-09-24,AOS.N,4.950002,5.016669,4.833336,4.958336,4.958336,7886996.0,877471124.75,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,577869487.286784,0.38107960050592427,1.0556621981855747,0.9472727182225106,0.3145471065244429,15.763413164999807
2003-09-25,AOS.N,4.988336,4.990002,4.781669,4.781669,4.781669,2123398.0,855632609.37,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,557279823.998436,0.36750161995305725,1.0180486371911501,0.9822713409440366,0.3145471065244429,15.201758022302535
2003-09-26,AOS.N,4.823336,4.823336,4.666669,4.666669,4.666669,1445999.0,841416972.0,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,543877143.9384359,0.3586631398544553,0.9935643842499736,1.0064773011714632,0.3145471065244429,14.836153006027926
2003-09-29,AOS.N,4.691669,4.723336,4.596669,4.653336,4.653336,1535399.0,839768782.16,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,542323248.8667841,0.3576384141574584,0.9907257012546286,1.0093611165367233,0.3145471065244429,14.793765078358454
2003-09-30,AOS.N,4.641669,4.728336,4.553336,4.668336,4.668336,813599.0,843263003.09,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,544071424.5267841,0.35879125938771084,0.9939192994643471,1.0061179016635757,0.3145471065244429,14.841452689176881
2003-10-01,AOS.N,4.668336,4.791669,4.660002,4.708336,4.708336,1279199.0,848226853.249999,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,548733226.286784,0.36186551333505057,1.0024355613569302,0.9975703561896454,0.3145471065244429,14.968619651359354
2003-10-02,AOS.N,4.733336,4.883336,4.733336,4.775002,4.775002,628799.0,856499936.85,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,556502818.1900879,0.36698921867638434,1.0166291892402037,0.9836428174439572,0.3145471065244429,15.18056246888077
2003-10-03,AOS.N,4.816669,4.858336,4.730002,4.788336,4.788336,822599.0,858154553.57,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,558056829.806784,0.36801402122973015,1.0194680851420965,0.9809036835720237,0.3145471065244429,15.222953575724299
2003-10-06,AOS.N,4.808336,4.825002,4.775002,4.816669,4.816669,428999.0,861670614.1,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,561358900.538436,0.3701915921569796,1.0255003663471605,0.9751337325816928,0.3145471065244429,15.313029114212199
2003-10-07,AOS.N,4.800002,4.833336,4.733336,4.833336,4.833336,635399.0,863738885.0,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,563301356.786784,0.3714725569204874,1.0290488797712525,0.9717711370739651,0.3145471065244429,15.366016408179581
2003-10-08,AOS.N,4.833336,4.911669,4.788336,4.853336,4.853336,560399.0,866220810.08,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,565632257.6667839,0.37300968389415723,1.033307010717544,0.9677665878852258,0.3145471065244429,15.429599889270817
2003-10-09,AOS.N,4.875002,4.986669,4.875002,4.986669,4.986669,509399.0,882766977.28,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,581171558.018436,0.38325717143317367,1.0616944793906387,0.9418905527077354,0.3145471065244429,15.853488703487708
2003-10-10,AOS.N,5.028336,5.056669,5.011669,5.043336,5.043336,1280999.0,889799098.339999,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,587775816.0267841,0.3876123901440213,1.0737592547073138,0.931307456132316,0.3145471065244429,16.03364295963756
2003-10-13,AOS.N,5.050003,5.083336,5.046669,5.075003,5.075003,795599.0,893728813.05,177936929.00055,4.69689642058053,116545044.0,0.11378,0.11128,19800000.0,2003-06-30,417600000.0,174018450.22455,1516401000.0,54737000.0,2003-07-15,591466447.9351319,0.39004620013778146,1.0805013663411245,0.9254962845500841,0.3145471065244429,16.13431786442337
2003-10-14,AOS.N,5.158336,5.158336,5.061669,5.123336,5.123336,2573998.0,891212594.66,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,598342381.847072,0.3935422222853377,1.091467314569631,0.9161978436287881,0.28382717310395084,18.050900285447984
2003-10-15,AOS.N,5.116669,5.141669,5.050003,5.133336,5.133336,876599.0,892453557.2,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,599510258.367072,0.3943103589491937,1.0935976985900615,0.9144130435618748,0.28382717310395084,18.08613299375649
2003-10-16,AOS.N,5.150003,5.348336,5.116669,5.333336,5.333336,1579799.0,917272808.0,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,622867788.767072,0.4096730922263138,1.1362053789986715,0.8801225715735406,0.28382717310395084,18.79078715992666
2003-10-17,AOS.N,5.333336,5.348336,5.266669,5.288336,5.288336,1122599.0,911688476.569999,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,617612344.427072,0.4062164772389618,1.1266186509067342,0.8876117923266866,0.28382717310395084,18.632239972538372
2003-10-20,AOS.N,5.291669,5.306669,5.170003,5.205003,5.205003,525599.0,901347122.07,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,607880079.0229559,0.39981536397805045,1.1088655217492807,0.9018226109352369,0.28382717310395084,18.338635244391075
2003-10-21,AOS.N,5.206669,5.250003,5.150003,5.166669,5.166669,418199.0,896590098.999999,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,603403141.171188,0.39687078889082494,1.1006989076453624,0.908513666229778,0.28382717310395084,18.20357418036124
2003-10-22,AOS.N,5.166669,5.188336,5.116669,5.130003,5.130003,574199.0,892039903.02,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,599121005.122956,0.3940543389991305,1.092887641596052,0.9150071443205278,0.28382717310395084,18.074389932077267
2003-10-23,AOS.N,5.125003,5.150003,5.078336,5.091669,5.091669,508199.0,887282879.95,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,594644067.2711879,0.39110976391190483,1.0847210274921337,0.9218960217928032,0.28382717310395084,17.939328868047426
2003-10-24,AOS.N,5.083336,5.083336,5.008336,5.041669,5.041669,292799.0,881078067.25,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,588804684.671188,0.3872690805926248,1.0740691073899813,0.9310387880255011,0.28382717310395084,17.763165326504886
2003-10-27,AOS.N,5.058336,5.166669,5.050003,5.148336,5.148336,446399.0,868772389.01,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,601262073.147072,0.3954625639449777,1.0967932746207072,0.9117488437789881,0.28382717310395084,18.138982056219252
2003-10-28,AOS.N,5.150003,5.195003,5.115003,5.195003,5.195003,477599.0,874563547.53,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,606712202.502956,0.39904722731419456,1.1067351377288503,0.9035585533609394,0.28382717310395084,18.30340253608257
2003-10-29,AOS.N,5.170003,5.170003,5.118336,5.141669,5.141669,357599.0,867945080.65,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,600483449.871188,0.39495044723118494,1.0953729475942864,0.9129310726508727,0.28382717310395084,18.115492409589972
2003-10-30,AOS.N,5.161669,5.275003,5.133336,5.223336,5.223336,327599.0,878079608.06,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,610021147.0470719,0.4012235889238977,1.112771154773936,0.8986573705742346,0.28382717310395084,18.403227368533063
2003-10-31,AOS.N,5.230003,5.295003,5.225003,5.275003,5.275003,334799.0,884491247.85,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,616055214.662956,0.40519232062504257,1.1237782098922942,0.8898553034729536,0.28382717310395084,18.585264202550636
2003-11-03,AOS.N,5.308336,5.463336,5.291669,5.458336,5.458336,425999.0,907242227.75,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,637466245.267072,0.4192748005245139,1.1628351792540528,0.8599671026821618,0.28382717310395084,19.231196013783013
2003-11-04,AOS.N,5.456669,5.528336,5.416669,5.481669,5.481669,457199.0,910137807.01,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,640191251.551188,0.4210670938022891,1.1678060042889233,0.8563066094260233,0.28382717310395084,19.313404492079254
2003-11-05,AOS.N,5.500003,5.538336,5.421669,5.538336,5.538336,349799.0,917169928.069999,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,646809257.427072,0.425419893835362,1.1798782514174968,0.8475450740774377,0.28382717310395084,19.513057680251077
2003-11-06,AOS.N,5.566669,5.566669,5.493336,5.508336,5.508336,468599.0,913447040.449999,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,643305627.867072,0.42311548384379394,1.1734870993562052,0.8521610510661914,0.28382717310395084,19.407359555325552
2003-11-07,AOS.N,5.550003,5.575003,5.493336,5.496669,5.496669,435599.0,911999250.819999,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,641943066.331188,0.42221929879807313,1.171001580319569,0.8539698125147686,0.28382717310395084,19.366253554542016
2003-11-10,AOS.N,5.486669,5.486669,5.428336,5.428336,5.428336,578399.0,903519340.13,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,633962615.707072,0.4169703905329459,1.1564440271927612,0.8647197585753241,0.28382717310395084,19.125497888857485
2003-11-11,AOS.N,5.416669,5.423336,5.375003,5.383336,5.383336,548399.0,897935008.699999,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,628707171.367072,0.4135137755455939,1.146857299100824,0.8719480625741624,0.28382717310395084,18.966950701469198
2003-11-12,AOS.N,5.383336,5.418336,5.370003,5.400003,5.400003,651599.0,916776261.48,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,630653671.162956,0.4147940289232427,1.1504080101476755,0.8692568125213525,0.28382717310395084,19.02567305640699
2003-11-13,AOS.N,5.403336,5.470003,5.391669,5.458336,5.458336,456599.0,924015209.63,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,637466245.267072,0.4192748005245139,1.1628351792540528,0.8599671026821618,0.28382717310395084,19.231196013783013
2003-11-14,AOS.N,5.466669,5.616669,5.450003,5.555003,5.555003,976199.0,936011180.849999,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,648755757.2229561,0.4267001472130108,1.1834289624643484,0.8450021350817885,0.28382717310395084,19.57178003518887
2003-11-17,AOS.N,5.550003,5.616669,5.533336,5.598336,5.598336,962999.0,941388685.19,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,653816516.5470719,0.43002871381849794,1.1926605555400798,0.8384615348892492,0.28382717310395084,19.724453930102126
2003-11-18,AOS.N,5.616669,5.621669,5.568336,5.583336,5.583336,592199.0,939527241.38,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,652064701.767072,0.42887650882271394,1.189464979509434,0.8407141170414497,0.28382717310395084,19.671604867639367
2003-11-19,AOS.N,5.600003,5.725003,5.551669,5.678336,5.678336,933599.0,985628627.63,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,663159528.707072,0.43617380712934606,1.2097036277035236,0.8266487568516095,0.28382717310395084,20.006315596570193
2003-11-20,AOS.N,5.678336,5.678336,5.583336,5.650003,5.650003,558599.0,982112567.1,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,659850584.162956,0.4339974455196428,1.2036676106584379,0.8307941421244804,0.28382717310395084,19.9064907641197
2003-11-21,AOS.N,5.683336,5.700003,5.650003,5.678336,5.678336,358799.0,985628627.63,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,663159528.707072,0.43617380712934606,1.2097036277035236,0.8266487568516095,0.28382717310395084,20.006315596570193
2003-11-24,AOS.N,5.700003,5.973336,5.700003,5.933336,5.933336,1008599.0,1017273172.4,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,692940379.967072,0.45576129205767424,1.2640284202245013,0.7911214526508764,0.28382717310395084,20.904749658437154
2003-11-25,AOS.N,5.91667,5.965003,5.808336,5.808336,5.808336,666599.0,1001761140.65,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,678341923.467072,0.4461595837594741,1.23739861996912,0.808147014116563,0.28382717310395084,20.4643408045808
2003-11-26,AOS.N,5.850003,5.883336,5.79167,5.838336,5.838336,854999.0,1005484028.27,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,681845553.027072,0.4484639937510421,1.2437897720304116,0.8039943907623235,0.28382717310395084,20.570038929506328
2003-11-28,AOS.N,5.850003,5.868336,5.850003,5.85667,5.85667,136199.0,1007759126.26,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,683986737.83884,0.44987229551055574,1.247695618093469,0.8014775282516754,0.28382717310395084,20.634634576919147
2003-12-01,AOS.N,5.89167,6.068336,5.89167,6.020003,6.020003,537599.0,1029841019.4,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,703062015.402956,0.46241850208231505,1.2824918194143664,0.7797320691344739,0.28382717310395084,21.210100971534505
2003-12-02,AOS.N,6.06167,6.083336,6.03667,6.06667,6.06667,353999.0,1035649457.0,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,708512144.7588401,0.466003165451532,1.2924336825225096,0.773734090594303,0.28382717310395084,21.374521451397822
2003-12-03,AOS.N,6.06667,6.120003,6.050003,6.083336,6.083336,428399.0,1037723899.0,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,710458527.767072,0.4672833420155143,1.2959841805309589,0.7716143568899927,0.28382717310395084,21.433240283064784
2003-12-04,AOS.N,6.04167,6.045003,5.900003,5.92167,5.92167,672599.0,1017601811.6,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,691577935.21884,0.4548651838256198,1.2615431142262672,0.7926800033412433,0.28382717310395084,20.86364718092445
2003-12-05,AOS.N,5.880003,5.893336,5.800003,5.83167,5.83167,638999.0,1006399824.8,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,681067046.5388399,0.4479519538509157,1.2423696580423926,0.8049134116617951,0.28382717310395084,20.546552806147876
2003-12-08,AOS.N,5.833336,5.833336,5.643336,5.648336,5.648336,2036398.0,983580962.8,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,659655899.147072,0.433869397137778,1.2033124756422322,0.8310393353698754,0.28382717310395084,19.90061747164467
2003-12-09,AOS.N,5.650003,5.718336,5.445003,5.650003,5.650003,1952999.0,983788407.0,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,659850584.162956,0.4339974455196428,1.2036676106584379,0.8307941421244804,0.28382717310395084,19.9064907641197
2003-12-10,AOS.N,5.650003,5.650003,5.503336,5.576669,5.576669,531599.0,974660862.2,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,651286078.4911879,0.42836439210892113,1.1880446524830128,0.8417192046696228,0.28382717310395084,19.648115221010084
2003-12-11,AOS.N,5.600003,5.69167,5.600003,5.66667,5.66667,635399.0,985862849.0,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,661797083.95884,0.4352776988972916,1.2072183217052894,0.8283505825089057,0.28382717310395084,19.965213119057488
2003-12-12,AOS.N,5.74167,5.79667,5.710003,5.79667,5.79667,330599.0,1002043496.6,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,676979478.71884,0.44526347552741974,1.2349133139708859,0.8097734380921703,0.28382717310395084,20.423238327068095
2003-12-15,AOS.N,5.830003,5.84167,5.616669,5.616669,5.616669,258599.0,979639523.0,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,655957584.571188,0.4314369387643452,1.196566188564735,0.8357247677201096,0.28382717310395084,19.789046054244114
2003-12-16,AOS.N,5.583336,5.71667,5.566669,5.69167,5.69167,235799.0,988974512.0,178682680.1866,4.69398939538574,116787652.0,0.03358,0.03358,6000000.0,2003-09-30,356400000.0,178682680.1866,1520402000.0,50715000.0,2003-10-14,664716775.2588401,0.43719804055693173,1.2125442817563659,0.824712148699018,0.28382717310395084,20.05329488982876
