Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-04-16,PFE.N,35.443813,35.927267,35.282662,35.661841,35.661841,13635700.0,286549605118.86,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,216838864267.69702,6.560338373754183,11.319402583856476,0.088343884987904,1.838266627331432,19.39971083072397
2004-04-19,PFE.N,35.737677,35.794554,35.301621,35.623923,35.623923,14878000.0,279839555823.9,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,216608307015.891,6.553362993249962,11.307367055259544,0.088437917962065,1.838266627331432,19.379083790317402
2004-04-20,PFE.N,35.3111,35.396416,34.789728,34.789728,34.789728,15282200.0,281364567027.3,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,211536053556.576,6.399904806116721,11.042585743536458,0.09055849990436603,1.838266627331432,18.925289445363763
2004-04-21,PFE.N,34.780249,35.3111,34.713892,34.931921,34.931921,18028700.0,278619546861.18,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,212400646291.057,6.426062574987354,11.087719134479633,0.09018987474982895,1.838266627331432,19.00264111888374
2004-04-22,PFE.N,34.884523,34.979318,34.505344,34.638056,34.638056,10030100.0,277704540139.14,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,210613824549.352,6.372003284099839,10.994443629148739,0.09095503453660679,1.838266627331432,18.84278128373752
2004-04-23,PFE.N,34.5717,34.657015,34.372631,34.524303,34.524303,10255300.0,276713282856.93,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,209922158874.351,6.351077326546789,10.958337360767322,0.09125471931354906,1.838266627331432,18.78090070650856
2004-04-26,PFE.N,34.524303,34.742331,34.268356,34.401069,34.401069,12274100.0,277857041259.48,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,209172844765.773,6.328407247928267,10.919221734122612,0.09158161857589135,1.838266627331432,18.71386255319187
2004-04-27,PFE.N,34.732851,35.149949,34.39159,34.543262,34.543262,16434200.0,273587009889.96,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,210037437500.254,6.354565016798898,10.964355125065786,0.09120463434405587,1.838266627331432,18.79121422671184
2004-04-28,PFE.N,33.794382,34.078767,33.699587,34.01241,34.01241,11242000.0,271223242524.69,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,206809635974.97,6.256909689739812,10.795857724708767,0.09262811955286085,1.838266627331432,18.502435661019973
2004-04-29,PFE.N,34.01241,34.116685,33.472079,33.718546,33.718546,12603600.0,272672003167.919,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,205022820313.682,6.202850582811909,10.702582536787247,0.09343539249174385,1.838266627331432,18.34257636986448
2004-04-30,PFE.N,33.699587,34.363151,33.699587,33.898656,33.898656,10653000.0,276179528935.74,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,206117964219.552,6.23598354822715,10.759751138917977,0.09293895249891086,1.838266627331432,18.44055453980029
2004-05-03,PFE.N,34.02189,34.495864,33.898656,34.325233,34.325233,15202700.0,279153300782.37,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,208711730262.16098,6.314456486919825,10.895150676928752,0.09178395321485276,1.838266627331432,18.672608472378744
2004-05-04,PFE.N,34.344192,34.884523,34.239918,34.704413,34.704413,8842600.0,279506551372.29,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,211017302780.221,6.384210291962031,11.015505962898054,0.09078112284339515,1.838266627331432,18.878878876444368
2004-05-05,PFE.N,34.552741,34.988798,34.486385,34.723372,34.723372,11936100.0,278896108453.649,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,211132581406.124,6.38769798221414,11.021523727196517,0.0907315562486535,1.838266627331432,18.889192396647644
2004-05-06,PFE.N,34.723372,35.074113,34.410549,34.647536,34.647536,11550500.0,277446306521.88,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,210671466902.51202,6.373747221205701,10.997452670002659,0.09093014809944695,1.838266627331432,18.847938315834522
2004-05-07,PFE.N,34.429508,34.837126,34.420028,34.467426,34.467426,12203700.0,274699313388.0,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,209576322996.64203,6.340614255790459,10.940284067871927,0.09140530481623199,1.838266627331432,18.74996014589872
2004-05-10,PFE.N,34.145123,34.344192,33.756464,34.126164,34.126164,12917000.0,274012565104.529,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,207501307730.38803,6.2778358312524745,10.831964310499558,0.09231935882863716,1.838266627331432,18.56431678223966
2004-05-11,PFE.N,33.936574,34.126164,33.604792,34.040849,34.040849,13351100.0,272486457807.93,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,206982556954.03302,6.262141317097783,10.804884529861152,0.09255073455309296,1.838266627331432,18.51790621332026
2004-05-12,PFE.N,33.841779,33.889177,33.149777,33.851259,33.851259,10439900.0,270120991498.199,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,205829770695.003,6.22726441457668,10.7447068868765,0.09306908141174071,1.838266627331432,18.414771011287446
2004-05-13,PFE.N,33.415202,33.765943,33.235092,33.557395,33.557395,9492300.0,271647098794.8,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,204042955033.715,6.173205307648776,10.65143169895498,0.09388409260495101,1.838266627331432,18.254911720131954
2004-05-14,PFE.N,33.386764,34.126164,33.367805,33.746984,33.746984,9517400.0,270884045146.5,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,205195735212.32797,6.208082026210268,10.711609024530256,0.0933566561017992,1.838266627331432,18.358046378174038
2004-05-17,PFE.N,33.27301,34.040849,33.27301,33.65219,33.65219,8420300.0,271265571970.649,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,204619348163.22998,6.190643758909327,10.681520520447304,0.09361963009720675,1.838266627331432,18.30647932114836
2004-05-18,PFE.N,33.65219,33.841779,33.415202,33.699587,33.699587,9303400.0,268365968107.11,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,204907541687.779,6.1993628925597974,10.696564772488781,0.09348795816877281,1.838266627331432,18.3322628496612
2004-05-19,PFE.N,33.936574,33.974492,33.27301,33.339366,33.339366,9310200.0,266229417891.87,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,202717247795.62198,6.133096777769703,10.582227250817946,0.09449806513299984,1.838266627331432,18.136305965798858
2004-05-20,PFE.N,33.244571,33.320407,32.884351,33.073941,33.073941,10657900.0,265618974973.23,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,201103353113.39697,6.084269298199769,10.497978868048808,0.0952564310301249,1.838266627331432,17.991917226943652
2004-05-21,PFE.N,33.121338,33.244571,32.808515,32.998105,32.998105,11261500.0,262871981839.35,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,200642238609.785,6.070318537191329,10.47390781085495,0.0954753486529278,1.838266627331432,17.95066314613053
2004-05-24,PFE.N,32.960187,32.979146,32.438815,32.656843,32.656843,13045900.0,265084837419.42,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,198567223343.531,6.007540112653345,10.365588053482579,0.09647306017182739,1.838266627331432,17.76501978247147
2004-05-25,PFE.N,32.486212,33.168736,32.486212,32.931748,32.931748,9795300.0,266229417891.87,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,200238760378.916,6.058111529329137,10.452845477105635,0.09566773011140861,1.838266627331432,17.91456555342368
2004-05-26,PFE.N,32.817994,33.396243,32.817994,33.073941,33.073941,9908200.0,270120991498.199,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,201103353113.39697,6.084269298199769,10.497978868048808,0.0952564310301249,1.838266627331432,17.991917226943652
2004-05-27,PFE.N,33.178215,33.65219,33.149777,33.557395,33.557395,9799300.0,269663159309.22,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,204042955033.715,6.173205307648776,10.65143169895498,0.09388409260495101,1.838266627331432,18.254911720131954
2004-05-28,PFE.N,33.756464,33.756464,33.244571,33.500518,33.500518,0.0,269663159309.22,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,203697119156.006,6.162742236892446,10.633378406059585,0.09404348851444387,1.838266627331432,18.22397115952211
2004-06-01,PFE.N,33.320407,33.813341,33.225612,33.604792,33.604792,11603100.0,272715373902.42,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,204331148558.264,6.1819244412992465,10.666475950996457,0.09375167624191573,1.838266627331432,18.280695248644797
2004-06-02,PFE.N,33.775423,34.116685,33.671148,33.879697,33.879697,12559300.0,271265571970.649,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,206002685593.649,6.23249585797504,10.753733374619511,0.09299096092154899,1.838266627331432,18.430241019597005
2004-06-03,PFE.N,33.746984,34.258877,33.699587,33.718546,33.718546,10723400.0,271799709524.46,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,205022820313.682,6.202850582811909,10.702582536787247,0.09343539249174385,1.838266627331432,18.34257636986448
2004-06-04,PFE.N,33.889177,34.306274,33.709066,33.765943,33.765943,9437600.0,274851924117.66,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,205311013838.231,6.211569716462378,10.717626788828722,0.09330423793468229,1.838266627331432,18.368359898377317
2004-06-07,PFE.N,34.126164,34.202,33.955533,34.145123,34.145123,12135500.0,275767588495.62,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,207616586356.291,6.281323521504583,10.83798207479802,0.0922680987197182,1.838266627331432,18.574630302442937
2004-06-08,PFE.N,33.983972,34.410549,33.983972,34.258877,34.258877,7737900.0,273402122185.889,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,208308258111.70898,6.302249663017244,10.87408866058881,0.09196172950330275,1.838266627331432,18.636511423662625
2004-06-09,PFE.N,34.220959,34.230438,33.898656,33.965013,33.965013,8708800.0,272104930983.779,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,206521442450.421,6.248190556089341,10.78081347266729,0.09275737888753112,1.838266627331432,18.476652132507134
2004-06-10,PFE.N,34.059808,34.059808,33.671148,33.803861,33.803861,13153100.0,268213357377.449,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,205541571090.037,6.218545096966599,10.729662317425651,0.09319957799379545,1.838266627331432,18.38898693878388
2004-06-14,PFE.N,33.547915,33.547915,33.045502,33.320407,33.320407,14811000.0,267755525188.47,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,202601969169.71902,6.1296090875175935,10.576209486519481,0.09455183364839811,1.838266627331432,18.12599244559558
2004-06-15,PFE.N,33.415202,33.500518,33.197174,33.26353,33.26353,9395400.0,268747494931.259,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,202256133292.01,6.119146016761262,10.558156193624088,0.09471350694772682,1.838266627331432,18.095051884985736
2004-06-16,PFE.N,33.26353,33.604792,33.130818,33.386764,33.386764,8614600.0,269129021755.41,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,203005447400.58798,6.141816095379784,10.597271820268794,0.09436390959485981,1.838266627331432,18.162090038302424
2004-06-17,PFE.N,33.27301,33.538436,33.235092,33.434161,33.434161,15915000.0,270349907592.69,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,203293640925.13702,6.150535229030255,10.612316072310271,0.09423013724677942,1.838266627331432,18.187873566815266
2004-06-18,PFE.N,33.329887,33.661669,33.27301,33.585833,33.585833,9121500.0,268594884201.6,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,204215869932.361,6.178436751047136,10.66045818669799,0.09380459849725686,1.838266627331432,18.270381728441514
2004-06-21,PFE.N,33.415202,33.64271,33.310928,33.339366,33.339366,13068200.0,266305723256.699,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,202717247795.62198,6.133096777769703,10.582227250817946,0.09449806513299984,1.838266627331432,18.136305965798858
2004-06-22,PFE.N,33.339366,33.339366,32.988625,33.08342,33.08342,12493200.0,266763555445.68,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,201160989386.13998,6.086013051346019,10.500987591493354,0.09522913833457727,1.838266627331432,17.99707371504993
2004-06-23,PFE.N,33.0929,33.225612,32.912789,33.140297,33.140297,12075100.0,265618974973.23,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,201506825263.84897,6.09647612210235,10.51904088438875,0.09506570142569695,1.838266627331432,18.02801427565977
2004-06-24,PFE.N,32.912789,33.339366,32.90331,32.998105,32.998105,27081300.0,258064743855.06,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,200642238609.785,6.070318537191329,10.47390781085495,0.0954753486529278,1.838266627331432,17.95066314613053
2004-06-25,PFE.N,32.979146,32.979146,32.059635,32.059635,32.059635,18173900.0,259896072610.98,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,194935949667.795,5.897677961691677,10.176028636785619,0.09827016370463731,1.838266627331432,17.44014416806348
2004-06-28,PFE.N,32.353499,32.410376,32.097553,32.287143,32.287143,13320600.0,262032622826.22,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,196319293178.631,5.939530244717,10.2482418083672,0.09757771320184384,1.838266627331432,17.563906410502852
2004-06-29,PFE.N,32.296622,32.817994,32.258704,32.552569,32.552569,12855300.0,261574790637.24,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,197933193941.27298,5.988357908246543,10.332490508545707,0.09678208745248096,1.838266627331432,17.708295693348788
2004-06-30,PFE.N,32.637884,32.694761,32.429335,32.495692,32.495692,14103500.0,258904102868.19,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,197587358063.564,5.977894837490212,10.314437215650313,0.09695148451557578,1.838266627331432,17.677355132738946
2004-07-01,PFE.N,32.429335,32.609446,31.765771,32.16391,32.16391,8038300.0,258980408233.02,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,195569985150.47,5.916860350058089,10.209126499131862,0.09795157304447501,1.838266627331432,17.49686880117689
2004-07-02,PFE.N,32.192348,32.448294,32.050156,32.173389,32.173389,0.0,258980408233.02,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,195627621423.213,5.918604103204339,10.212135222576409,0.097922714320239,1.838266627331432,17.502025289283168
2004-07-06,PFE.N,32.135471,32.268184,32.059635,32.107033,32.107033,11667300.0,257301690206.759,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,195224149272.76102,5.906397279301759,10.191073206236467,0.09812509239832033,1.838266627331432,17.46592824056705
2004-07-07,PFE.N,31.96484,32.173389,31.917443,31.96484,31.96484,13188800.0,258980408233.02,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,194359556538.28,5.880239510431125,10.145939815293293,0.0985615939188471,1.838266627331432,17.388576567047075
2004-07-08,PFE.N,31.96484,32.543089,31.907963,32.173389,32.173389,10375600.0,259438240422.0,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,195627621423.213,5.918604103204339,10.212135222576409,0.097922714320239,1.838266627331432,17.502025289283168
2004-07-09,PFE.N,32.230266,32.543089,32.173389,32.230266,32.230266,11560600.0,256538636558.46,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,195973457300.922,5.929067173960669,10.230188515471804,0.09774990934796876,1.838266627331432,17.53296584989301
2004-07-12,PFE.N,32.16391,32.192348,31.78473,31.870045,31.870045,10250600.0,260659126259.279,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,193783163408.765,5.862801059170575,10.115850993800969,0.09885475780661496,1.838266627331432,17.33700896603067
2004-07-13,PFE.N,32.144951,32.467253,32.050156,32.381938,32.381938,9918000.0,259514545786.83,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,196895686308.146,5.956968695977551,10.278330629859523,0.09729206385859056,1.838266627331432,17.615474011519257
2004-07-14,PFE.N,32.230266,32.647364,32.135471,32.239745,32.239745,23734900.0,248602878616.139,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,196031093573.665,5.930810927106919,10.233197238916349,0.09772116931324737,1.838266627331432,17.538122337999287
2004-07-15,PFE.N,32.258704,32.419856,30.884178,30.884178,30.884178,33265600.0,247076771319.54,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,187788680942.22598,5.681441350020451,9.802927567690162,0.10201034263437156,1.838266627331432,16.800706459450783
2004-07-16,PFE.N,30.903137,30.997932,30.049983,30.694589,30.694589,12918600.0,245016526469.13,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,186635900763.613,5.64656463145896,9.742750242114885,0.1026404223806652,1.838266627331432,16.697571801408703
2004-07-19,PFE.N,30.817822,30.84626,30.343847,30.438642,30.438642,13491300.0,246695244495.389,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,185079636273.71402,5.5994807210756665,9.661510265380922,0.10350348677713414,1.838266627331432,16.558339006669044
2004-07-20,PFE.N,30.438642,30.903137,30.391245,30.647191,30.647191,14552800.0,244177167456.0,6305900000.0,3.15050557976092,6080417000.0,0.41728,0.39843,4665000000.0,2003-03-30,8506000000.0,6101400000.0,33053000000.0,11216000000.0,2003-10-22,186347701158.647,5.637845313848879,9.727705672664037,0.10279916289101079,1.838266627331432,16.671787728905137
2004-07-21,PFE.N,30.941055,31.111686,30.334368,30.334368,30.334368,14325700.0,248068741062.33,7668300000.0,8.54083103945471,7473000000.0,0.3926,0.32751,2120000000.0,2004-12-31,11396000000.0,5626593863.99999,48988000000.0,10652000000.0,2004-07-21,226688732064.0,4.627433903486568,3.5516881038705925,0.28155625459065803,1.8931524573247602,16.023203985835305
2004-07-22,PFE.N,30.334368,30.997932,30.239573,30.817822,30.817822,10252200.0,246466328400.899,7668300000.0,8.54083103945471,7473000000.0,0.3926,0.32751,2120000000.0,2004-12-31,11396000000.0,5626593863.99999,48988000000.0,10652000000.0,2004-07-21,230301583806.0,4.701183632848861,3.608293134196876,0.2771393461697167,1.8931524573247602,16.27857380464175
2004-07-23,PFE.N,30.789384,30.85574,30.438642,30.618753,30.618753,17489000.0,242193227970.419,7668300000.0,8.54083103945471,7473000000.0,0.3926,0.32751,2120000000.0,2004-12-31,11396000000.0,5626593863.99999,48988000000.0,10652000000.0,2004-07-21,228813941169.0,4.670816142096023,3.584985214969767,0.278941178285566,1.8931524573247602,16.173421681668355
2004-07-26,PFE.N,30.239573,30.334368,29.576009,30.087901,30.087901,13763200.0,244940221104.3,7668300000.0,8.54083103945471,7473000000.0,0.3926,0.32751,2120000000.0,2004-12-31,11396000000.0,5626593863.99999,48988000000.0,10652000000.0,2004-07-21,224846884173.0,4.589835963358373,3.522830607584641,0.28386264098165936,1.8931524573247602,15.893015316113328
2004-07-27,PFE.N,30.087901,30.609273,29.907791,30.429163,30.429163,15272400.0,241277563592.46,7668300000.0,8.54083103945471,7473000000.0,0.3926,0.32751,2120000000.0,2004-12-31,11396000000.0,5626593863.99999,48988000000.0,10652000000.0,2004-07-21,227397135099.0,4.6418946496897195,3.5627871409036502,0.2806791313798119,1.8931524573247602,16.073276551112986
2004-07-28,PFE.N,30.125819,30.268012,29.632886,29.974147,29.974147,10936500.0,243643029902.19,7668300000.0,8.54083103945471,7473000000.0,0.3926,0.32751,2120000000.0,2004-12-31,11396000000.0,5626593863.99999,48988000000.0,10652000000.0,2004-07-21,223996800531.0,4.572483067914591,3.5095117631449715,0.2849399197066295,1.8931524573247602,15.83292823778011
2004-07-29,PFE.N,30.154258,30.47656,30.002586,30.268012,30.268012,12000600.0,243871945996.68,7668300000.0,8.54083103945471,7473000000.0,0.3926,0.32751,2120000000.0,2004-12-31,11396000000.0,5626593863.99999,48988000000.0,10652000000.0,2004-07-21,226192853676.0,4.617311457418143,3.543918836489764,0.2821735051332315,1.8931524573247602,15.988153454250664
2004-07-30,PFE.N,30.173217,30.457601,29.964668,30.29645,30.29645,9443100.0,245703274752.6,7668300000.0,8.54083103945471,7473000000.0,0.3926,0.32751,2120000000.0,2004-12-31,11396000000.0,5626593863.99999,48988000000.0,10652000000.0,2004-07-21,226405370850.0,4.621649605005308,3.547248489057369,0.2819086407633472,1.8931524573247602,16.00317495972423
2004-08-02,PFE.N,30.11634,30.637712,30.10686,30.523958,30.523958,14427300.0,247610908873.35,7668300000.0,8.54083103945471,7473000000.0,0.3926,0.32751,2120000000.0,2004-12-31,11396000000.0,5626593863.99999,48988000000.0,10652000000.0,2004-07-21,228105538134.0,4.656355395892872,3.5738861779367084,0.27980745614493086,1.8931524573247602,16.12334911639067
2004-08-03,PFE.N,30.334368,30.941055,30.29645,30.760945,30.760945,10481600.0,244645135531.199,7668300000.0,8.54083103945471,7473000000.0,0.3926,0.32751,2120000000.0,2004-12-31,11396000000.0,5626593863.99999,48988000000.0,10652000000.0,2004-07-21,229876541985.0,4.69250718512697,3.601633711977041,0.2776517769351595,1.8931524573247602,16.24853026547514
2004-08-04,PFE.N,30.704068,30.808343,30.48604,30.713548,30.713548,15243400.0,238982053690.199,7668300000.0,8.54083103945471,7473000000.0,0.3926,0.32751,2120000000.0,2004-12-31,11396000000.0,5626593863.99999,48988000000.0,10652000000.0,2004-07-21,229522344204.0,4.6852768882991755,3.5960842520028247,0.27808024782596624,1.8931524573247602,16.223494246946036
