Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-11-17,MKC.N,8.703125,8.8125,8.5,8.59375,8.59375,1077600.0,287896503.125,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2124552375.0,1.0772860135264641,5.963153629168076,0.1676965012453504,0.34883810727323783,24.63535325075219
2000-11-20,MKC.N,8.53125,8.703125,8.5,8.703125,8.703125,364800.0,291560640.4375,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2151592132.5,1.0909969264258919,6.039048311721125,0.16558900482036393,0.34883810727323783,24.948894110307215
2000-11-21,MKC.N,8.640625,8.75,8.609375,8.75,8.75,505600.0,293130985.0,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2163180600.0,1.0968730319542181,6.071574604243859,0.16470192086596913,0.34883810727323783,25.083268764402227
2000-11-22,MKC.N,8.734375,8.84375,8.6875,8.828125,8.828125,345200.0,295748225.9375,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2182494712.5,1.1066665411680952,6.125785091781751,0.16324438174326145,0.34883810727323783,25.307226521227246
2000-11-24,MKC.N,8.828125,8.828125,8.671875,8.6875,8.6875,268400.0,291037192.25,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2147729310.0,1.0890382245831165,6.0282062142135455,0.16588682677147973,0.34883810727323783,24.904102558942213
2000-11-27,MKC.N,8.75,8.875,8.734375,8.828125,8.828125,320400.0,295748225.9375,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2182494712.5,1.1066665411680952,6.125785091781751,0.16324438174326145,0.34883810727323783,25.307226521227246
2000-11-28,MKC.N,8.8125,9.0,8.796875,9.0,9.0,799200.0,301506156.0,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2224985760.0,1.1282122614386243,6.245048164365112,0.1601268675085811,0.34883810727323783,25.79993358624229
2000-11-29,MKC.N,8.953125,9.078125,8.8125,9.078125,9.078125,375600.0,304123396.9375,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2244299872.5,1.1380057706525013,6.299258651903004,0.15874883938888593,0.34883810727323783,26.023891343067312
2000-11-30,MKC.N,9.015625,9.421875,8.96875,9.3125,9.3125,1302000.0,311975119.75,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2302242210.0,1.167386298294132,6.461890114516678,0.1547534826928569,0.34883810727323783,26.69576461354237
2000-12-01,MKC.N,9.25,9.34375,9.15625,9.265625,9.265625,286000.0,310404775.1875,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2290653742.5,1.161510192765806,6.4293638219939435,0.15553638395437222,0.34883810727323783,26.561389959447357
2000-12-04,MKC.N,9.265625,9.328125,9.171875,9.21875,9.21875,276000.0,308834430.625,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2279065275.0,1.1556340872374797,6.396837529471209,0.15632724692363173,0.34883810727323783,26.42701530535235
2000-12-05,MKC.N,9.25,9.25,8.96875,8.984375,8.984375,318400.0,300982707.8125,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2221122937.5,1.126253559595849,6.234206066857534,0.16040534901729167,0.34883810727323783,25.755142034877288
2000-12-06,MKC.N,8.9375,8.96875,8.75,8.875,8.875,380400.0,297318570.5,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2194083180.0,1.1125426466964212,6.158311384304485,0.16238217550165973,0.34883810727323783,25.44160117532226
2000-12-07,MKC.N,8.90625,9.0,8.8125,8.953125,8.953125,499200.0,299935811.4375,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2213397292.5,1.1223361559102982,6.212521871842378,0.16096522807145325,0.34883810727323783,25.66555893214728
2000-12-08,MKC.N,9.03125,9.140625,8.890625,9.125,9.125,607600.0,305693741.5,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2255888340.0,1.1438818761808274,6.331784944425739,0.15793334877558685,0.34883810727323783,26.158265997162324
2000-12-11,MKC.N,9.1875,9.1875,8.984375,9.171875,9.171875,615200.0,307264086.0625,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2267476807.5,1.1497579817091537,6.364311236948474,0.15712619367111194,0.34883810727323783,26.292640651257337
2000-12-12,MKC.N,9.125,9.125,8.765625,8.8125,8.8125,502400.0,295224777.75,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2178631890.0,1.1047078393253196,6.114942994274172,0.16353382213642326,0.34883810727323783,25.262434969862245
2000-12-13,MKC.N,8.765625,9.0625,8.6875,8.84375,8.84375,514400.0,296271674.125,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2186357535.0,1.1086252430108705,6.136627189289329,0.16295596410767266,0.34883810727323783,25.35201807259225
2000-12-14,MKC.N,8.78125,8.890625,8.65625,8.828125,8.828125,386800.0,295748225.9375,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2182494712.5,1.1066665411680952,6.125785091781751,0.16324438174326145,0.34883810727323783,25.307226521227246
2000-12-15,MKC.N,8.765625,8.84375,8.6875,8.75,8.75,596000.0,293130985.0,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2163180600.0,1.0968730319542181,6.071574604243859,0.16470192086596913,0.34883810727323783,25.083268764402227
2000-12-18,MKC.N,8.71875,8.828125,8.625,8.8125,8.8125,490800.0,295224777.75,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2178631890.0,1.1047078393253196,6.114942994274172,0.16353382213642326,0.34883810727323783,25.262434969862245
2000-12-19,MKC.N,8.75,9.03125,8.75,8.96875,8.96875,287600.0,300459259.625,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2217260115.0,1.1242948577530736,6.223363969349956,0.16068480084484793,0.34883810727323783,25.710350483512283
2000-12-20,MKC.N,9.0,9.0625,8.828125,8.890625,8.890625,164400.0,297842018.6875,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2197946002.5,1.1145013485391966,6.169153481812064,0.16209679382239495,0.34883810727323783,25.486392726687264
2000-12-21,MKC.N,8.890625,8.984375,8.78125,8.96875,8.96875,350800.0,300459259.625,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2217260115.0,1.1242948577530736,6.223363969349956,0.16068480084484793,0.34883810727323783,25.710350483512283
2000-12-22,MKC.N,8.875,8.90625,8.625,8.6875,8.6875,613600.0,291037192.25,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2147729310.0,1.0890382245831165,6.0282062142135455,0.16588682677147973,0.34883810727323783,24.904102558942213
2000-12-26,MKC.N,8.75,9.03125,8.734375,8.96875,8.96875,284400.0,300459259.625,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2217260115.0,1.1242948577530736,6.223363969349956,0.16068480084484793,0.34883810727323783,25.710350483512283
2000-12-27,MKC.N,8.90625,9.1875,8.890625,9.0625,9.0625,300400.0,303599948.75,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2240437050.0,1.136047068809726,6.288416554395425,0.159022544284384,0.34883810727323783,25.979099791702307
2000-12-28,MKC.N,9.0,9.390625,9.0,9.390625,9.390625,616400.0,314592360.6875,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2321556322.5,1.177179807508009,6.51610060205457,0.15346601611471333,0.34883810727323783,26.919722370367392
2000-12-29,MKC.N,9.3125,9.4375,8.96875,9.015625,9.015625,960000.0,302029604.1875,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2228848582.5,1.1301709632813997,6.255890261872691,0.15984935127373087,0.34883810727323783,25.844725137607295
2001-01-02,MKC.N,9.09375,9.359375,9.09375,9.21875,9.21875,517600.0,308834430.625,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2279065275.0,1.1556340872374797,6.396837529471209,0.15632724692363173,0.34883810727323783,26.42701530535235
2001-01-03,MKC.N,9.15625,9.234375,8.921875,8.921875,8.921875,501200.0,298888915.0625,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2205671647.5,1.1184187522247475,6.190837676827221,0.16152902922056517,0.34883810727323783,25.57597582941727
2001-01-04,MKC.N,8.890625,8.890625,8.515625,8.5625,8.5625,556800.0,286849606.75,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2116826730.0,1.0733686098409134,5.9414694341529195,0.16830853227179327,0.34883810727323783,24.54577014802218
2001-01-05,MKC.N,8.5,8.75,8.5,8.640625,8.640625,550800.0,289466847.6875,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2136140842.5,1.0831621190547904,5.995679921690811,0.16678675530731052,0.34883810727323783,24.7697279048472
2001-01-08,MKC.N,8.59375,9.0,8.578125,9.0,9.0,322800.0,301506156.0,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2224985760.0,1.1282122614386243,6.245048164365112,0.1601268675085811,0.34883810727323783,25.79993358624229
2001-01-09,MKC.N,8.984375,9.0,8.90625,9.0,9.0,854800.0,301506156.0,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2224985760.0,1.1282122614386243,6.245048164365112,0.1601268675085811,0.34883810727323783,25.79993358624229
2001-01-10,MKC.N,9.0,9.25,8.96875,9.171875,9.171875,635200.0,307264086.0625,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2267476807.5,1.1497579817091537,6.364311236948474,0.15712619367111194,0.34883810727323783,26.292640651257337
2001-01-11,MKC.N,9.171875,9.171875,8.75,8.984375,8.984375,482800.0,300982707.8125,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2221122937.5,1.126253559595849,6.234206066857534,0.16040534901729167,0.34883810727323783,25.755142034877288
2001-01-12,MKC.N,8.921875,9.0625,8.8125,8.90625,8.90625,312800.0,298365466.875,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2201808825.0,1.116460050381972,6.179995579319643,0.16181241348235564,0.34883810727323783,25.53118427805227
2001-01-16,MKC.N,8.921875,9.296875,8.921875,9.296875,9.296875,592400.0,311451671.5625,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2298379387.5,1.1654275964513567,6.4510480170091,0.15501357257973566,0.34883810727323783,26.650973062177368
2001-01-17,MKC.N,9.25,9.34375,9.21875,9.3125,9.3125,282000.0,311975119.75,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2302242210.0,1.167386298294132,6.461890114516678,0.1547534826928569,0.34883810727323783,26.69576461354237
2001-01-18,MKC.N,9.3125,9.3125,8.875,9.015625,9.015625,1500400.0,302029604.1875,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2228848582.5,1.1301709632813997,6.255890261872691,0.15984935127373087,0.34883810727323783,25.844725137607295
2001-01-19,MKC.N,9.0,9.0,8.71875,8.875,8.875,548800.0,297318570.5,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2194083180.0,1.1125426466964212,6.158311384304485,0.16238217550165973,0.34883810727323783,25.44160117532226
2001-01-22,MKC.N,8.8125,8.859375,8.609375,8.765625,8.765625,501600.0,293654433.1875,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2167043422.5,1.0988317337969935,6.082416701751438,0.1644083345542651,0.34883810727323783,25.128060315767232
2001-01-23,MKC.N,8.765625,8.921875,8.59375,8.921875,8.921875,428400.0,298888915.0625,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2205671647.5,1.1184187522247475,6.190837676827221,0.16152902922056517,0.34883810727323783,25.57597582941727
2001-01-24,MKC.N,8.890625,8.890625,8.84375,8.859375,8.859375,379200.0,296795122.3125,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2190220357.5,1.1105839448536459,6.147469286796907,0.16266856381824113,0.34883810727323783,25.396809623957257
2001-01-25,MKC.N,8.890625,9.0625,8.890625,9.015625,9.015625,251600.0,302029604.1875,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2228848582.5,1.1301709632813997,6.255890261872691,0.15984935127373087,0.34883810727323783,25.844725137607295
2001-01-26,MKC.N,9.015625,9.234375,9.015625,9.21875,9.21875,304000.0,308834430.625,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2279065275.0,1.1556340872374797,6.396837529471209,0.15632724692363173,0.34883810727323783,26.42701530535235
2001-01-29,MKC.N,9.1925,9.2125,9.0875,9.1625,9.1625,876800.0,306950017.15,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2265159114.0,1.1485827606034884,6.357805978443927,0.15728696399205785,0.34883810727323783,26.26576572043833
2001-01-30,MKC.N,9.1625,9.1625,9.025,9.1225,9.1225,432000.0,305609989.79,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2255270288.4,1.1435684838859834,6.3300502088245265,0.15797663004409207,0.34883810727323783,26.151099348943923
2001-01-31,MKC.N,9.1225,9.1225,9.0175,9.1125,9.1125,249200.0,2199332711.7,287200000.0,1.44114180757723,247220640.0,0.09969,0.08831,25361000.0,1999-08-31,476761000.0,284880000.0,1972134000.0,99377000.0,2000-09-19,2252798082.0,1.1423149147066072,6.3231112664196765,0.15814999260106777,0.34883810727323783,26.12243275607032
