Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-11-30,KMB.N,49.058726,50.059925,48.82315,49.588772,49.588772,1120600.0,28516668497.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27586233863.6,,inf,0.0,,
1998-12-01,KMB.N,49.11762,50.118819,49.11762,49.942137,49.942137,1295500.0,28719875161.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27782810813.100002,,inf,0.0,,
1998-12-02,KMB.N,49.706561,50.589971,49.588772,50.472183,50.472183,953800.0,29092420711.4375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28077675402.9,,inf,0.0,,
1998-12-03,KMB.N,50.354395,50.354395,49.824349,49.883243,49.883243,825400.0,28652139606.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27750048080.9,,inf,0.0,,
1998-12-04,KMB.N,50.177713,50.884441,50.177713,50.766653,50.766653,1125500.0,29194024043.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28241489063.899998,,inf,0.0,,
1998-12-07,KMB.N,50.531077,51.414487,50.531077,50.884441,50.884441,1267000.0,29261759598.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28307014528.300003,,inf,0.0,,
1998-12-08,KMB.N,50.413289,50.413289,49.058726,50.118819,50.118819,1539700.0,28821478492.9375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27881099009.7,,inf,0.0,,
1998-12-09,KMB.N,49.706561,49.942137,48.882044,49.058726,49.058726,1319600.0,28211858501.3125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27291369273.8,,inf,0.0,,
1998-12-10,KMB.N,49.41209,49.470984,48.175316,48.646468,48.646468,1124900.0,27974784060.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27062030148.399998,,inf,0.0,,
1998-12-11,KMB.N,48.587574,49.235408,48.52868,49.235408,49.235408,753700.0,28313461833.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27389657470.4,,inf,0.0,,
1998-12-14,KMB.N,49.11762,50.707759,48.469786,48.52868,48.52868,1295300.0,27907048505.4999,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26996504684.0,,inf,0.0,,
1998-12-15,KMB.N,48.293104,48.999832,48.175316,48.882044,48.882044,879000.0,28110255169.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27193081077.2,,inf,0.0,,
1998-12-16,KMB.N,48.764256,49.294302,48.469786,48.705362,48.705362,1316600.0,28008651837.4375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27094792880.600002,,inf,0.0,,
1998-12-17,KMB.N,48.469786,49.765455,48.469786,49.647666,49.647666,964100.0,28550536274.4375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27618996595.8,,inf,0.0,,
1998-12-18,KMB.N,49.41209,50.118819,49.41209,49.470984,49.470984,1280800.0,28448932942.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27520708399.2,,inf,0.0,,
1998-12-21,KMB.N,49.470984,50.354395,49.294302,49.588772,49.588772,1318600.0,28516668497.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27586233863.6,,inf,0.0,,
1998-12-22,KMB.N,49.353196,50.884441,49.294302,50.177713,50.177713,1068300.0,28855346270.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27913861741.899998,,inf,0.0,,
1998-12-23,KMB.N,49.942137,51.473381,49.942137,50.766653,50.766653,1320000.0,29194024043.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28241489063.899998,,inf,0.0,,
1998-12-24,KMB.N,50.531077,51.237805,50.531077,50.766653,50.766653,394000.0,29194024043.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28241489063.899998,,inf,0.0,,
1998-12-28,KMB.N,50.648865,51.355593,49.235408,51.355593,51.355593,1051700.0,29532701816.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28569116385.899998,,inf,0.0,,
1998-12-29,KMB.N,51.296699,51.767852,51.002229,51.767852,51.767852,821200.0,29769776257.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28798456067.6,,inf,0.0,,
1998-12-30,KMB.N,51.767852,51.767852,50.295501,50.884441,50.884441,908200.0,29261759598.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28307014528.300003,,inf,0.0,,
1998-12-31,KMB.N,50.825547,51.355593,50.825547,51.355593,51.355593,679700.0,29532701816.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28569116385.899998,,inf,0.0,,
1999-01-04,KMB.N,50.884441,51.708958,49.706561,50.118819,50.118819,1248000.0,28821478492.9375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27881099009.7,,inf,0.0,,
1999-01-05,KMB.N,49.942137,50.118819,49.588772,49.647666,49.647666,1383100.0,28652139606.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27618996595.8,,inf,0.0,,
1999-01-06,KMB.N,49.883243,49.942137,48.764256,49.942137,49.942137,1702400.0,28719875161.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27782810813.100002,,inf,0.0,,
1999-01-07,KMB.N,49.353196,50.648865,49.353196,49.883243,49.883243,1358600.0,28686007383.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27750048080.9,,inf,0.0,,
1999-01-08,KMB.N,49.883243,51.237805,49.883243,50.884441,50.884441,1558900.0,29261759598.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28307014528.300003,,inf,0.0,,
1999-01-11,KMB.N,50.354395,50.707759,49.470984,49.647666,49.647666,1260600.0,28516668497.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27618996595.8,,inf,0.0,,
1999-01-12,KMB.N,49.41209,49.41209,48.23421,48.82315,48.82315,1927300.0,27940916282.8125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27160318345.0,,inf,0.0,,
1999-01-13,KMB.N,47.586375,48.940938,47.468587,48.646468,48.646468,1351200.0,27974784060.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27062030148.399998,,inf,0.0,,
1999-01-14,KMB.N,48.293104,48.999832,48.175316,48.882044,48.882044,2088500.0,28110255169.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27193081077.2,,inf,0.0,,
1999-01-15,KMB.N,48.764256,49.706561,48.469786,49.647666,49.647666,1912100.0,28584404051.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27618996595.8,,inf,0.0,,
1999-01-19,KMB.N,49.647666,49.647666,48.057528,48.175316,48.175316,1182400.0,27703841841.625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26799928290.800003,,inf,0.0,,
1999-01-20,KMB.N,48.175316,48.764256,47.93974,48.116422,48.116422,1056000.0,27669974064.3125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26767165558.6,,inf,0.0,,
1999-01-21,KMB.N,47.527481,48.469786,47.350799,47.409693,47.409693,1329800.0,27263560736.5625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26374012215.899998,,inf,0.0,,
1999-01-22,KMB.N,47.115223,47.115223,45.230614,45.289508,45.289508,1391600.0,26145924085.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25194553300.399998,,inf,0.0,,
1999-01-25,KMB.N,45.407296,47.233011,45.348402,46.408495,46.408495,909600.0,26687808522.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25817045768.5,,inf,0.0,,
1999-01-26,KMB.N,47.704164,48.410892,46.349601,46.644071,46.644071,1821700.0,26687808522.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25948096697.3,,inf,0.0,,
1999-01-27,KMB.N,47.115223,47.468587,46.585177,46.644071,46.644071,2029200.0,26823279631.4999,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25948096697.3,,inf,0.0,,
1999-01-28,KMB.N,46.172919,46.231813,45.289508,45.878449,45.878449,2469700.0,26382998526.4375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25522181178.7,,inf,0.0,,
1999-01-29,KMB.N,46.114025,47.115223,45.937343,46.938541,46.938541,1403500.0,26992618518.0625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26111910358.3,,inf,0.0,,
1999-02-01,KMB.N,46.820753,47.527481,46.702965,47.056329,47.056329,1066200.0,26992618518.0625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26177435822.7,,inf,0.0,,
1999-02-02,KMB.N,46.408495,46.761859,45.407296,46.231813,46.231813,2344900.0,26484601858.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25718757571.9,,inf,0.0,,
1999-02-03,KMB.N,46.055131,46.172919,45.46619,45.642873,45.642873,1777700.0,26179791862.5625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25391130249.9,,inf,0.0,,
1999-02-04,KMB.N,45.289508,45.937343,42.757065,43.404899,43.404899,5886400.0,24960551879.3125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,24146145313.7,,inf,0.0,,
1999-02-05,KMB.N,43.581581,45.642873,43.404899,44.700568,44.700568,2266900.0,25705642980.1875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,24866925978.399998,,inf,0.0,,
1999-02-08,KMB.N,44.28831,44.759462,43.110429,43.169323,43.169323,1733900.0,24825080770.0625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,24015094384.899998,,inf,0.0,,
1999-02-09,KMB.N,43.287111,44.28831,42.227019,43.110429,43.110429,1493200.0,24791212992.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,23982331652.7,,inf,0.0,,
1999-02-10,KMB.N,43.346005,44.995038,43.346005,44.759462,44.759462,964100.0,25739510757.4999,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,24899688710.6,,inf,0.0,,
1999-02-11,KMB.N,44.523886,45.525084,44.464992,45.17172,45.17172,1455200.0,25976585198.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25129027836.0,,inf,0.0,,
1999-02-12,KMB.N,45.348402,46.585177,45.348402,45.996237,45.996237,1338400.0,26450734081.0625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25587706643.100002,,inf,0.0,,
1999-02-16,KMB.N,46.231813,46.997435,45.583978,45.701767,45.701767,1237600.0,26281395194.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25423892982.1,,inf,0.0,,
1999-02-17,KMB.N,45.937343,46.408495,45.17172,45.583978,45.583978,1220100.0,26213659639.875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25358366961.4,,inf,0.0,,
1999-02-18,KMB.N,45.583978,46.172919,45.112826,45.289508,45.289508,1094400.0,25942717421.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25194553300.399998,,inf,0.0,,
1999-02-19,KMB.N,45.348402,45.583978,44.523886,44.995038,44.995038,930400.0,25874981866.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25030739639.4,,inf,0.0,,
1999-02-22,KMB.N,44.87725,46.879647,44.818356,46.879647,46.879647,1607600.0,26958750740.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26079147626.1,,inf,0.0,,
1999-02-23,KMB.N,46.644071,46.644071,44.641674,45.46619,45.46619,811900.0,26145924085.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25292841497.0,,inf,0.0,,
1999-02-24,KMB.N,45.525084,46.290707,45.525084,45.583978,45.583978,623200.0,26179791862.5625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25358366961.4,,inf,0.0,,
1999-02-25,KMB.N,45.46619,45.583978,43.69937,45.17172,45.17172,1385800.0,25976585198.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25129027836.0,,inf,0.0,,
1999-02-26,KMB.N,44.936144,44.995038,43.934946,44.523886,44.523886,1132000.0,25604039648.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,24768637781.8,,inf,0.0,,
1999-03-01,KMB.N,44.58278,45.46619,44.523886,44.759462,44.759462,1032100.0,25739510757.4999,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,24899688710.6,,inf,0.0,,
1999-03-02,KMB.N,44.641674,45.230614,44.58278,44.936144,44.936144,1005300.0,25841114089.4375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,24997976907.2,,inf,0.0,,
1999-03-03,KMB.N,44.523886,45.46619,44.523886,44.87725,44.87725,1043300.0,25807246312.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,24965214174.999996,,inf,0.0,,
1999-03-04,KMB.N,44.818356,45.112826,44.641674,44.641674,44.641674,1954000.0,25671775202.875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,24834163246.2,,inf,0.0,,
1999-03-05,KMB.N,44.87725,45.701767,44.523886,45.289508,45.289508,1250700.0,26044320753.3125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25194553300.399998,,inf,0.0,,
1999-03-08,KMB.N,45.525084,45.525084,43.876052,44.87725,44.87725,1235400.0,25807246312.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,24965214174.999996,,inf,0.0,,
1999-03-09,KMB.N,44.759462,45.112826,44.58278,44.936144,44.936144,1812200.0,25841114089.4375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,24997976907.2,,inf,0.0,,
1999-03-10,KMB.N,44.936144,46.349601,44.87725,46.172919,46.172919,1347500.0,26552337413.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25685994839.7,,inf,0.0,,
1999-03-11,KMB.N,46.172919,46.879647,46.114025,46.644071,46.644071,1194600.0,26823279631.4999,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25948096697.3,,inf,0.0,,
1999-03-12,KMB.N,47.115223,47.998634,46.997435,47.527481,47.527481,1167600.0,27331296291.1875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26439537680.3,,inf,0.0,,
1999-03-15,KMB.N,47.409693,48.057528,46.938541,47.056329,47.056329,1192600.0,27060354072.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26177435822.7,,inf,0.0,,
1999-03-16,KMB.N,46.820753,48.057528,46.820753,47.998634,47.998634,814900.0,27602238509.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26701640094.2,,inf,0.0,,
1999-03-17,KMB.N,47.998634,47.998634,46.938541,47.115223,47.115223,713600.0,27094221850.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26210198554.9,,inf,0.0,,
1999-03-18,KMB.N,46.702965,47.763058,46.526283,47.527481,47.527481,685000.0,27331296291.1875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26439537680.3,,inf,0.0,,
1999-03-19,KMB.N,47.409693,47.586375,47.056329,47.056329,47.056329,926700.0,26652891288.625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26177435822.7,,inf,0.0,,
1999-03-22,KMB.N,47.056329,47.527481,46.820753,46.820753,46.820753,485000.0,26519460043.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26046384893.9,,inf,0.0,,
1999-03-23,KMB.N,47.056329,47.586375,45.230614,45.407296,45.407296,1133400.0,25718872570.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25260078764.800003,,inf,0.0,,
1999-03-24,KMB.N,45.642873,46.879647,45.289508,46.644071,46.644071,1088900.0,26419386608.9999,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25948096697.3,,inf,0.0,,
1999-03-25,KMB.N,46.408495,46.938541,45.937343,46.349601,46.349601,1055300.0,26252597552.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25784283036.3,,inf,0.0,,
1999-03-26,KMB.N,46.172919,46.172919,45.053932,45.053932,45.053932,967400.0,25518725701.875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25063502371.600002,,inf,0.0,,
1999-03-29,KMB.N,45.112826,46.585177,45.112826,45.642873,45.642873,1319500.0,25852303815.625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25391130249.9,,inf,0.0,,
1999-03-30,KMB.N,45.230614,46.114025,45.112826,45.583978,45.583978,1284100.0,25818946004.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25358366961.4,,inf,0.0,,
1999-03-31,KMB.N,45.819555,46.172919,45.053932,45.17172,45.17172,967600.0,25585441324.625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25129027836.0,,inf,0.0,,
1999-04-01,KMB.N,45.525084,46.349601,45.525084,45.937343,45.937343,854500.0,26019092872.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25554943910.899998,,inf,0.0,,
1999-04-05,KMB.N,46.172919,46.644071,46.172919,46.467389,46.467389,758200.0,26319313174.875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25849808500.699997,,inf,0.0,,
1999-04-06,KMB.N,46.408495,46.820753,45.819555,46.349601,46.349601,725900.0,26252597552.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25784283036.3,,inf,0.0,,
1999-04-07,KMB.N,46.585177,46.702965,45.878449,46.585177,46.585177,652000.0,26386028797.625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25915333965.100002,,inf,0.0,,
1999-04-08,KMB.N,46.408495,46.526283,45.937343,46.408495,46.408495,846300.0,26285955363.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25817045768.5,,inf,0.0,,
1999-04-09,KMB.N,46.231813,46.467389,45.701767,46.172919,46.172919,944400.0,26152524118.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25685994839.7,,inf,0.0,,
1999-04-12,KMB.N,46.055131,46.408495,45.701767,45.996237,45.996237,1002400.0,26052450683.875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25587706643.100002,,inf,0.0,,
1999-04-13,KMB.N,45.46619,46.055131,45.407296,45.819555,45.819555,783900.0,25952377249.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25489418446.5,,inf,0.0,,
1999-04-14,KMB.N,45.230614,47.821952,45.230614,46.997435,46.997435,1205200.0,26619533477.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26144673090.5,,inf,0.0,,
1999-04-15,KMB.N,47.115223,47.821952,46.761859,47.645269,47.645269,1231400.0,26986469402.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26505063144.7,,inf,0.0,,
1999-04-16,KMB.N,47.645269,48.882044,47.527481,48.587574,48.587574,1700100.0,27520194384.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27029267416.199997,,inf,0.0,,
1999-04-19,KMB.N,48.587574,51.591169,48.587574,50.472183,50.472183,1913000.0,28587644348.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28077675402.9,,inf,0.0,,
1999-04-20,KMB.N,50.472183,51.355593,49.824349,51.178911,51.178911,2118800.0,28987938084.875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28470828189.3,,inf,0.0,,
1999-04-21,KMB.N,54.653659,55.949328,53.35799,55.124811,55.124811,5532600.0,31189553635.625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,30665932359.3,,inf,0.0,,
1999-04-22,KMB.N,56.008222,56.832738,54.064719,56.773844,56.773844,4119500.0,32290361411.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,31583289417.199997,,inf,0.0,,
1999-04-23,KMB.N,56.656056,56.656056,55.654857,56.067116,56.067116,3041200.0,31756636428.9999,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,31190136630.8,,inf,0.0,,
1999-04-26,KMB.N,56.067116,57.480572,55.890434,57.480572,57.480572,2412600.0,32557223902.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,31976442203.600002,,inf,0.0,,
1999-04-27,KMB.N,57.480572,58.069513,57.127208,57.539466,57.539466,1759000.0,32590581713.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,32009204935.8,,inf,0.0,,
1999-04-28,KMB.N,57.716148,58.363983,57.480572,57.539466,57.539466,1765000.0,32590581713.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,32009204935.8,,inf,0.0,,
