Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-01-30,SRE.N,24.075,24.18,24.02,24.08,24.08,1590200.0,12416829746.55,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,11124960000.0,1.3112871287128713,2.6704176668266912,0.37447325653305735,1.6555860297180947,14.54469871559633
2006-01-31,SRE.N,23.9,24.125,23.815,24.025,24.025,1146800.0,12455591962.2,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,11099550000.0,1.308292079207921,2.6643182909265475,0.3753305314179405,1.6555860297180947,14.511477850589777
2006-02-01,SRE.N,23.935,24.115,23.935,24.1,24.1,1449600.0,12259196736.24,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,11134200000.0,1.3123762376237624,2.672635621699471,0.37416249034506305,1.6555860297180947,14.556779030144169
2006-02-02,SRE.N,24.025,24.07,23.515,23.72,23.72,1255000.0,12150662532.42,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,10958640000.0,1.2916831683168317,2.630494479116658,0.3801566617755489,1.6555860297180947,14.327253053735255
2006-02-03,SRE.N,23.595,23.68,23.315,23.51,23.51,771000.0,12166167418.68,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,10861620000.0,1.2802475247524752,2.607205952952472,0.3835523614341139,1.6555860297180947,14.200409750982963
2006-02-06,SRE.N,23.44,23.59,23.37,23.54,23.54,1038000.0,12148078384.71,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,10875480000.0,1.281881188118812,2.610532885261641,0.383063552137469,1.6555860297180947,14.218530222804718
2006-02-07,SRE.N,23.475,23.52,23.32,23.505,23.505,1011400.0,12096395430.51,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,10859310000.0,1.2799752475247526,2.6066514642342766,0.38363395096005193,1.6555860297180947,14.197389672346002
2006-02-08,SRE.N,23.5,23.52,23.25,23.405,23.405,878600.0,12070553953.41,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,10813110000.0,1.274529702970297,2.5955616898703786,0.3852730620515283,1.6555860297180947,14.136988099606816
2006-02-09,SRE.N,23.335,23.705,23.25,23.355,23.355,1031400.0,12114484464.48,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,10790010000.0,1.2718069306930693,2.5900168026884294,0.3860978812809257,1.6555860297180947,14.106787313237222
2006-02-10,SRE.N,23.35,23.575,23.3,23.44,23.44,820000.0,12067969805.7,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,10829280000.0,1.2764356435643565,2.599443110897743,0.38469778230870394,1.6555860297180947,14.158128650065532
2006-02-13,SRE.N,23.34,23.495,23.285,23.35,23.35,1480800.0,12067969805.7,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,10787700000.0,1.2715346534653464,2.589462313970235,0.3861805574867674,1.6555860297180947,14.103767234600264
2006-02-14,SRE.N,23.325,23.425,23.09,23.35,23.35,963800.0,12075722248.83,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,10787700000.0,1.2715346534653464,2.589462313970235,0.3861805574867674,1.6555860297180947,14.103767234600264
2006-02-15,SRE.N,23.325,23.555,23.26,23.365,23.365,1533200.0,12199761338.91,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,10794630000.0,1.272351485148515,2.591125780124819,0.3859326350231552,1.6555860297180947,14.11282747051114
2006-02-16,SRE.N,23.3,23.63,23.3,23.605,23.605,1266400.0,12367730940.06,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,10905510000.0,1.285420792079208,2.617741238598175,0.3820087276982004,1.6555860297180947,14.25779124508519
2006-02-17,SRE.N,23.575,23.965,23.575,23.93,23.93,1724000.0,12520195654.95,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,11055660000.0,1.303118811881188,2.653783005280844,0.37682056069018055,1.6555860297180947,14.454096356487549
2006-02-21,SRE.N,23.85,24.285,23.815,24.225,24.225,1980600.0,12589967643.1199,468624000.0,9.01731601731602,462000000.0,0.27991,0.27528,121000000.0,2004-06-30,1996000000.0,460864000.0,8484000000.0,763000000.0,2004-11-04,11191950000.0,1.3191831683168316,2.686497839654344,0.37223182734018656,1.6555860297180947,14.632280996068154
2006-02-22,SRE.N,24.7,24.77,24.32,24.36,24.36,1336600.0,12533116393.5,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,11351760000.0,1.3213549062972878,2.5911344441908235,0.38593134456683376,1.7068045479910714,14.272284444444445
2006-02-23,SRE.N,24.175,24.39,24.015,24.25,24.25,2031200.0,12553789575.18,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,11300500000.0,1.3153881969502967,2.5794339191965303,0.3876819609751781,1.7068045479910714,14.207836526181355
2006-02-24,SRE.N,24.29,24.42,24.165,24.29,24.29,2324200.0,12476265143.88,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,11319140000.0,1.3175579094401118,2.5836886555580914,0.38704353864339525,1.7068045479910714,14.231272132822477
2006-02-27,SRE.N,24.05,24.315,24.035,24.14,24.14,2150400.0,12362562644.64,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,11249240000.0,1.3094214876033057,2.5677333942022367,0.3894485316341371,1.7068045479910714,14.143388607918263
2006-02-28,SRE.N,24.085,24.095,23.745,23.92,23.92,1080800.0,12396156564.8699,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,11146720000.0,1.2974880689093238,2.54433234421365,0.3930304161224109,1.7068045479910714,14.014492771392083
2006-03-01,SRE.N,23.92,24.0,23.835,23.985,23.985,1711600.0,12401324860.29,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,11177010000.0,1.301013851705273,2.5512462908011866,0.3919652930434884,1.7068045479910714,14.052575632183908
2006-03-02,SRE.N,23.86,24.04,23.785,23.995,23.995,4004800.0,12055049067.15,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,11181670000.0,1.3015562798277267,2.552309974891577,0.39180194013953196,1.7068045479910714,14.05843453384419
2006-03-03,SRE.N,23.6,23.735,23.16,23.325,23.325,1787600.0,11887079466.0,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10869450000.0,1.2652135956233268,2.481043140835425,0.4030562723964875,1.7068045479910714,13.665888122605363
2006-03-06,SRE.N,23.235,23.305,22.94,23.0,23.0,2108200.0,11964603897.3,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10718000000.0,1.2475846816435805,2.44647340789774,0.40875163276730736,1.7068045479910714,13.475473818646233
2006-03-07,SRE.N,23.0,23.155,22.675,23.15,23.15,1640400.0,11923257533.94,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10787900000.0,1.2557211034803863,2.462428669253595,0.40610313406687126,1.7068045479910714,13.563357343550447
2006-03-08,SRE.N,23.125,23.185,22.695,23.07,23.07,1329800.0,11837980659.51,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10750620000.0,1.2513816785007565,2.4539191965304723,0.40751138073897136,1.7068045479910714,13.5164861302682
2006-03-09,SRE.N,23.06,23.165,22.84,22.905,22.905,1698200.0,12018870999.21,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10673730000.0,1.24243161448027,2.4363684090390323,0.4104469571555585,1.7068045479910714,13.419814252873564
2006-03-10,SRE.N,22.9,23.315,22.845,23.255,23.255,696400.0,12052464919.44,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10836830000.0,1.2614165987661505,2.473597352202693,0.4042695142398654,1.7068045479910714,13.624875810983397
2006-03-13,SRE.N,23.325,23.385,23.205,23.32,23.32,859800.0,12132573498.45,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10867120000.0,1.2649423815621,2.4805112987902302,0.40314269097976285,1.7068045479910714,13.662958671775224
2006-03-14,SRE.N,23.32,23.53,23.15,23.475,23.475,1018000.0,12101563725.93,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10939350000.0,1.2733500174601327,2.4969984021912803,0.4004808329562543,1.7068045479910714,13.753771647509579
2006-03-15,SRE.N,23.4,23.5,23.26,23.415,23.415,1383200.0,12207513782.04,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10911390000.0,1.2700954487254104,2.490616297648938,0.4015070490560782,1.7068045479910714,13.718618237547892
2006-03-16,SRE.N,23.49,23.63,23.43,23.62,23.62,2235200.0,12204929634.33,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,11006920000.0,1.2812152252357119,2.51242182150194,0.3980223350401384,1.7068045479910714,13.838725721583653
2006-03-17,SRE.N,23.75,23.75,23.47,23.615,23.615,1034800.0,12093811282.8,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,11004590000.0,1.280944011174485,2.5118899794567446,0.39810660824256067,1.7068045479910714,13.835796270753512
2006-03-20,SRE.N,23.55,23.67,23.31,23.4,23.4,1919400.0,11985277078.98,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10904400000.0,1.2692818065417297,2.4890207715133528,0.40176442536957563,1.7068045479910714,13.70982988505747
2006-03-21,SRE.N,23.345,23.355,23.145,23.19,23.19,1460200.0,11993029522.1099,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10806540000.0,1.2578908159702014,2.4666834056151563,0.4054026543185886,1.7068045479910714,13.586792950191573
2006-03-22,SRE.N,23.125,23.24,22.98,23.205,23.205,1740000.0,12124821055.32,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10813530000.0,1.258704458153882,2.4682789317507416,0.40514059701133676,1.7068045479910714,13.59558130268199
2006-03-23,SRE.N,23.15,23.5,23.05,23.46,23.46,1316200.0,12202345486.6199,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10932360000.0,1.272536375276452,2.495402876055695,0.40073689486990915,1.7068045479910714,13.744983295019157
2006-03-24,SRE.N,23.375,23.61,23.23,23.61,23.61,1408400.0,12060217362.57,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,11002260000.0,1.280672797113258,2.5113581374115497,0.3981909171388424,1.7068045479910714,13.832866819923371
2006-03-27,SRE.N,23.55,23.55,23.205,23.335,23.335,1825000.0,12086058839.67,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10874110000.0,1.2657560237457806,2.482106824925816,0.40288354633160783,1.7068045479910714,13.671747024265645
2006-03-28,SRE.N,23.245,23.43,23.015,23.385,23.385,1607600.0,12070553953.41,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10897410000.0,1.268468164358049,2.4874252453777674,0.4020221318643605,1.7068045479910714,13.701041532567052
2006-03-29,SRE.N,23.325,23.44,23.235,23.355,23.355,1766800.0,12024039294.63,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10883430000.0,1.2668408799906878,2.4842341931065963,0.4025385379425421,1.7068045479910714,13.683464827586207
2006-03-30,SRE.N,23.355,23.475,23.175,23.265,23.265,1995000.0,12005950260.66,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10841490000.0,1.2619590268886043,2.4746610362930834,0.4040957469868072,1.7068045479910714,13.63073471264368
2006-03-31,SRE.N,23.26,23.41,23.09,23.23,23.23,1966800.0,12016286851.5,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10825180000.0,1.2600605284600164,2.4709381419767174,0.4047045868983241,1.7068045479910714,13.610228556832695
2006-04-03,SRE.N,23.355,23.47,23.235,23.25,23.25,2054000.0,12031791737.76,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10834500000.0,1.2611453847049237,2.473065510157498,0.4043564539203471,1.7068045479910714,13.621946360153258
2006-04-04,SRE.N,23.275,23.41,23.2,23.28,23.28,1876200.0,12163583270.97,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10848480000.0,1.262772669072285,2.476256562428669,0.40383537601581054,1.7068045479910714,13.639523065134101
2006-04-05,SRE.N,23.26,23.64,23.055,23.535,23.535,2085200.0,12080890544.25,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10967310000.0,1.2766045861948552,2.503380506733622,0.39945984931583045,1.7068045479910714,13.788925057471264
2006-04-06,SRE.N,23.375,23.45,23.22,23.375,23.375,1567800.0,11856069693.48,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10892750000.0,1.2679257362355953,2.486361561287377,0.4021941199421634,1.7068045479910714,13.69518263090677
2006-04-07,SRE.N,23.37,23.46,22.89,22.94,22.94,1371800.0,11770792819.05,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10690040000.0,1.2443301129088582,2.4400913033553984,0.40982073032467603,1.7068045479910714,13.440320408684547
2006-04-10,SRE.N,23.0,23.0,22.68,22.775,22.775,1983200.0,11545971968.28,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10613150000.0,1.2353800488883715,2.4225405158639575,0.4127897937935487,1.7068045479910714,13.34364853128991
2006-04-11,SRE.N,22.74,22.79,22.225,22.34,22.34,1354000.0,11659674467.5199,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10410440000.0,1.2117844255616343,2.3762702579319788,0.42082755387860654,1.7068045479910714,13.088786309067688
2006-04-12,SRE.N,22.34,22.565,22.325,22.56,22.56,867400.0,11540803672.8599,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10512960000.0,1.2237178442556162,2.3996713079205656,0.416723739080145,1.7068045479910714,13.21768214559387
2006-04-13,SRE.N,22.455,22.525,22.22,22.33,22.33,1414400.0,11556308559.1199,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10405780000.0,1.2112419974391806,2.3752065738415884,0.42101601225472773,1.7068045479910714,13.082927407407407
2006-04-17,SRE.N,22.35,22.375,22.155,22.36,22.36,3615000.0,11969772192.72,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10419760000.0,1.2128692818065416,2.3783976261127595,0.4204511428286256,1.7068045479910714,13.10050411238825
2006-04-18,SRE.N,22.525,23.16,22.395,23.16,23.16,1442000.0,11812139182.41,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10792560000.0,1.25626353160284,2.463492353343985,0.4059277872905039,1.7068045479910714,13.569216245210729
2006-04-19,SRE.N,23.16,23.18,22.77,22.855,22.855,1455400.0,11835396511.8,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10650430000.0,1.2397194738680013,2.4310499885870804,0.4113448940559208,1.7068045479910714,13.390519744572158
2006-04-20,SRE.N,22.76,23.045,22.725,22.9,22.9,1514600.0,11861237988.9,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10671400000.0,1.2421604004190432,2.4358365669938364,0.41053657439511226,1.7068045479910714,13.416884802043421
2006-04-21,SRE.N,23.05,23.15,22.875,22.95,22.95,1343400.0,11920673386.23,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10694700000.0,1.2448725410313117,2.4411549874457883,0.40964215920035163,1.7068045479910714,13.446179310344828
2006-04-24,SRE.N,22.9,23.13,22.7,23.065,23.065,1685400.0,11757872080.5,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10748290000.0,1.2511104644395297,2.4533873544852773,0.4075997205136817,1.7068045479910714,13.513556679438059
2006-04-25,SRE.N,22.9,22.945,22.58,22.75,22.75,971200.0,11773376966.76,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10601500000.0,1.2340239785822373,2.4198813056379818,0.41324340895156353,1.7068045479910714,13.32900127713921
2006-04-26,SRE.N,22.75,22.9,22.685,22.78,22.78,1687000.0,11920673386.23,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10615480000.0,1.2356512629495984,2.423072357909153,0.41269919023916024,1.7068045479910714,13.346577982120053
2006-04-27,SRE.N,22.78,23.25,22.62,23.065,23.065,1284000.0,11892247761.42,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10748290000.0,1.2511104644395297,2.4533873544852773,0.4075997205136817,1.7068045479910714,13.513556679438059
2006-04-28,SRE.N,22.94,23.075,22.77,23.01,23.01,1588600.0,11951551193.68,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10722660000.0,1.2481271097660342,2.4475370919881305,0.4085739919012633,1.7068045479910714,13.481332720306515
2006-05-01,SRE.N,22.915,23.1,22.885,23.065,23.065,2737200.0,11741693043.52,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10748290000.0,1.2511104644395297,2.4533873544852773,0.4075997205136817,1.7068045479910714,13.513556679438059
2006-05-02,SRE.N,23.135,23.19,22.66,22.66,22.66,2174000.0,11720966312.64,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10559560000.0,1.2291421254801536,2.410308148824469,0.41488471110538705,1.7068045479910714,13.27627116219668
2006-05-03,SRE.N,22.54,22.71,22.31,22.62,22.62,2186000.0,11917870256.0,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10540920000.0,1.2269724129903388,2.406053412462908,0.4156183710719748,1.7068045479910714,13.252835555555556
2006-05-04,SRE.N,22.75,23.15,22.69,23.0,23.0,1342800.0,12164000185.2,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10718000000.0,1.2475846816435805,2.44647340789774,0.40875163276730736,1.7068045479910714,13.475473818646233
2006-05-05,SRE.N,23.125,23.495,23.035,23.475,23.475,1536600.0,12042230641.2799,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10939350000.0,1.2733500174601327,2.4969984021912803,0.4004808329562543,1.7068045479910714,13.753771647509579
2006-05-08,SRE.N,23.5,23.595,23.2,23.24,23.24,2277200.0,11767601457.12,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10829840000.0,1.2606029565824701,2.4720018260671077,0.40453044550981365,1.7068045479910714,13.616087458492975
2006-05-09,SRE.N,23.24,23.325,22.65,22.71,22.71,999000.0,11868644270.16,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10582860000.0,1.2318542660924223,2.4156265692764207,0.4139712705261149,1.7068045479910714,13.305565670498085
2006-05-10,SRE.N,22.61,23.0,22.595,22.905,22.905,1097000.0,11697648740.4,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10673730000.0,1.24243161448027,2.4363684090390323,0.4104469571555585,1.7068045479910714,13.419814252873564
2006-05-11,SRE.N,22.84,22.845,22.51,22.575,22.575,1588600.0,11492972272.96,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10519950000.0,1.2245314864392969,2.4012668340561514,0.4164468462302578,1.7068045479910714,13.226470498084291
2006-05-12,SRE.N,22.4,22.615,22.175,22.18,22.18,1334000.0,11640650230.48,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10335880000.0,1.2031055756023745,2.3592513124857337,0.42386328014644137,1.7068045479910714,12.995043882503193
2006-05-15,SRE.N,22.195,22.465,22.1,22.465,22.465,1286400.0,11498153955.68,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10468690000.0,1.2185647770923058,2.3895663090618577,0.4184859805763663,1.7068045479910714,13.162022579821201
2006-05-16,SRE.N,22.5,22.52,22.15,22.19,22.19,1769000.0,11236478978.32,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10340540000.0,1.2036480037248283,2.360314996576124,0.42367226469797514,1.7068045479910714,13.000902784163475
2006-05-17,SRE.N,22.0,22.225,21.635,21.685,21.685,1136400.0,11309022536.4,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10105210000.0,1.1762553835409149,2.3065989500114124,0.43353873892774136,1.7068045479910714,12.705028250319284
2006-05-18,SRE.N,21.685,22.0,21.685,21.825,21.825,2178600.0,11410065349.44,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10170450000.0,1.1838493772552672,2.321490527276877,0.4307577344168646,1.7068045479910714,12.787052873563217
2006-05-19,SRE.N,22.0,22.235,21.81,22.02,22.02,2488400.0,11736511360.8,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10261320000.0,1.194426725643115,2.3422323670394882,0.426943122327342,1.7068045479910714,12.901301455938697
2006-05-22,SRE.N,22.02,22.825,21.95,22.65,22.65,2791200.0,11606969292.8,471872000.0,9.40128755364807,466000000.0,0.50354,0.48954,231000000.0,2004-09-30,2165000000.0,458752000.0,8591000000.0,783000000.0,2006-02-22,10554900000.0,1.2285996973577,2.4092444647340785,0.4150678831632702,1.7068045479910714,13.270412260536398
