Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-10-19,TYL.N,3.0,3.05,3.0,3.05,3.05,16000.0,143897081.549999,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,143712218.0,1.3218076781575365,1.3699272484628935,0.7299657708991738,-0.36174680268934656,-8.431311561913695
2001-10-22,TYL.N,3.05,3.05,2.9,2.97,2.97,31900.0,141538113.0,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,139942717.20000002,1.2871373128288144,1.3339947304704243,0.7496281485664915,-0.36174680268934656,-8.210162406191369
2001-10-23,TYL.N,3.03,3.1,3.03,3.08,3.08,31100.0,145312462.68,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,145125780.8,1.3348090651558076,1.3834019427100694,0.7228557146891169,-0.36174680268934656,-8.514242495309569
2001-10-24,TYL.N,3.05,3.25,3.05,3.2,3.2,36700.0,150973987.2,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,150780032.0,1.3868146131488908,1.4373007196987737,0.6957486253882749,-0.36174680268934656,-8.845966228893058
2001-10-25,TYL.N,3.2,3.25,3.11,3.2,3.2,42600.0,151445780.91,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,150780032.0,1.3868146131488908,1.4373007196987737,0.6957486253882749,-0.36174680268934656,-8.845966228893058
2001-10-26,TYL.N,3.2,3.25,3.2,3.23,3.23,12500.0,152389368.33,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,152193594.8,1.3998160001471618,1.4507754139459494,0.689286563852161,-0.36174680268934656,-8.92889716228893
2001-10-29,TYL.N,3.33,3.5,3.15,3.25,3.25,35900.0,152389368.33,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,153135970.0,1.408483591479342,1.459758543444067,0.6850448003823014,-0.36174680268934656,-8.984184451219512
2001-10-30,TYL.N,3.25,3.25,3.05,3.1,3.1,12400.0,153332955.75,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,146068156.0,1.3434766564879879,1.392385072208187,0.718192129433058,-0.36174680268934656,-8.56952978424015
2001-10-31,TYL.N,3.2,3.45,3.2,3.45,3.45,43400.0,162768829.95,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,162559722.0,1.495159504801148,1.5495898384252402,0.6453320583311536,-0.36174680268934656,-9.537057340525328
2001-11-01,TYL.N,3.45,3.68,3.45,3.5,3.5,58900.0,165127798.5,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,164915660.0,1.5168284831315992,1.5720476621705335,0.6361130289264229,-0.36174680268934656,-9.675275562851782
2001-11-02,TYL.N,3.5,3.74,3.5,3.69,3.69,110200.0,174091878.99,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,173868224.4,1.5991706007873148,1.657387392402648,0.6033592415291273,-0.36174680268934656,-10.200504807692306
2001-11-05,TYL.N,3.7,3.7,3.54,3.54,3.54,34200.0,166543179.63,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,166800410.4,1.5341636657959605,1.5900139211667683,0.6289253110854462,-0.36174680268934656,-9.785850140712945
2001-11-06,TYL.N,3.62,3.62,3.36,3.4,3.4,10200.0,160409861.4,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,160203784.0,1.4734905264706963,1.5271320146799467,0.654822235659553,-0.36174680268934656,-9.398839118198874
2001-11-07,TYL.N,3.44,3.45,3.35,3.35,3.35,25600.0,158050892.85,47425000.0,2.22639560124248,47118760.0,0.03936,0.00784,371000.0,2001-06-30,30977000.0,47149000.0,108724000.0,-17056000.0,2001-08-09,157847846.0,1.451821548140245,1.5046741909346535,0.6645957018634269,-0.36174680268934656,-9.26062089587242
2001-11-08,TYL.N,3.38,3.55,3.38,3.4,3.4,22500.0,165127798.5,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,160560784.0,1.4154430643099571,1.611457430472617,0.6205562623560676,-0.30251637658731,-11.23906096706377
2001-11-09,TYL.N,3.48,3.58,3.45,3.51,3.51,37700.0,165599592.209999,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,165755397.6,1.4612368105082205,1.663592817929084,0.6011086302024587,-0.30251637658731,-11.60267764540995
2001-11-12,TYL.N,3.48,3.48,3.45,3.45,3.45,14800.0,162768829.95,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,162921972.0,1.436258403490986,1.6351553338619202,0.6115626933364146,-0.30251637658731,-11.404341275402944
2001-11-13,TYL.N,3.45,3.64,3.25,3.35,3.35,44500.0,162297036.24,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,158199596.0,1.3946277251289285,1.5877595270833138,0.6298182961225761,-0.30251637658731,-11.073780658724598
2001-11-14,TYL.N,3.44,3.49,3.4,3.4,3.4,15800.0,164656004.79,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,160560784.0,1.4154430643099571,1.611457430472617,0.6205562623560676,-0.30251637658731,-11.23906096706377
2001-11-15,TYL.N,3.49,3.5,3.41,3.5,3.5,34300.0,164184211.08,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,165283160.0,1.4570737426720148,1.6588532372512235,0.6028260834316086,-0.30251637658731,-11.569621583742116
2001-11-16,TYL.N,3.49,3.49,3.4,3.4,3.4,14200.0,160409861.4,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,160560784.0,1.4154430643099571,1.611457430472617,0.6205562623560676,-0.30251637658731,-11.23906096706377
2001-11-19,TYL.N,3.54,3.65,3.49,3.5,3.5,24400.0,165127798.5,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,165283160.0,1.4570737426720148,1.6588532372512235,0.6028260834316086,-0.30251637658731,-11.569621583742116
2001-11-20,TYL.N,3.4,3.4,3.25,3.25,3.25,38700.0,152861162.04,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,153477220.0,1.3529970467668708,1.5403637203047074,0.6491973206186554,-0.30251637658731,-10.74322004204625
2001-11-21,TYL.N,3.3,3.3,3.05,3.08,3.08,64500.0,145312462.68,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,145449180.8,1.2822248935513731,1.4597908487810767,0.6850296402631916,-0.30251637658731,-10.181266993693063
2001-11-23,TYL.N,3.1,3.25,3.1,3.25,3.25,4300.0,164656004.79,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,153477220.0,1.3529970467668708,1.5403637203047074,0.6491973206186554,-0.30251637658731,-10.74322004204625
2001-11-26,TYL.N,3.25,3.4,3.25,3.31,3.31,5700.0,157107305.43,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,156310645.6,1.3779754537841054,1.5688012043718713,0.6374293933566858,-0.30251637658731,-10.941556412053258
2001-11-27,TYL.N,3.27,3.27,3.15,3.16,3.16,31700.0,148615018.65,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,149227081.6,1.315529436241019,1.4977074942039617,0.667687117724883,-0.30251637658731,-10.44571548703574
2001-11-28,TYL.N,3.05,3.45,3.05,3.22,3.22,9900.0,151917574.62,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,152060507.20000002,1.3405078432582538,1.5261449782711256,0.6552457428604441,-0.30251637658731,-10.644051857042747
2001-11-29,TYL.N,3.22,3.27,3.06,3.27,3.27,5900.0,157107305.43,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,154421695.2,1.3613231824392824,1.5498428816604288,0.645226694804474,-0.30251637658731,-10.80933216538192
2001-11-30,TYL.N,3.35,3.42,3.26,3.37,3.37,21400.0,159938067.69,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,159144071.20000002,1.40295386080134,1.597238688439035,0.6260805020803056,-0.30251637658731,-11.139892782060267
2001-12-03,TYL.N,3.39,3.4,3.35,3.35,3.35,14500.0,159938067.69,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,158199596.0,1.3946277251289285,1.5877595270833138,0.6298182961225761,-0.30251637658731,-11.073780658724598
2001-12-04,TYL.N,3.35,3.45,3.31,3.45,3.45,114100.0,160881655.11,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,162921972.0,1.436258403490986,1.6351553338619202,0.6115626933364146,-0.30251637658731,-11.404341275402944
2001-12-05,TYL.N,3.5,3.76,3.49,3.52,3.52,240200.0,166071385.92,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,166227635.2,1.4653998783444262,1.6683323986069447,0.5994009352302926,-0.30251637658731,-11.635733707077785
2001-12-06,TYL.N,3.49,3.9,3.49,3.9,3.9,118800.0,183999546.9,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,184172664.0,1.6235964561202452,1.8484364643656488,0.5409977671822129,-0.30251637658731,-12.891864050455501
2001-12-07,TYL.N,3.9,3.9,3.8,3.87,3.87,27600.0,183055959.48,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,182755951.20000002,1.611107252611628,1.834217722332067,0.5451915483231602,-0.30251637658731,-12.792695865451996
2001-12-10,TYL.N,3.89,3.93,3.85,3.92,3.92,43200.0,185414928.03,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,185117139.2,1.6319225917926565,1.8579156257213703,0.5382375744925076,-0.30251637658731,-12.95797617379117
2001-12-11,TYL.N,3.95,4.0,3.87,3.98,3.98,129600.0,187773896.58,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,187950564.8,1.6569009988098913,1.886353109788534,0.530123440203676,-0.30251637658731,-13.156312543798178
2001-12-12,TYL.N,4.0,4.05,3.88,3.88,3.88,46000.0,186830309.16,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,183228188.79999998,1.6152703204478334,1.8389573030099275,0.5437864154666573,-0.30251637658731,-12.825751927119832
2001-12-13,TYL.N,3.86,4.0,3.81,3.9,3.9,25000.0,183999546.9,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,184172664.0,1.6235964561202452,1.8484364643656488,0.5409977671822129,-0.30251637658731,-12.891864050455501
2001-12-14,TYL.N,3.92,4.0,3.9,4.0,4.0,29000.0,186358515.45,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,188895040.0,1.6652271344823026,1.8958322711442552,0.5274728230026575,-0.30251637658731,-13.222424667133847
2001-12-17,TYL.N,3.98,4.25,3.98,4.08,4.08,218600.0,191548246.26,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,192672940.8,1.6985316771719488,1.9337489165671404,0.5171302186300564,-0.30251637658731,-13.486873160476524
2001-12-18,TYL.N,4.05,4.1,4.02,4.1,4.1,47100.0,192020039.97,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,193617415.99999997,1.70685781284436,1.9432280779228615,0.5146076321977148,-0.30251637658731,-13.552985283812191
2001-12-19,TYL.N,4.1,4.15,4.09,4.1,4.1,21300.0,193435421.1,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,193617415.99999997,1.70685781284436,1.9432280779228615,0.5146076321977148,-0.30251637658731,-13.552985283812191
2001-12-20,TYL.N,4.04,4.04,3.9,4.0,4.0,16400.0,186358515.45,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,188895040.0,1.6652271344823026,1.8958322711442552,0.5274728230026575,-0.30251637658731,-13.222424667133847
2001-12-21,TYL.N,3.95,4.15,3.95,4.13,4.13,20300.0,192491833.68,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,195034128.79999998,1.7193470163529774,1.9574468199564437,0.5108695622301768,-0.30251637658731,-13.652153468815696
2001-12-24,TYL.N,4.18,4.18,3.85,4.0,4.0,16700.0,186830309.16,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,188895040.0,1.6652271344823026,1.8958322711442552,0.5274728230026575,-0.30251637658731,-13.222424667133847
2001-12-26,TYL.N,4.0,4.12,4.0,4.1,4.1,35400.0,193435421.1,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,193617415.99999997,1.70685781284436,1.9432280779228615,0.5146076321977148,-0.30251637658731,-13.552985283812191
2001-12-27,TYL.N,4.2,4.2,3.95,4.0,4.0,30100.0,188717484.0,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,188895040.0,1.6652271344823026,1.8958322711442552,0.5274728230026575,-0.30251637658731,-13.222424667133847
2001-12-28,TYL.N,4.0,4.48,3.4,4.4,4.4,178100.0,207589232.4,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,207784544.00000003,1.8317498479305332,2.085415498258681,0.479520748184234,-0.30251637658731,-14.544667133847232
2001-12-31,TYL.N,4.45,4.55,4.3,4.55,4.55,184400.0,214666138.049999,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,214868108.0,1.8941958654736193,2.1565092084265904,0.46371237187046815,-0.30251637658731,-15.04050805886475
2002-01-02,TYL.N,4.55,4.8,4.49,4.68,4.68,102500.0,220799456.28,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,221007196.79999998,1.948315747344294,2.2181237572387786,0.45083147265184403,-0.30251637658731,-15.4702368605466
2002-01-03,TYL.N,4.58,4.7,4.58,4.69,4.69,32300.0,221271249.99,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,221479434.4,1.9524788151805,2.2228633379166394,0.44987021151612583,-0.30251637658731,-15.503292922214436
2002-01-04,TYL.N,4.7,4.7,4.5,4.64,4.64,156500.0,218912281.44,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,219118246.39999998,1.9316634759994709,2.199165434527336,0.45471795086435995,-0.30251637658731,-15.33801261387526
2002-01-07,TYL.N,4.64,4.78,4.64,4.65,4.65,125600.0,219384075.15,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,219590484.00000003,1.935826543835677,2.203905015205197,0.45374006279798496,-0.30251637658731,-15.371068675543098
2002-01-08,TYL.N,4.65,4.65,4.35,4.64,4.64,36100.0,218912281.44,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,219118246.39999998,1.9316634759994709,2.199165434527336,0.45471795086435995,-0.30251637658731,-15.33801261387526
2002-01-09,TYL.N,4.6,4.6,4.4,4.42,4.42,25000.0,208532819.82,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,208729019.2,1.8400759836029443,2.0948946596144022,0.47735097104312896,-0.30251637658731,-14.6107792571829
2002-01-10,TYL.N,4.42,4.63,4.1,4.2,4.2,54500.0,198153358.2,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,198339792.0,1.7484884912064178,1.9906238847014681,0.5023550695263405,-0.30251637658731,-13.88354590049054
2002-01-11,TYL.N,4.17,4.5,4.17,4.4,4.4,77800.0,207589232.4,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,207784544.00000003,1.8317498479305332,2.085415498258681,0.479520748184234,-0.30251637658731,-14.544667133847232
2002-01-14,TYL.N,4.43,4.5,4.1,4.19,4.19,52700.0,202399501.59,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,197867554.4,1.7443254233702121,1.9858843040236076,0.5035540076397684,-0.30251637658731,-13.850489838822705
2002-01-15,TYL.N,4.11,4.2,4.1,4.15,4.15,12900.0,194379008.52,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,195978604.00000003,1.7276731520253892,1.9669259813121651,0.5084075402435253,-0.30251637658731,-13.718265592151367
2002-01-16,TYL.N,4.1,4.1,3.8,4.0,4.0,95300.0,188717484.0,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,188895040.0,1.6652271344823026,1.8958322711442552,0.5274728230026575,-0.30251637658731,-13.222424667133847
2002-01-17,TYL.N,4.05,4.09,3.95,4.0,4.0,45500.0,188717484.0,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,188895040.0,1.6652271344823026,1.8958322711442552,0.5274728230026575,-0.30251637658731,-13.222424667133847
2002-01-18,TYL.N,3.92,4.0,3.92,3.97,3.97,22600.0,187773896.58,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,187478327.20000002,1.6527379309736856,1.8816135291106735,0.5314587637306373,-0.30251637658731,-13.123256482130344
2002-01-22,TYL.N,3.99,4.0,3.95,3.95,3.95,87100.0,186358515.45,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,186533852.0,1.6444117953012738,1.8721343677549522,0.5341496941799063,-0.30251637658731,-13.057144358794675
2002-01-23,TYL.N,3.95,4.1,3.95,4.0,4.0,55000.0,188717484.0,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,188895040.0,1.6652271344823026,1.8958322711442552,0.5274728230026575,-0.30251637658731,-13.222424667133847
2002-01-24,TYL.N,4.0,4.25,4.0,4.23,4.23,34900.0,199568739.33,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,199756504.8,1.760977694715035,2.00484262673505,0.49879226761480616,-0.30251637658731,-13.982714085494045
2002-01-25,TYL.N,4.25,4.5,4.23,4.5,4.5,43100.0,211835375.79,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,212506920.0,1.8733805262925904,2.132811305037287,0.4688647315579178,-0.30251637658731,-14.875227750525578
2002-01-28,TYL.N,4.53,4.57,4.3,4.35,4.35,12900.0,205702057.56,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,205423355.99999997,1.810934508749504,2.0617175948693776,0.4850324809219839,-0.30251637658731,-14.379386825508057
2002-01-29,TYL.N,4.35,4.45,4.26,4.35,4.35,32700.0,205230263.85,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,205423355.99999997,1.810934508749504,2.0617175948693776,0.4850324809219839,-0.30251637658731,-14.379386825508057
2002-01-30,TYL.N,4.35,4.39,4.3,4.3,4.3,30600.0,202871295.299999,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,203062168.0,1.7901191695684753,2.0380196914800743,0.49067239349084424,-0.30251637658731,-14.214106517168885
2002-01-31,TYL.N,4.2,4.4,4.2,4.4,4.4,24500.0,207589232.4,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,207784544.00000003,1.8317498479305332,2.085415498258681,0.479520748184234,-0.30251637658731,-14.544667133847232
2002-02-01,TYL.N,4.45,4.5,4.4,4.4,4.4,43800.0,207589232.4,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,207784544.00000003,1.8317498479305332,2.085415498258681,0.479520748184234,-0.30251637658731,-14.544667133847232
2002-02-04,TYL.N,4.43,4.45,4.25,4.44,4.44,52800.0,209476407.24,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,209673494.4,1.848402119275356,2.1043738209701237,0.4752007414438355,-0.30251637658731,-14.67689138051857
2002-02-05,TYL.N,4.45,4.45,4.25,4.25,4.25,79700.0,200512326.75,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,200700980.0,1.7693038303874467,2.014321788090771,0.4964450098848542,-0.30251637658731,-14.048826208829713
2002-02-06,TYL.N,4.25,4.25,3.95,4.02,4.02,64100.0,189661071.42,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,189839515.2,1.673553270154714,1.9053114324999765,0.5248485801021469,-0.30251637658731,-13.288536790469514
2002-02-07,TYL.N,4.02,4.08,3.9,3.9,3.9,78900.0,183999546.9,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,184172664.0,1.6235964561202452,1.8484364643656488,0.5409977671822129,-0.30251637658731,-12.891864050455501
2002-02-08,TYL.N,3.8,3.95,3.75,3.95,3.95,76000.0,186358515.45,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,186533852.0,1.6444117953012738,1.8721343677549522,0.5341496941799063,-0.30251637658731,-13.057144358794675
2002-02-11,TYL.N,3.95,3.95,3.85,3.95,3.95,17900.0,186358515.45,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,186533852.0,1.6444117953012738,1.8721343677549522,0.5341496941799063,-0.30251637658731,-13.057144358794675
2002-02-12,TYL.N,3.9,3.95,3.75,3.95,3.95,88500.0,186358515.45,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,186533852.0,1.6444117953012738,1.8721343677549522,0.5341496941799063,-0.30251637658731,-13.057144358794675
2002-02-13,TYL.N,4.0,4.1,3.95,4.05,4.05,8900.0,191076452.549999,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,191256228.0,1.6860424736633315,1.9195301745335585,0.5209608128421309,-0.30251637658731,-13.387704975473019
2002-02-14,TYL.N,4.1,4.15,4.0,4.09,4.09,15100.0,188717484.0,48396000.0,2.10989129201063,47223760.0,0.04181,0.00519,228000.0,2001-09-30,28435000.0,47171000.0,113435000.0,-14270000.0,2001-11-08,193145178.4,1.7026947450081544,1.938488497245001,0.5158658415673912,-0.30251637658731,-13.519929222144357
