Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-01-13,UNH.N,74.71,74.98,73.68,73.94,73.94,988270.0,73654429253.56,1024000000.0,32.0801603206413,998000000.0,1.56375,1.5332,1570000000.0,2013-09-30,30624000000.0,1004000000.0,120141000000.0,5442000000.0,2013-10-17,73792120000.0,0.6142126334889838,2.30485132433783,0.43386746443929264,5.420318725099602,13.641264241087836
2014-01-14,UNH.N,74.06,74.33,73.69,74.02,74.02,1252896.0,73896051219.4,1024000000.0,32.0801603206413,998000000.0,1.56375,1.5332,1570000000.0,2013-09-30,30624000000.0,1004000000.0,120141000000.0,5442000000.0,2013-10-17,73871960000.0,0.6148771859731482,2.3073450774612683,0.43339854526670224,5.420318725099602,13.656023520764425
2014-01-15,UNH.N,74.08,74.86,74.08,74.84,74.84,817261.0,73694699581.2,1024000000.0,32.0801603206413,998000000.0,1.56375,1.5332,1570000000.0,2013-09-30,30624000000.0,1004000000.0,120141000000.0,5442000000.0,2013-10-17,74690320000.0,0.6216888489358338,2.3329060469765106,0.42864992411332575,5.420318725099602,13.807306137449467
2014-01-16,UNH.N,74.25,74.33,72.17,72.76,72.76,1260448.0,72083886475.5999,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,71886880000.0,0.5868843732906628,2.236053376465833,0.4472165157258178,5.641925777331996,12.89630577777778
2014-01-17,UNH.N,73.04,73.09,72.31,72.52,72.52,1242056.0,72134224385.15,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,71649760000.0,0.584948525990089,2.228677719369189,0.4486965483206081,5.641925777331996,12.853767111111111
2014-01-21,UNH.N,72.71,73.62,72.42,73.16,73.16,626456.0,72194629876.61,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,72282080000.0,0.5901107854582861,2.2483461382935723,0.44477137348565476,5.641925777331996,12.967203555555555
2014-01-22,UNH.N,73.87,73.93,73.25,73.4,73.4,1038702.0,71741588690.66,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,72519200000.0,0.5920466327588599,2.2557217953902162,0.44331708016635557,5.641925777331996,13.009742222222224
2014-01-23,UNH.N,72.62,73.69,72.62,73.2,73.2,1028416.0,73291996304.8,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,72321600000.0,0.5904334266750484,2.2495754144763467,0.4445283290192691,5.641925777331996,12.974293333333334
2014-01-24,UNH.N,72.83,72.92,71.38,71.6,71.6,1508710.0,71498786484.32,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,70740800000.0,0.5775277780045555,2.2004043671653877,0.45446192296383386,5.641925777331996,12.690702222222221
2014-01-27,UNH.N,71.32,72.19,71.2,71.65,71.65,981427.0,69975431044.56,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,70790200000.0,0.5779310795255084,2.2019409623938557,0.45414478275241443,5.641925777331996,12.699564444444446
2014-01-28,UNH.N,71.65,72.33,71.49,71.71,71.71,1029877.0,69747916920.44,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,70849480000.0,0.5784150413506519,2.203784876668016,0.4537647982737485,5.641925777331996,12.71019911111111
2014-01-29,UNH.N,71.36,72.95,70.85,71.26,71.26,1223112.0,70054566392.0799,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,70404880000.0,0.5747853276620758,2.1899555196118095,0.4566302790374754,5.641925777331996,12.630439111111112
2014-01-30,UNH.N,71.66,73.04,71.53,72.8,72.8,1384772.0,70104025984.28,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,71926400000.0,0.5872070145074252,2.2372826526486067,0.44697079236552884,5.641925777331996,12.903395555555555
2014-01-31,UNH.N,71.87,72.34,71.45,72.28,72.28,1415582.0,70588729987.84,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,71412640000.0,0.583012678689515,2.2213020622725455,0.4501864095767916,5.641925777331996,12.811228444444446
2014-02-03,UNH.N,71.98,71.98,70.65,70.74,70.74,1254203.0,68986239200.56,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,69891120000.0,0.5705909918441656,2.1739749292357478,0.4599869053464872,5.641925777331996,12.538272
2014-02-04,UNH.N,70.87,71.0,69.8,70.51,70.51,1160536.0,69856728023.28,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,69663880000.0,0.5687358048477823,2.1669065911847976,0.4614873590158914,5.641925777331996,12.497505777777778
2014-02-05,UNH.N,70.0,71.19,70.0,70.82,70.82,752702.0,69480835122.56,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,69970160000.0,0.5712362742776902,2.1764334816012956,0.4594672929145793,5.641925777331996,12.552451555555555
2014-02-06,UNH.N,71.05,71.06,70.1,70.87,70.87,846774.0,70440351211.2399,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,70019560000.0,0.5716395757986431,2.177970076829763,0.4591431308622901,5.641925777331996,12.561313777777778
2014-02-07,UNH.N,70.26,71.65,70.13,71.36,71.36,1087882.0,72725384370.8799,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,70503680000.0,0.5755919307039816,2.1930287100687442,0.45599038234599915,5.641925777331996,12.648163555555556
2014-02-10,UNH.N,70.96,71.07,69.58,69.74,69.74,968629.0,73032033842.52,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,68903120000.0,0.5625249614251076,2.1432430246663987,0.4665826453141741,5.641925777331996,12.361027555555555
2014-02-11,UNH.N,69.71,70.87,69.58,70.62,70.62,621586.0,72755060126.2,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,69772560000.0,0.5696230681938786,2.170287100687426,0.4607685313538728,5.641925777331996,12.517002666666668
2014-02-12,UNH.N,70.85,71.3,69.99,70.24,70.24,970236.0,72685816697.12,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,69397120000.0,0.5665579766346366,2.158608976951073,0.4632612996043637,5.641925777331996,12.449649777777777
2014-02-13,UNH.N,70.13,71.48,69.95,71.21,71.21,1190665.0,73012250005.64,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,70355480000.0,0.5743820261411229,2.188418924383342,0.45695090133703836,5.641925777331996,12.621576888888889
2014-02-14,UNH.N,71.2,73.83,71.0,73.52,73.52,2029713.0,75188472062.44,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,72637760000.0,0.5930145564091469,2.259409623938538,0.4425934940725041,5.641925777331996,13.031011555555555
2014-02-18,UNH.N,73.49,74.62,73.49,73.83,73.83,832643.0,74505929690.0799,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,72944040000.0,0.5955150258390549,2.2689365143550364,0.4407351169471827,5.641925777331996,13.085957333333333
2014-02-19,UNH.N,73.51,74.3,73.42,73.55,73.55,832734.0,75237931654.64,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,72667400000.0,0.5932565373217187,2.2603315810756186,0.4424129664746499,5.641925777331996,13.036328888888889
2014-02-20,UNH.N,73.6,74.11,73.23,73.48,73.48,942211.0,75198363980.8799,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,72598240000.0,0.5926919151923846,2.258180347755764,0.4428344268400993,5.641925777331996,13.02392177777778
2014-02-21,UNH.N,73.35,74.09,73.35,73.81,73.81,1683370.0,76434853785.8799,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,72924280000.0,0.5953537052306738,2.2683218762636495,0.44085454117613465,5.641925777331996,13.082412444444445
2014-02-24,UNH.N,74.14,76.76,74.0,76.01,76.01,730449.0,76266691172.4,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,75097880000.0,0.6130989721526015,2.335932066316217,0.4280946412868109,5.641925777331996,13.472350222222223
2014-02-25,UNH.N,75.93,76.14,75.13,75.32,75.32,1613326.0,77285558771.72,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,74416160000.0,0.6075334111634514,2.314727052163366,0.43201637923805764,5.641925777331996,13.350051555555554
2014-02-26,UNH.N,75.33,76.12,74.79,76.06,76.06,659718.0,77147071913.56,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,75147280000.0,0.6135022736735544,2.3374686615446847,0.4278132222483631,5.641925777331996,13.481212444444445
2014-02-27,UNH.N,75.76,76.41,75.62,76.02,76.02,1215292.0,76800854768.16,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,75107760000.0,0.6131796324567921,2.3362393853619103,0.4280383278638582,5.641925777331996,13.474122666666666
2014-02-28,UNH.N,76.13,77.71,75.82,77.27,77.27,892339.0,76563448725.6,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,76342760000.0,0.6232621704806146,2.3746542660735965,0.4211139340521613,5.641925777331996,13.695678222222222
2014-03-03,UNH.N,76.78,77.46,76.76,77.1,77.1,654833.0,77038260810.72,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,76174800000.0,0.6218909453093747,2.369429842296807,0.4220424602361933,5.641925777331996,13.665546666666666
2014-03-04,UNH.N,77.58,78.57,77.56,78.13,78.13,494825.0,76939341626.32,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,77192440000.0,0.6301989566410044,2.401083704003237,0.4164786085269487,5.641925777331996,13.848108444444444
2014-03-05,UNH.N,78.22,78.5,77.58,77.99,77.99,740173.0,76761287094.4,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,77054120000.0,0.6290697123823363,2.3967812373635278,0.4172262300834787,5.641925777331996,13.823294222222222
2014-03-06,UNH.N,78.12,78.33,77.55,77.64,77.64,669545.0,76177663906.44,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,76708320000.0,0.626246601735666,2.386025070764256,0.41910707990997553,5.641925777331996,13.761258666666667
2014-03-07,UNH.N,78.0,78.0,77.05,77.4,77.4,1135020.0,74881822590.8,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,76471200000.0,0.6243107544350921,2.3786494136676124,0.42040663674690565,5.641925777331996,13.718720000000001
2014-03-10,UNH.N,77.28,77.89,77.14,77.88,77.88,1153648.0,75930365945.44,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,76945440000.0,0.62818244903624,2.3934007278608997,0.4178155326683423,5.641925777331996,13.803797333333334
2014-03-11,UNH.N,77.91,78.44,77.52,77.78,77.78,858507.0,77156963832.0,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,76846640000.0,0.6273758459943342,2.390327537403965,0.4183527087196001,5.641925777331996,13.78607288888889
2014-03-12,UNH.N,77.43,77.68,77.23,77.6,77.6,1153160.0,79095779846.2399,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,76668800000.0,0.6259239605189038,2.384795794581482,0.4193231144872487,5.641925777331996,13.754168888888888
2014-03-13,UNH.N,77.76,78.09,76.97,77.01,77.01,1043310.0,80648811041.32,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,76085880000.0,0.6211650025716595,2.366663970885566,0.42253569256214124,5.641925777331996,13.649594666666669
2014-03-14,UNH.N,76.98,77.0,75.66,75.7,75.7,4930845.0,80460864590.96,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,74791600000.0,0.6105985027226934,2.326405175899719,0.4298477369116314,5.641925777331996,13.417404444444445
2014-03-17,UNH.N,76.12,77.01,76.09,76.76,76.76,1276470.0,80401513080.32,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,75838880000.0,0.619148494966895,2.358980994743229,0.4239118510188965,5.641925777331996,13.605283555555557
2014-03-18,UNH.N,76.8,78.05,76.8,78.0,78.0,676182.0,80223458548.4,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,77064000000.0,0.629150372686527,2.3970885564092215,0.41717273954116024,5.641925777331996,13.825066666666666
2014-03-19,UNH.N,78.07,80.29,78.07,79.96,79.96,1830013.0,80658702959.76,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,79000480000.0,0.6449597923078807,2.457323089365145,0.40694689449988125,5.641925777331996,14.172465777777777
2014-03-20,UNH.N,79.54,81.59,79.54,81.53,81.53,1026438.0,80144323200.8799,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80551640000.0,0.6576234600658019,2.5055721795390236,0.39911043400233653,5.641925777331996,14.450739555555556
2014-03-21,UNH.N,82.45,83.31,81.3,81.34,81.34,876201.0,80737838307.28,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80363920000.0,0.6560909142861808,2.4997331176708473,0.4000427057316265,5.641925777331996,14.417063111111112
2014-03-24,UNH.N,81.65,81.71,80.86,81.28,81.28,1086268.0,81103839289.56,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80304640000.0,0.6556069524610373,2.4978892033966864,0.400338012847078,5.641925777331996,14.406428444444446
2014-03-25,UNH.N,81.58,82.15,80.98,81.1,81.1,1097896.0,80955460512.96,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80126800000.0,0.6541550669856069,2.4923574605742034,0.4012265559088841,5.641925777331996,14.374524444444445
2014-03-26,UNH.N,81.48,82.29,81.07,81.54,81.54,899921.0,80727946388.84,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80561520000.0,0.6577041203699924,2.5058794985847173,0.3990614874198001,5.641925777331996,14.452512000000002
2014-03-27,UNH.N,81.62,81.89,80.78,81.02,81.02,1100648.0,81361029169.0,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80047760000.0,0.6535097845520822,2.4898989082086556,0.4016227312294557,5.641925777331996,14.36034488888889
2014-03-28,UNH.N,81.4,82.34,81.26,81.62,81.62,1155066.0,80234162098.47,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80640560000.0,0.6583494028035171,2.508338050950265,0.39867034653529154,5.641925777331996,14.466691555555556
2014-03-31,UNH.N,82.0,82.26,81.42,81.99,81.99,1487635.0,79791314398.92,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,81006120000.0,0.6613338340585685,2.519708855640924,0.39687124874021834,5.641925777331996,14.532271999999999
2014-04-01,UNH.N,82.59,83.01,81.58,81.84,81.84,904040.0,79377989879.34,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80857920000.0,0.6601239294957099,2.515099069955522,0.39759865205535794,5.641925777331996,14.505685333333334
2014-04-02,UNH.N,81.65,81.74,81.27,81.61,81.61,933841.0,80096387258.61,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80630680000.0,0.6582687424993264,2.5080307319045714,0.39871919720880405,5.641925777331996,14.464919111111112
2014-04-03,UNH.N,81.65,82.35,81.635,82.25,82.25,1090756.0,78718638860.01,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,81263000000.0,0.6634310019675236,2.527699150828955,0.3956167013277872,5.641925777331996,14.578355555555556
2014-04-04,UNH.N,82.75,82.9,81.38,81.53,81.53,987228.0,77695168621.05,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80551640000.0,0.6576234600658019,2.5055721795390236,0.39911043400233653,5.641925777331996,14.450739555555556
2014-04-07,UNH.N,81.59,81.97,80.76,81.08,81.08,928902.0,77921513000.82,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80107040000.0,0.6539937463772257,2.4917428224828164,0.4013255264456154,5.641925777331996,14.370979555555556
2014-04-08,UNH.N,81.1,81.55,80.12,80.66,80.66,1066274.0,78246267980.49,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,79692080000.0,0.6506060136012214,2.47883542256369,0.40341524527907885,5.641925777331996,14.29653688888889
2014-04-09,UNH.N,80.8,81.55,80.5,81.39,81.39,1453933.0,76947248061.81,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,80413320000.0,0.6564942158071337,2.501269712899315,0.3997969490626674,5.641925777331996,14.425925333333334
2014-04-10,UNH.N,81.42,81.99,79.78,79.99,79.99,2390729.0,74575552604.22,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,79030120000.0,0.6452017732204525,2.458245046502226,0.40679427033642335,5.641925777331996,14.177783111111111
2014-04-11,UNH.N,79.77,79.96,78.83,78.95,78.95,1592602.0,73758744625.05,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,78002600000.0,0.6368131015846321,2.4262838657501034,0.4121529282357251,5.641925777331996,13.99344888888889
2014-04-14,UNH.N,79.44,79.68,78.39,79.18,79.18,1349972.0,74555870484.24,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,78229840000.0,0.6386682885810154,2.4333522038010535,0.41095571715345414,5.641925777331996,14.034215111111113
2014-04-15,UNH.N,79.36,79.72,78.06,79.51,79.51,1187087.0,74132704904.67,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,78555880000.0,0.6413300786193046,2.4434937323089385,0.4092500777790278,5.641925777331996,14.092705777777779
2014-04-16,UNH.N,79.48,79.53,77.48,78.19,78.19,984785.0,75372678463.41,1014000000.0,32.5394736842105,988000000.0,1.43129,1.40878,1427000000.0,2013-12-31,31117000000.0,997000000.0,122489000000.0,5625000000.0,2014-01-16,77251720000.0,0.630682918466148,2.4029276182773978,0.4161590188542077,5.641925777331996,13.858743111111112
2014-04-17,UNH.N,75.0,76.65,73.63,75.78,75.78,1025033.0,74457459884.34,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,74567520000.0,0.6020452618745812,2.290931211404346,0.4365037217276366,5.6276703967446595,13.46560737527115
2014-04-21,UNH.N,75.66,76.48,74.79,74.95,74.95,1213083.0,74536188364.26,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,73750800000.0,0.5954512058260736,2.2658391962886744,0.4413375854905977,5.6276703967446595,13.31812183658713
2014-04-22,UNH.N,75.22,76.18,74.95,75.76,75.76,1006853.0,74004771124.8,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,74547840000.0,0.6018863689577497,2.290326584534089,0.4366189550227072,5.6276703967446595,13.462053506869125
2014-04-23,UNH.N,75.81,76.06,75.12,75.33,75.33,1776500.0,73528744601.76,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,74124720000.0,0.5984701712458722,2.2773271068235603,0.4391112708418996,5.6276703967446595,13.385645336225595
2014-04-24,UNH.N,76.2,77.08,75.91,76.59,76.59,902298.0,73440557141.55,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,75364560000.0,0.6084804250062572,2.3154185996497607,0.4318873486423854,5.6276703967446595,13.609539045553145
2014-04-25,UNH.N,76.59,77.29,75.24,75.66,75.66,1111481.0,73518945995.07,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,74449440000.0,0.6010919043735922,2.287303450182803,0.4371960353227637,5.6276703967446595,13.444284164859
2014-04-28,UNH.N,76.4,76.58,75.42,75.74,75.74,761979.0,73714918128.87,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,74528160000.0,0.6017274760409181,2.289721957663832,0.4367342491750765,5.6276703967446595,13.4584996384671
2014-04-29,UNH.N,75.95,76.21,74.89,75.2,75.2,1602837.0,73744313948.94,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,73996800000.0,0.5974373672864675,2.273397032166889,0.4398703727728763,5.6276703967446595,13.362545191612437
2014-04-30,UNH.N,75.29,76.17,74.93,75.04,75.04,1329571.0,76340944721.79,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,73839360000.0,0.5961662239518154,2.2685600172048317,0.44080826269350076,5.6276703967446595,13.33411424439624
2014-05-01,UNH.N,75.05,75.4,74.26,74.95,74.95,1510783.0,75341486839.41,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,73750800000.0,0.5954512058260736,2.2658391962886744,0.4413375854905977,5.6276703967446595,13.31812183658713
2014-05-02,UNH.N,74.61,75.32,74.61,75.03,75.03,1235778.0,75400278479.55,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,73829520000.0,0.5960867774933997,2.268257703769703,0.44086701362815267,5.6276703967446595,13.332337310195227
2014-05-05,UNH.N,74.83,75.3,74.3,75.23,75.23,725850.0,76174368408.06,996000000.0,33.0782520325203,984000000.0,1.11801,1.10341,1099000000.0,2014-03-31,31708000000.0,983000000.0,123857000000.0,5532000000.0,2014-04-17,74026320000.0,0.5976757066617148,2.2743039724722744,0.43969496254845536,5.6276703967446595,13.367875994215474
