Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-10-03,MPWR.OQ,8.48,8.78,8.47,8.77,8.77,96793.0,247605049.989999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-12.991301082394521
2005-10-04,MPWR.OQ,8.62,8.98,8.62,8.74,8.74,122224.0,246758054.38,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-12.946861055886902
2005-10-05,MPWR.OQ,8.81,10.11,8.54,9.83,9.83,220083.0,279508551.3,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-14.561515352330462
2005-10-06,MPWR.OQ,9.77,10.15,9.3301,9.86,9.86,212731.0,278379223.82,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-14.605955378838082
2005-10-07,MPWR.OQ,9.9,10.08,9.83,10.03,10.03,88305.0,283178865.609999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-14.8577821957146
2005-10-10,MPWR.OQ,9.9,10.0,9.635,9.94,9.94,63382.0,280637878.78,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-14.724462116191738
2005-10-11,MPWR.OQ,9.94,10.12,9.54,10.0,10.0,232166.0,282331870.0,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-14.813342169206981
2005-10-12,MPWR.OQ,9.97,10.0765,9.7772,10.03,10.03,106368.0,283178865.609999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-14.8577821957146
2005-10-13,MPWR.OQ,10.06,10.91,10.0,10.86,10.86,229688.0,306612410.82,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-16.08728959575878
2005-10-14,MPWR.OQ,10.86,11.0,10.6,10.93,10.93,80271.0,308588733.909999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-16.19098299094323
2005-10-17,MPWR.OQ,10.76,10.89,9.87,10.61,10.61,68870.0,298707118.46,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-15.716956041528606
2005-10-18,MPWR.OQ,10.6,10.6,10.01,10.32,10.32,15184.0,291366489.84,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-15.287369118621605
2005-10-19,MPWR.OQ,10.19,10.5,10.05,10.42,10.42,48990.0,294189808.54,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-15.435502540313674
2005-10-20,MPWR.OQ,10.32,10.91,10.26,10.69,10.69,90845.0,302095100.9,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-15.835462778882262
2005-10-21,MPWR.OQ,10.62,11.2,10.5,11.05,11.05,143412.0,311976716.35,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-16.368743096973716
2005-10-24,MPWR.OQ,11.11,12.0,11.09,12.0,12.0,139019.0,338798244.0,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-17.776010603048377
2005-10-25,MPWR.OQ,12.0,12.0,11.4,11.55,11.55,57522.0,326093309.85,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-17.109410205434063
2005-10-26,MPWR.OQ,11.51,12.12,11.0,11.08,11.08,165600.0,312823711.96,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-16.413183123481335
2005-10-27,MPWR.OQ,12.1,12.99,12.1,12.87,12.87,494540.0,363361116.69,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-19.064771371769382
2005-10-28,MPWR.OQ,13.0,13.0,12.75,12.86,12.86,157859.0,363078784.82,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-19.049958029600177
2005-10-31,MPWR.OQ,12.86,13.1,12.52,12.83,12.83,273707.0,362231789.21,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-19.005518003092558
2005-11-01,MPWR.OQ,12.53,12.81,11.96,12.13,12.13,162879.0,342468558.31,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-17.96858405124807
2005-11-02,MPWR.OQ,11.81,12.8,10.96,12.58,12.58,175842.0,355173492.46,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-18.635184448862383
2005-11-03,MPWR.OQ,12.5,13.05,12.181,12.54,12.54,139829.0,354044164.979999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-18.57593108018555
2005-11-04,MPWR.OQ,12.31,12.85,12.2,12.84,12.84,92849.0,362514121.08,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-19.020331345261763
2005-11-07,MPWR.OQ,12.95,13.04,12.66,13.01,13.01,139752.0,367313762.87,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-19.272158162138282
2005-11-08,MPWR.OQ,13.0,14.6,12.9,14.01,14.01,406887.0,395546949.87,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-20.75349237905898
2005-11-09,MPWR.OQ,14.15,14.5,14.1,14.4,14.4,207209.0,406557892.8,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.33121272365805
2005-11-10,MPWR.OQ,14.4,14.4735,14.05,14.2,14.2,126368.0,400911255.4,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.034945880273913
2005-11-11,MPWR.OQ,15.0,17.33,14.88,16.32,16.32,781126.0,460765611.84,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-24.175374420145793
2005-11-14,MPWR.OQ,16.3,17.07,16.1224,16.81,16.81,609148.0,474599873.469999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-24.90122818643693
2005-11-15,MPWR.OQ,16.73,17.37,16.61,17.05,17.05,360308.0,481375838.35,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-25.256748398497905
2005-11-16,MPWR.OQ,17.0,17.39,16.75,17.24,17.24,247543.0,486740143.879999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-25.53820189971283
2005-11-17,MPWR.OQ,17.21,17.48,13.78,15.9,15.9,1054228.0,448907673.3,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-23.5532140490391
2005-11-18,MPWR.OQ,15.85,15.92,14.91,15.05,15.05,636889.0,424909464.35,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-22.294079964656508
2005-11-21,MPWR.OQ,15.05,15.12,13.31,13.35,13.35,292939.0,376913046.45,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-19.775811795891318
2005-11-22,MPWR.OQ,12.95,14.15,12.552,13.82,13.82,352213.0,390182644.34,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-20.47203887784405
2005-11-23,MPWR.OQ,14.0,14.01,13.25,13.5,13.5,123706.0,381148024.5,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-19.998011928429424
2005-11-25,MPWR.OQ,13.5,13.5,12.5,12.85,12.85,47099.0,362796452.95,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-19.035144687430968
2005-11-28,MPWR.OQ,13.0,13.45,13.0,13.4,13.4,69394.0,378324705.8,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-19.849878506737355
2005-11-29,MPWR.OQ,13.41,13.5,13.18,13.37,13.37,106138.0,377477710.19,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-19.805438480229732
2005-11-30,MPWR.OQ,13.23,13.59,13.23,13.31,13.31,63873.0,375783718.97,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-19.71655842721449
2005-12-01,MPWR.OQ,13.5,14.99,13.27,14.45,14.45,159538.0,407969552.15,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.405279434504084
2005-12-02,MPWR.OQ,14.47,14.7,14.2315,14.44,14.44,30239.0,407687220.28,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.39046609233488
2005-12-05,MPWR.OQ,14.29,14.52,13.97,14.12,14.12,62786.0,398652600.44,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-20.916439142920257
2005-12-06,MPWR.OQ,14.23,14.71,14.2,14.36,14.36,22027.0,405428565.32,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.271959354981224
2005-12-07,MPWR.OQ,14.43,14.43,13.95,14.07,14.07,34827.0,397240941.09,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-20.84237243207422
2005-12-08,MPWR.OQ,14.0,14.5,13.998,14.23,14.23,32147.0,401758251.01,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.079385906781535
2005-12-09,MPWR.OQ,14.23,14.28,14.084,14.19,14.19,21652.0,400628923.53,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.020132538104704
2005-12-12,MPWR.OQ,14.19,14.19,13.65,13.84,13.84,41587.0,390747308.08,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-20.50166556218246
2005-12-13,MPWR.OQ,13.75,14.27,13.75,14.08,14.08,35626.0,397523272.96,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-20.85718577424343
2005-12-14,MPWR.OQ,13.95,14.122,13.4085,13.58,13.58,57651.0,383406679.46,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-20.11651866578308
2005-12-15,MPWR.OQ,13.6,14.64,13.6,14.58,14.58,110905.0,411639866.46,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.597852882703776
2005-12-16,MPWR.OQ,14.65,14.9,14.4,14.75,14.75,156024.0,416439508.25,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.849679699580296
2005-12-19,MPWR.OQ,14.7,15.11,14.46,15.0,15.0,205294.0,423497805.0,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-22.22001325381047
2005-12-20,MPWR.OQ,14.93,15.0,14.2,14.44,14.44,132133.0,407687220.28,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.39046609233488
2005-12-21,MPWR.OQ,14.58,14.58,14.13,14.24,14.24,39543.0,402040582.88,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.09419924895074
2005-12-22,MPWR.OQ,14.19,14.52,14.14,14.52,14.52,19457.0,409945875.24,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.508972829688535
2005-12-23,MPWR.OQ,14.52,14.52,14.2,14.25,14.25,12006.0,402322914.75,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-21.10901259111995
2005-12-27,MPWR.OQ,14.24,14.45,14.12,14.12,14.12,23958.0,398652600.44,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-20.916439142920257
2005-12-28,MPWR.OQ,14.21,14.21,13.85,14.07,14.07,111670.0,397240941.09,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-20.84237243207422
2005-12-29,MPWR.OQ,13.968,14.28,13.968,14.17,14.17,28108.0,400064259.79,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-20.99050585376629
2005-12-30,MPWR.OQ,14.2,15.0,14.0,14.99,14.99,81944.0,423215473.13,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-22.205199911641266
2006-01-03,MPWR.OQ,14.75,15.25,14.54,15.08,15.08,44620.0,425756459.96,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-22.338519991164127
2006-01-04,MPWR.OQ,15.0,15.16,14.841,15.08,15.08,21344.0,425756459.96,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-22.338519991164127
2006-01-05,MPWR.OQ,15.04,16.0,14.91,15.18,15.18,104374.0,428579778.659999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-22.486653412856196
2006-01-06,MPWR.OQ,15.38,15.42,14.97,15.14,15.14,225794.0,427450451.18,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-22.427400044179368
2006-01-09,MPWR.OQ,15.25,15.5,14.82,15.02,15.02,239290.0,424062468.74,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-22.249639938148885
2006-01-10,MPWR.OQ,14.82,15.2,14.82,15.04,15.04,90706.0,424627132.479999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-22.2792666224873
2006-01-11,MPWR.OQ,14.93,16.0,14.93,15.86,15.86,141008.0,447778345.82,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-23.49396068036227
2006-01-12,MPWR.OQ,15.78,16.47,15.682,16.44,16.44,138017.0,464153594.28,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-24.353134526176277
2006-01-13,MPWR.OQ,16.5,16.59,15.96,16.0,16.0,43227.0,451730992.0,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-23.701347470731168
2006-01-17,MPWR.OQ,16.04,16.37,15.92,15.971,15.971,65942.0,451730992.0,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-23.658388778440468
2006-01-18,MPWR.OQ,15.9,16.1,15.9,16.0,16.0,37738.0,451730992.0,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-23.701347470731168
2006-01-19,MPWR.OQ,16.0,17.44,15.9,17.1,17.1,132015.0,482787497.7,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-25.330815109343938
2006-01-20,MPWR.OQ,17.11,17.5,16.65,16.65,16.65,93451.0,470082563.549999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-24.66421471172962
2006-01-23,MPWR.OQ,16.77,16.77,16.47,16.48,16.48,41059.0,467823908.59,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-24.412387894853104
2006-01-24,MPWR.OQ,16.75,18.0,16.64,17.5,17.5,96766.0,494080772.5,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-25.923348796112215
2006-01-25,MPWR.OQ,17.53,17.53,17.14,17.5,17.5,53033.0,494080772.5,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-25.923348796112215
2006-01-26,MPWR.OQ,17.65,17.85,17.2,17.63,17.63,101968.0,497751086.809999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-26.115922244311907
2006-01-27,MPWR.OQ,17.54,17.77,17.13,17.53,17.53,67208.0,494927768.11,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-25.967788822619838
2006-01-30,MPWR.OQ,17.51,17.53,17.0,17.12,17.12,67813.0,483352161.44,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-25.36044179368235
2006-01-31,MPWR.OQ,17.0,17.36,16.94,17.26,17.26,55541.0,487304807.62,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-25.567828584051252
2006-02-01,MPWR.OQ,17.1,17.55,16.885,17.28,17.28,46721.0,490975121.93,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-25.597455268389666
2006-02-02,MPWR.OQ,17.32,17.91,17.12,17.87,17.87,110066.0,504527051.69,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-26.471442456372877
2006-02-03,MPWR.OQ,17.83,18.55,17.54,18.2,18.2,139453.0,513844003.4,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-26.960282747956704
2006-02-06,MPWR.OQ,18.1,18.22,17.6926,18.22,18.22,40081.0,514408667.14,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-26.989909432295118
2006-02-07,MPWR.OQ,18.28,18.29,17.97,18.11,18.11,245443.0,511303016.57,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-26.82696266843384
2006-02-08,MPWR.OQ,18.0,18.58,17.95,18.39,18.39,36242.0,519208308.93,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-27.241736249171637
2006-02-09,MPWR.OQ,18.3,19.86,18.3,19.59,19.59,134159.0,553088133.33,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-29.019337309476477
2006-02-10,MPWR.OQ,19.59,19.59,18.99,19.33,19.33,43239.0,545747504.709999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-28.634190413077093
2006-02-13,MPWR.OQ,19.2,19.39,18.67,18.95,18.95,106375.0,535018893.65,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-28.071283410647226
2006-02-14,MPWR.OQ,19.0,19.0,17.55,17.66,17.66,146830.0,498598082.42,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-26.16036227081953
2006-02-15,MPWR.OQ,17.66,18.7,17.55,18.7,18.7,32136.0,527960596.9,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-27.700949856417054
2006-02-16,MPWR.OQ,18.75,18.8,18.36,18.79,18.79,16242.0,530501583.729999,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-27.834269935939915
2006-02-17,MPWR.OQ,18.91,18.91,18.0,18.1,18.1,33147.0,511020684.7,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-26.812149326264638
2006-02-21,MPWR.OQ,17.86,18.1,17.62,17.98,17.98,29608.0,510456020.96,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-26.63438922023415
2006-02-22,MPWR.OQ,18.1,18.2,17.87,18.01,18.01,14410.0,508479697.87,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-26.678829246741774
2006-02-23,MPWR.OQ,17.92,18.0,17.77,17.95,17.95,68300.0,506785706.65,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-26.58994919372653
2006-02-24,MPWR.OQ,17.84,18.25,17.71,18.02,18.02,150974.0,508762029.74,6706000.0,,,-0.01998,-0.15031,-1008000.0,2004-06-30,11264000.0,6706000.0,34332000.0,-4527000.0,2005-07-28,,,,,-0.6750671040858932,-26.69364258891098
