Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-12-23,COO.OQ,6.225,6.275,6.1125,6.2175,6.2175,2387200.0,762253413.18,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,767662290.0,2.4346580464691443,2.464864372820623,0.40570183537346843,0.39763260657338106,15.636293144014568
2002-12-24,COO.OQ,6.225,6.275,6.195,6.2625,6.2625,807200.0,767770325.7,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,773218350.0,2.4522792144773646,2.4827041632149824,0.40278661260431775,0.39763260657338106,15.749462937578002
2002-12-26,COO.OQ,6.2625,6.2775,6.1925,6.205,6.205,551200.0,760720937.48,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,766118940.0,2.429763277577972,2.4599088754888565,0.40651912351886227,0.39763260657338106,15.604857090246947
2002-12-27,COO.OQ,6.1875,6.21,6.02,6.155,6.155,907200.0,754591034.68,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,759945540.0,2.410184202013282,2.440086886161791,0.40982147220707393,0.39763260657338106,15.479112875176464
2002-12-30,COO.OQ,6.155,6.28,6.0225,6.195,6.195,1474800.0,759494956.92,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,764884260.0,2.425847462465034,2.4559444776234436,0.4071753287222825,0.39763260657338106,15.579708247232851
2002-12-31,COO.OQ,6.2075,6.35,6.1725,6.255,6.255,1094000.0,773274324.96,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,772292340.0,2.4493423531426615,2.4797308648159224,0.4032695701733877,0.39763260657338106,15.730601305317428
2003-01-02,COO.OQ,6.3125,6.42,6.225,6.42,6.42,1052400.0,793672448.64,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,792664560.0,2.513953302506137,2.5451434295952393,0.3929051653324829,0.39763260657338106,16.145557215050022
2003-01-03,COO.OQ,6.405,6.525,6.375,6.5,6.5,1418000.0,803562448.0,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,802542000.0,2.5452798234096403,2.5768586125185444,0.38806940945146773,0.39763260657338106,16.346747959162798
2003-01-06,COO.OQ,6.475,6.65,6.45,6.625,6.625,1482800.0,819015572.0,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,817975500.0,2.594227512321364,2.6264135858362088,0.3807473451221947,0.39763260657338106,16.661108496839002
2003-01-07,COO.OQ,6.625,6.795,6.615,6.7125,6.7125,1856000.0,829832758.8,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,828778950.0,2.6284908945595706,2.661102067158574,0.37578415812805066,0.39763260657338106,16.88116087321235
2003-01-08,COO.OQ,6.7125,6.8125,6.5875,6.645,6.645,2462800.0,821488071.839999,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,820444860.0,2.60205914254724,2.6343423815670346,0.3796013786959429,0.39763260657338106,16.711406182867197
2003-01-09,COO.OQ,6.6575,6.745,6.64,6.745,6.745,1439600.0,833850571.04,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,832791660.0,2.6412172936766187,2.6739863602211664,0.37397348575753003,0.39763260657338106,16.962894613008164
2003-01-10,COO.OQ,6.745,6.85,6.525,6.525,6.525,1350000.0,806653072.8,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,805628700.0,2.555069361191985,2.5867696071820774,0.38658255347655784,0.39763260657338106,16.40962006669804
2003-01-13,COO.OQ,6.5275,6.65,6.4375,6.46,6.46,1251600.0,798617448.32,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,797603280.0,2.5296165629578886,2.561001021056892,0.3904723160115387,0.39763260657338106,16.24615258710641
2003-01-14,COO.OQ,6.46,6.46,6.3125,6.35,6.35,1852800.0,785018699.199999,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,784021800.0,2.4865425967155717,2.517392644537347,0.39723640337551813,0.39763260657338106,15.969515313951346
2003-01-15,COO.OQ,6.35,6.38,6.275,6.3475,6.3475,1230800.0,784709636.72,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,783713130.0,2.485563642937337,2.516401545070994,0.3973928572563277,0.39763260657338106,15.963228103197823
2003-01-16,COO.OQ,6.35,6.3875,6.2525,6.2875,6.2875,1708000.0,777292137.199999,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,776305050.0,2.4620687522597096,2.492615157878515,0.4011850753772629,0.39763260657338106,15.812335045113242
2003-01-17,COO.OQ,6.28,6.3825,6.2625,6.35,6.35,1784000.0,785018699.199999,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,784021800.0,2.4865425967155717,2.517392644537347,0.39723640337551813,0.39763260657338106,15.969515313951346
2003-01-21,COO.OQ,6.375,6.375,6.2525,6.2525,6.2525,1419200.0,772965262.48,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,771983670.0,2.448363399364427,2.478739765349569,0.4034308135041248,0.39763260657338106,15.724314094563907
2003-01-22,COO.OQ,6.2525,6.2525,6.05,6.0525,6.0525,2207200.0,748240264.08,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,747290070.0,2.370047097105669,2.3994518080413063,0.4167618606252854,0.39763260657338106,15.221337234281973
2003-01-23,COO.OQ,6.08,6.08,5.9375,6.015,6.015,2802800.0,743604326.88,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,742660020.0,2.3553627904321517,2.3845853160460067,0.4193601265892835,0.39763260657338106,15.12702907297911
2003-01-24,COO.OQ,6.025,6.0275,5.9525,6.0025,6.0025,724800.0,742059014.48,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,741116670.0,2.3504680215409794,2.3796298187142404,0.42023342964340527,0.39763260657338106,15.09559301921149
2003-01-27,COO.OQ,6.0,6.09,5.935,6.0025,6.0025,948800.0,742059014.48,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,741116670.0,2.3504680215409794,2.3796298187142404,0.42023342964340527,0.39763260657338106,15.09559301921149
2003-01-28,COO.OQ,6.025,6.0475,5.775,5.9325,5.9325,1287600.0,733405265.04,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,732473910.0,2.3230573157504137,2.3518790336563486,0.4251919361878702,0.39763260657338106,14.919551118112814
2003-01-29,COO.OQ,5.9125,6.0725,5.8375,6.0425,6.0425,773200.0,747004014.16,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,746055390.0,2.3661312819927307,2.395487410175893,0.41745157822665124,0.39763260657338106,15.196188391267878
2003-01-30,COO.OQ,6.75,6.975,6.375,6.375,6.375,7360400.0,788109324.0,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,787108500.0,2.496332134497916,2.52730363920088,0.39567861355835926,0.39763260657338106,16.03238742148659
2003-01-31,COO.OQ,6.375,6.5225,6.175,6.4025,6.4025,2850800.0,791509011.28,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,790503870.0,2.5071006260584956,2.538205733330766,0.393979095889815,0.39763260657338106,16.101546739775355
2003-02-03,COO.OQ,6.45,6.645,6.3125,6.5525,6.5525,1533200.0,810052760.08,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,809024070.0,2.5658378527525643,2.5976717013119637,0.38496011620519494,0.39763260657338106,16.478779384986805
2003-02-04,COO.OQ,6.5525,6.58,6.49,6.52,6.52,1063200.0,806034947.839999,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,805011360.0,2.553111453635516,2.5847874082493707,0.38687901248996015,0.39763260657338106,16.39704564519099
2003-02-05,COO.OQ,6.52,6.565,6.42,6.4875,6.4875,900000.0,802017135.6,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,800998650.0,2.5403850545184676,2.5719031151867777,0.3888171347105265,0.39763260657338106,16.315311905395173
2003-02-06,COO.OQ,6.475,6.545,6.41,6.495,6.495,1318800.0,802944323.04,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,801924660.0,2.5433219158531712,2.5748764135858377,0.38836815418545656,0.39763260657338106,16.334173537655747
2003-02-07,COO.OQ,6.475,6.48,6.3625,6.3625,6.3625,973200.0,786564011.6,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,785565150.0,2.491437365606744,2.5223481418691134,0.3964559782215388,0.39763260657338106,16.00095136771897
2003-02-10,COO.OQ,6.3625,6.485,6.3475,6.445,6.445,924000.0,796763073.44,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,795751260.0,2.523742840288482,2.5550544242587723,0.3913810956453902,0.39763260657338106,16.208429322585264
2003-02-11,COO.OQ,6.445,6.505,6.3425,6.375,6.375,853600.0,788109324.0,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,787108500.0,2.496332134497916,2.52730363920088,0.39567861355835926,0.39763260657338106,16.03238742148659
2003-02-12,COO.OQ,6.375,6.3925,6.28,6.3075,6.3075,899600.0,779764637.04,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,778774410.0,2.4699003824855854,2.5005439536093412,0.3999129863550599,0.39763260657338106,15.862632731141437
2003-02-13,COO.OQ,6.3325,6.49,6.315,6.45,6.45,1272000.0,797381198.4,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,796368600.0,2.5257007478449505,2.5570366231914785,0.39107769944721554,0.39763260657338106,16.221003744092314
2003-02-14,COO.OQ,6.425,6.4575,6.35,6.4325,6.4325,752000.0,795217761.04,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,794207910.0,2.518848071397309,2.5500989269270056,0.3921416496594699,0.39763260657338106,16.176993268817643
2003-02-18,COO.OQ,6.4375,6.515,6.3625,6.5,6.5,834000.0,803562448.0,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,802542000.0,2.5452798234096403,2.5768586125185444,0.38806940945146773,0.39763260657338106,16.346747959162798
2003-02-19,COO.OQ,6.4875,6.6075,6.43,6.4625,6.4625,640400.0,798926510.8,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,797911950.0,2.530595516736123,2.561992120523245,0.39032126289122476,0.39763260657338106,16.252439797859935
2003-02-20,COO.OQ,6.75,6.8725,6.6625,6.825,6.825,2357200.0,843740570.4,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,842669100.0,2.672543814580122,2.7057015431444715,0.3695899137633026,0.39763260657338106,17.164085357120936
2003-02-21,COO.OQ,6.875,7.12,6.86,7.0875,7.0875,2539600.0,876192130.8,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,875079450.0,2.7753339612947423,2.809766987111567,0.3559013984387358,0.39763260657338106,17.824242486240973
2003-02-24,COO.OQ,7.0875,7.1275,6.9025,6.9025,6.9025,1222800.0,853321507.28,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,852237870.0,2.702891381705391,2.7364256266014233,0.36544022621289973,0.39763260657338106,17.358988890480184
2003-02-25,COO.OQ,6.8775,6.995,6.7025,6.9575,6.9575,1469200.0,860120881.839999,125340000.0,2.52245116143454,123468000.0,0.13174,0.12919,16193000.0,2002-10-31,94721000.0,122920000.0,315306000.0,48877000.0,2002-12-12,859028610.0,2.7244283648265495,2.7582298148611955,0.36255137066971477,0.39763260657338106,17.497307527057714
2003-02-26,COO.OQ,7.0075,7.0325,6.775,6.82,6.82,1882800.0,843122445.44,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,843286125.44,2.4011016988223504,2.5328851741030576,0.3948066853658768,0.43139237639140565,15.809273351210457
2003-02-27,COO.OQ,7.025,7.1425,6.9275,7.085,7.085,5576000.0,875883068.32,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,876053108.32,2.494399638732603,2.631303732920845,0.38003974512283417,0.43139237639140565,16.423563298141655
2003-02-28,COO.OQ,7.1475,7.3025,7.11,7.2625,7.2625,2614800.0,898000804.4,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,898000804.4,2.5568916550875835,2.697225597789363,0.37075133827129503,0.43139237639140565,16.835021658821987
2003-03-03,COO.OQ,7.3125,7.45,7.18,7.205,7.205,1931600.0,890890987.36,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,890890987.36,2.5366477624655475,2.675870627479843,0.37371014492647886,0.43139237639140565,16.70173233071427
2003-03-04,COO.OQ,7.205,7.2925,7.175,7.1775,7.1775,1024800.0,887490640.08,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,887490640.08,2.526965900776748,2.6656573808100723,0.37514198456221254,0.43139237639140565,16.637985260749716
2003-03-05,COO.OQ,7.1775,7.3375,7.1375,7.3375,7.3375,1613600.0,907274478.8,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,907274478.8000001,2.583296732420674,2.7250799068887366,0.36696171641502967,0.43139237639140565,17.008877304179872
2003-03-06,COO.OQ,7.3,7.3125,7.07,7.075,7.075,2834800.0,874816618.4,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,874816618.4,2.4908789617548575,2.6275898250409284,0.3805769037731845,0.43139237639140565,16.40038254542727
2003-03-07,COO.OQ,7.05,7.285,6.995,7.285,7.285,2479600.0,900782906.72,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,900782906.72,2.5648131782875105,2.705581890519175,0.36960625864039537,0.43139237639140565,16.887178352429352
2003-03-10,COO.OQ,7.2225,7.2225,7.0425,7.1075,7.1075,1403200.0,878835210.64,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,878835210.64,2.50232116193253,2.639660025650657,0.37883666467749283,0.43139237639140565,16.47571999174902
2003-03-11,COO.OQ,7.1075,7.315,7.1075,7.185,7.185,1349200.0,888418007.52,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,888418007.52,2.5296064085100567,2.6684428117200096,0.3747503958518136,0.43139237639140565,16.6553708252855
2003-03-12,COO.OQ,7.135,7.155,6.72,6.86,6.86,4491200.0,848232085.12,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,848232085.12,2.415184406733332,2.5477408056227233,0.3925046055678251,0.43139237639140565,15.901996362067996
2003-03-13,COO.OQ,6.8625,7.0075,6.7675,6.97,6.97,2634800.0,861833474.24,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,861833474.24,2.453911853488531,2.588593792301805,0.3863101282920058,0.43139237639140565,16.15698464192623
2003-03-14,COO.OQ,7.0075,7.05,6.91,6.9625,6.9625,3048800.0,860906106.8,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,860906106.8000001,2.451271345755222,2.5858083613918676,0.3867262612847799,0.43139237639140565,16.13959907739044
2003-03-17,COO.OQ,6.965,7.15,6.9175,7.065,7.065,2502800.0,873580128.48,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,873580128.48,2.487358284777112,2.623875917161012,0.3811155830425025,0.43139237639140565,16.377201792712885
2003-03-18,COO.OQ,7.1,7.3325,7.1,7.2525,7.2525,1775200.0,896764314.48,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,896764314.48,2.553370978109838,2.6935116899094464,0.3712625431499869,0.43139237639140565,16.8118409061076
2003-03-19,COO.OQ,7.3025,7.32,7.15,7.3,7.3,1324400.0,902637641.6,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,902637641.6,2.570094193754129,2.7111527523390495,0.3688467937253809,0.43139237639140565,16.921949481500928
2003-03-20,COO.OQ,7.32,7.3425,7.17,7.215,7.215,1358800.0,892127477.28,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,892127477.28,2.540168439443293,2.6795845353597594,0.373192182147648,0.43139237639140565,16.724913083428657
2003-03-21,COO.OQ,7.375,7.5,7.2575,7.42,7.42,1704800.0,917475520.64,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,917475520.64,2.612342317487073,2.7557196468980476,0.36288161646836664,0.43139237639140565,17.200118514073544
2003-03-24,COO.OQ,7.3325,7.3675,7.175,7.315,7.315,1014000.0,904492376.48,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,904492376.48,2.5753752092207467,2.7167236141589246,0.368090443499013,0.43139237639140565,16.956720610572507
2003-03-25,COO.OQ,7.275,7.4375,7.2375,7.375,7.375,1852800.0,911911316.0,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,911911316.0,2.596499271087219,2.7390070614384237,0.3650958093824109,0.43139237639140565,17.095805126858814
2003-03-26,COO.OQ,7.3725,7.55,7.355,7.45,7.45,1886000.0,921184990.4,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,921184990.4,2.622904348420309,2.7668613705377973,0.36142034821413155,0.43139237639140565,17.2696607722167
2003-03-27,COO.OQ,7.3875,7.555,7.3125,7.55,7.55,1563600.0,933549889.6,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,933549889.6,2.658111118197763,2.804000449336962,0.3566333237344742,0.43139237639140565,17.50146829936055
2003-03-28,COO.OQ,7.55,7.56,7.4475,7.56,7.56,979600.0,934786379.52,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,934786379.52,2.6616317951755084,2.8077143572168786,0.3561615865337672,0.43139237639140565,17.52464905207493
2003-03-31,COO.OQ,7.5,7.545,7.2875,7.475,7.475,1179600.0,924276215.199999,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,924276215.1999999,2.6317060408646724,2.7761461402375884,0.3602115845077298,0.43139237639140565,17.32761265400266
2003-04-01,COO.OQ,7.5375,7.59,7.475,7.5625,7.5625,1182000.0,935095502.0,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,935095502.0,2.662511964419945,2.808642834186858,0.35604384716631804,0.43139237639140565,17.53044424025353
2003-04-02,COO.OQ,7.6125,7.65,7.535,7.6225,7.6225,940800.0,942514441.52,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,942514441.52,2.683636026286417,2.8309262814663567,0.35324127178685216,0.43139237639140565,17.669528756539837
2003-04-03,COO.OQ,7.6475,7.6775,7.525,7.5875,7.5875,1097600.0,938186726.8,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,938186726.8000001,2.6713136568643083,2.817927603886649,0.3548707208165114,0.43139237639140565,17.588396122039494
2003-04-04,COO.OQ,7.65,7.6725,7.4675,7.4975,7.4975,908800.0,927058317.52,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,927058317.52,2.6396275640646,2.7845024329674004,0.3591305894225116,0.43139237639140565,17.379769347610026
2003-04-07,COO.OQ,7.7375,7.7525,7.425,7.43,7.43,1676800.0,918712010.56,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,918712010.56,2.6158629944648184,2.759433554777964,0.3623932159078439,0.43139237639140565,17.22329926678793
2003-04-08,COO.OQ,7.48,7.5625,7.375,7.45,7.45,1064000.0,921184990.4,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,921184990.4,2.622904348420309,2.7668613705377973,0.36142034821413155,0.43139237639140565,17.2696607722167
2003-04-09,COO.OQ,7.42,7.625,7.405,7.47,7.47,947600.0,923657970.24,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,923657970.24,2.6299457023758,2.77428918629763,0.3604526899859813,0.43139237639140565,17.31602227764547
2003-04-10,COO.OQ,7.4825,7.495,7.375,7.4375,7.4375,655600.0,919639378.0,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,919639378.0,2.6185035021981276,2.762218985687902,0.36202777737079395,0.43139237639140565,17.24068483132372
2003-04-11,COO.OQ,7.45,7.4975,7.2,7.23,7.23,954000.0,893982212.16,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,893982212.1600001,2.545449454909911,2.6851553971796345,0.37241792450833744,0.43139237639140565,16.759684212500236
2003-04-14,COO.OQ,7.23,7.28,7.075,7.25,7.25,2226000.0,896455192.0,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,896455192.0,2.552490808865402,2.6925832129394673,0.3713905647165903,0.43139237639140565,16.806045717929003
2003-04-15,COO.OQ,7.345,7.435,7.1875,7.385,7.385,1177600.0,913147805.92,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,913147805.92,2.6000199480649644,2.74272096931834,0.3646014345558944,0.43139237639140565,17.1189858795732
2003-04-16,COO.OQ,7.42,7.4375,7.065,7.075,7.075,1247600.0,874816618.4,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,874816618.4,2.4908789617548575,2.6275898250409284,0.3805769037731845,0.43139237639140565,16.40038254542727
2003-04-17,COO.OQ,7.1325,7.2525,7.0775,7.2025,7.2025,1077600.0,890581864.88,126404000.0,2.69258159419528,123648992.0,0.11208,0.10961,13855000.0,2003-01-31,94014000.0,123616000.0,351208000.0,53327000.0,2003-02-26,890581864.88,2.5357675932211112,2.6749421505098634,0.37383986035338845,0.43139237639140565,16.695937142535676
