Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-10-19,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-10-20,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-10-21,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-10-22,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-10-23,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-10-26,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-10-27,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-10-28,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-10-29,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-10-30,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-02,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-03,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-04,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-05,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-06,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-09,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-10,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-11,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-12,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-13,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-16,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-17,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-18,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-19,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-20,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-23,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-24,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-25,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-27,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-11-30,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-01,CHTR.OQ,,,,,,0,,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-02,CHTR.OQ,,,,,,0,12649755492.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-03,CHTR.OQ,,,,,,0,13799733264.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-04,CHTR.OQ,,,,,,0,13895564745.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-07,CHTR.OQ,,,,,,0,13895564745.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-08,CHTR.OQ,,,,,,0,13991396226.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-09,CHTR.OQ,,,,,,0,13799733264.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-10,CHTR.OQ,,,,,,0,13703901783.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-11,CHTR.OQ,,,,,,0,13608070302.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-14,CHTR.OQ,,,,,,0,13799733264.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-15,CHTR.OQ,,,,,,0,13416407340.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-16,CHTR.OQ,,,,,,0,13512238821.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-17,CHTR.OQ,,,,,,0,13320575859.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-18,CHTR.OQ,,,,,,0,13512238821.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-21,CHTR.OQ,,,,,,0,13512238821.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-22,CHTR.OQ,,,,,,0,13512238821.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-23,CHTR.OQ,,,,,,0,13512238821.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-24,CHTR.OQ,,,,,,0,13224744378.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-28,CHTR.OQ,,,,,,0,13224744378.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-29,CHTR.OQ,,,,,,0,13224744378.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-30,CHTR.OQ,,,,,,0,13224744378.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2009-12-31,CHTR.OQ,,,,,,0,3996608886.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-04,CHTR.OQ,,,,,,0,3884028354.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-05,CHTR.OQ,,,,,,0,3940318620.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-06,CHTR.OQ,,,,,,0,3940318620.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-07,CHTR.OQ,,,,,,0,3940318620.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-08,CHTR.OQ,,,,,,0,3771447822.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-11,CHTR.OQ,,,,,,0,3771447822.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-12,CHTR.OQ,,,,,,0,3771447822.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-13,CHTR.OQ,,,,,,0,3687012423.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-14,CHTR.OQ,,,,,,0,3687012423.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-15,CHTR.OQ,,,,,,0,3630722157.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-19,CHTR.OQ,,,,,,0,3602577024.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-20,CHTR.OQ,,,,,,0,3574431891.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-21,CHTR.OQ,,,,,,0,3557544811.2,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-22,CHTR.OQ,,,,,,0,3546286758.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-25,CHTR.OQ,,,,,,0,3518141625.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-26,CHTR.OQ,,,,,,0,3461851359.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-27,CHTR.OQ,,,,,,0,3461851359.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-28,CHTR.OQ,,,,,,0,3461851359.0,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-01-29,CHTR.OQ,,,,,,0,3448341695.16,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-01,CHTR.OQ,,,,,,0,3502472349.5,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-02,CHTR.OQ,,,,,,0,3502472349.5,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-03,CHTR.OQ,,,,,,0,3416345980.25,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-04,CHTR.OQ,,,,,,0,3473763559.75,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-05,CHTR.OQ,,,,,,0,3502472349.5,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-08,CHTR.OQ,,,,,,0,3427829496.15,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-09,CHTR.OQ,,,,,,0,3422087738.2,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-10,CHTR.OQ,,,,,,0,3416345980.25,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-11,CHTR.OQ,,,,,,0,3415197628.66,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-12,CHTR.OQ,,,,,,0,3415197628.66,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-16,CHTR.OQ,,,,,,0,3415197628.66,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-17,CHTR.OQ,,,,,,0,3415197628.66,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-18,CHTR.OQ,,,,,,0,3410604222.29999,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-19,CHTR.OQ,,,,,,0,3410604222.29999,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-22,CHTR.OQ,,,,,,0,3410604222.29999,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-23,CHTR.OQ,,,,,,0,3410604222.29999,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-24,CHTR.OQ,,,,,,0,3410604222.29999,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-25,CHTR.OQ,,,,,,0,3387637190.5,334631029.43171,-22.6407096834328,368804693.70225,-0.93536,-1.07283,-359000000.0,2008-03-31,1564000000.0,334631029.43171,6141000000.0,-1512000000.0,2009-08-06,,,,,-4.518409433123303,
2010-02-26,CHTR.OQ,,,,,,0,3416345980.25,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-01,CHTR.OQ,,,,,,0,3456538285.9,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-02,CHTR.OQ,,,,,,0,3490988833.6,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-03,CHTR.OQ,,,,,,0,3531181139.25,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-04,CHTR.OQ,,,,,,0,3562186632.18,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-05,CHTR.OQ,,,,,,0,3646016298.25,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-08,CHTR.OQ,,,,,,0,3646016298.25,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-09,CHTR.OQ,,,,,,0,3760851457.25,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-10,CHTR.OQ,,,,,,0,3789560247.0,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-11,CHTR.OQ,,,,,,0,3732142667.5,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-12,CHTR.OQ,,,,,,0,3732142667.5,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-15,CHTR.OQ,,,,,,0,3789560247.0,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-16,CHTR.OQ,,,,,,0,3760851457.25,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-17,CHTR.OQ,,,,,,0,3904395406.0,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-18,CHTR.OQ,,,,,,0,3990521775.25,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-19,CHTR.OQ,,,,,,0,3990521775.25,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-22,CHTR.OQ,,,,,,0,3953774524.37,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
2010-03-23,CHTR.OQ,,,,,,0,4019230565.0,341766969.57368,-28.2162513014525,372338617.47819,0.18141,-4.38018,-1495000000.0,2008-12-31,1656000000.0,341766969.57368,6479000000.0,-2450000000.0,2010-02-26,,,,,-7.1686272171243735,
