Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-05-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-16,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-21,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-22,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-23,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-29,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-30,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-31,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-01,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-04,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-06,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-08,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-12,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-13,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-20,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-21,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-22,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-26,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-27,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-29,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-02,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-03,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-06,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-09,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-10,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-12,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-13,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-16,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-20,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-23,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-26,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-27,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-30,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-31,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-01,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-02,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-03,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-06,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-08,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-09,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-10,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-13,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-16,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-20,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-21,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-22,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-23,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-27,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-29,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-30,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-31,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-04,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-06,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-10,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-12,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-13,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-20,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-21,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-26,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-27,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-01,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-02,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-03,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-04,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-09,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-10,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-12,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-16,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-22,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-23,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-26,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-29,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-30,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-31,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-01,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-02,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-06,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-08,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-09,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-13,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-16,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-20,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-21,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-23,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-26,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-27,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-29,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-30,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-03,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-04,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-06,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-10,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-12,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-13,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-20,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-21,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-26,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-27,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-31,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-02,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-03,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-04,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-08,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-09,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-10,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-16,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-22,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-23,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-29,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-30,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-31,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-01,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-04,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-06,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-08,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-12,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-13,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-20,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-21,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-22,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-26,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-27,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-29,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-03,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-04,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-06,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-10,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-12,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-13,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-20,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-26,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-27,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-31,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-01,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-02,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-03,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-04,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-08,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-09,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-10,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-16,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-21,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-22,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-23,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-29,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-30,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-01,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-02,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-06,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-08,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-09,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-12,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-13,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-16,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-20,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-21,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-22,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-23,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-27,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-29,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-30,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-02,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-03,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-04,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-06,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-09,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-10,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-12,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-13,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-16,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-20,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-23,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-26,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-27,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-30,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-01,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-02,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-03,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-08,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-09,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-10,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-16,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-21,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-22,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-23,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-29,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-30,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-31,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-01,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-04,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-06,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-07,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-08,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-12,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-13,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-14,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-20,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-21,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-22,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-25,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-26,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-27,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-28,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-29,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-02,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-03,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-04,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-05,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-08,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-09,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-10,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-11,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-12,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-15,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-16,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-17,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-18,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-19,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-22,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-23,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-24,GDDY.N,,,,,,0,,,,,,,,,,,,,,,,,,,
