Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2016-08-15,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-16,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-18,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-19,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-22,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-23,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-24,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-25,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-26,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-29,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-30,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-08-31,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-01,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-02,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-08,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-09,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-12,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-14,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-15,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-16,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-19,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-20,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-22,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-23,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-26,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-29,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-09-30,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-03,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-04,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-05,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-10,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-11,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-12,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-14,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-18,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-19,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-20,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-24,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-25,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-26,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-10-31,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-01,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-02,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-03,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-04,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-08,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-09,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-10,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-11,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-14,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-15,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-16,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-18,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-22,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-23,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-25,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-29,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-11-30,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-01,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-02,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-05,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-08,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-09,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-12,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-14,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-15,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-16,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-19,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-20,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-22,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-23,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-29,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2016-12-30,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-03,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-04,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-05,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-09,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-10,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-11,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-12,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-18,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-19,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-20,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-23,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-24,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-25,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-26,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-30,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-01-31,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-01,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-02,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-03,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-08,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-09,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-10,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-14,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-15,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-16,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-22,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-23,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-24,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-02-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-01,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-02,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-03,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-08,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-09,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-10,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-14,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-15,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-16,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-20,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-22,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-23,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-24,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-29,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-30,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-03-31,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-03,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-04,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-05,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-10,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-11,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-12,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-18,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-19,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-20,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-24,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-25,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-26,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-04-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-01,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-02,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-03,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-04,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-05,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-08,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-09,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-10,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-11,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-12,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-15,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-16,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-18,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-19,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-22,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-23,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-24,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-25,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-26,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-30,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-05-31,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-01,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-02,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-05,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-08,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-09,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-12,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-14,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-15,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-16,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-19,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-20,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-22,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-23,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-26,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-29,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-06-30,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-03,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-05,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-10,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-11,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-12,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-14,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-18,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-19,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-20,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-24,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-25,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-26,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-07-31,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-01,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-02,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-03,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-04,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-08,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-09,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-10,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-11,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-14,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-15,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-16,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-18,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-22,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-23,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-24,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-25,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-29,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-30,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-08-31,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-01,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-05,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-08,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-11,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-12,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-14,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-15,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-18,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-19,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-20,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-22,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-25,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-26,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-09-29,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-02,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-03,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-04,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-05,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-09,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-10,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-11,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-12,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-16,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-18,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-19,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-20,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-23,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-24,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-25,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-26,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-30,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-31,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-01,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-02,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-03,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-06,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-07,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-08,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-09,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-10,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-13,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-14,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-15,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-16,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-17,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-20,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-21,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-22,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-24,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-27,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-28,FOXA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
