Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-12-11,CINF.OQ,35.544116,35.823551,35.208794,35.823551,35.823551,456875.0,6444774250.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6357466511.033243,2.8893372377805244,1.3058266179771496,0.7657984499880204,1.4372625961121284,24.924847482223925
2000-12-12,CINF.OQ,35.767664,36.102986,35.152908,35.641919,35.641919,400096.0,6412098741.84,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6325232985.179482,2.87468776595199,1.299205836573418,0.7697009756648289,1.4372625961121284,24.798473915910208
2000-12-13,CINF.OQ,35.57206,35.641919,34.817586,34.92936,34.92936,259197.0,6283906250.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6198777905.959801,2.8172165439389727,1.2732319036967141,0.7854028768024035,1.4372625961121284,24.302698820998874
2000-12-14,CINF.OQ,34.957303,34.985247,33.643959,33.643959,33.643959,470436.0,6052658500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5970662781.059183,2.7135429306006325,1.2263769495193786,0.8154099768361625,1.4372625961121284,23.408359120322686
2000-12-15,CINF.OQ,33.140976,33.867507,32.917429,33.25275,33.25275,923673.0,5982278750.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5901236438.698125,2.681990091758528,1.2121167460741025,0.8250030397145138,1.4372625961121284,23.136168776638627
2000-12-18,CINF.OQ,33.476298,34.314603,33.308637,34.146942,34.146942,459521.0,6143146750.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6059925221.237685,2.754110866254765,1.244711496806162,0.8033990226377167,1.4372625961121284,23.75831813363076
2000-12-19,CINF.OQ,34.202829,35.097021,34.146942,34.649925,34.649925,480468.0,6233635000.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6149187661.416188,2.7946788019088986,1.2630460440929456,0.7917367737121161,1.4372625961121284,24.108277146938832
2000-12-20,CINF.OQ,34.594038,35.152908,34.202829,34.873473,34.873473,374188.0,6273852000.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6188859857.051077,2.8127089955329576,1.2711947317759602,0.7866615358001999,1.4372625961121284,24.263814486186863
2000-12-21,CINF.OQ,34.817586,34.985247,34.426377,34.817586,34.817586,449709.0,6263797750.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6178941808.142355,2.808201447126943,1.2691575598552067,0.787924235438574,1.4372625961121284,24.224930151374856
2000-12-22,CINF.OQ,34.873473,34.915388,34.538151,34.915388,34.915388,264930.0,6281393491.84,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6196298349.36609,2.8160896366737975,1.2727226016036197,0.7857171694287572,1.4372625961121284,24.2929775633541
2000-12-26,CINF.OQ,34.92936,34.985247,34.538151,34.817586,34.817586,246187.0,6263797750.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6178941808.142355,2.808201447126943,1.2691575598552067,0.787924235438574,1.4372625961121284,24.224930151374856
2000-12-27,CINF.OQ,34.817586,35.152908,34.538151,34.985247,34.985247,224689.0,6293960500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6208695954.868523,2.8217240923449873,1.2752690756174678,0.7841482390810847,1.4372625961121284,24.34158315581088
2000-12-28,CINF.OQ,34.92936,35.544116,33.979281,35.432342,35.432342,313660.0,6374394500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6288040168.672185,2.85778439893842,1.2915664145318735,0.7742536417397077,1.4372625961121284,24.652657138539865
2000-12-29,CINF.OQ,35.488229,35.879438,35.152908,35.376455,35.376455,359965.0,6364340250.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6278122119.763462,2.853276850532405,1.2895292426111198,0.7754767918059285,1.4372625961121284,24.61377280372786
2001-01-02,CINF.OQ,35.376455,35.711777,35.208794,35.432342,35.432342,669878.0,6374394500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6288040168.672185,2.85778439893842,1.2915664145318735,0.7742536417397077,1.4372625961121284,24.652657138539865
2001-01-03,CINF.OQ,35.320568,36.885404,35.320568,36.77363,36.77363,886188.0,6615696500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6526073342.481524,2.9659655606827755,1.3404585406299627,0.7460133750425727,1.4372625961121284,25.585881174028057
2001-01-04,CINF.OQ,36.717743,36.77363,35.544116,35.711777,35.711777,1126092.0,6424665749.99999,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6337630413.215797,2.8803221409684943,1.301752274135642,0.76819531632007,1.4372625961121284,24.847078812599904
2001-01-05,CINF.OQ,35.711777,36.102986,34.985247,35.600003,35.600003,533719.0,6404557250.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6317794315.398353,2.871307044156465,1.2976779302941346,0.7706072336248624,1.4372625961121284,24.76931014297589
2001-01-08,CINF.OQ,35.320568,36.158873,35.320568,35.935325,35.935325,364706.0,6464882750.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6377302608.850687,2.8983523345925533,1.309900961818657,0.7634164941841155,1.4372625961121284,25.00261615184794
2001-01-09,CINF.OQ,35.935325,35.991212,35.097021,35.711777,35.711777,455883.0,6424665749.99999,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6337630413.215797,2.8803221409684943,1.301752274135642,0.76819531632007,1.4372625961121284,24.847078812599904
2001-01-10,CINF.OQ,35.488229,36.256675,35.432342,35.65589,35.65589,366250.0,6414611500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6327712364.307075,2.875814592562479,1.2997151022148883,0.7693993847542945,1.4372625961121284,24.808194477787897
2001-01-11,CINF.OQ,35.627947,35.711777,34.314603,34.873473,34.873473,509023.0,6273852000.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6188859857.051077,2.8127089955329576,1.2711947317759602,0.7866615358001999,1.4372625961121284,24.263814486186863
2001-01-12,CINF.OQ,34.789642,35.041134,33.308637,33.81162,33.81162,533499.0,6082821250.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6000416927.78535,2.7270655758186764,1.2324884652816397,0.8113666197853519,1.4372625961121284,23.525012124758707
2001-01-16,CINF.OQ,33.420411,34.202829,33.420411,33.979281,33.979281,688179.0,6112984000.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6030171074.511518,2.7405882210367207,1.2385999810439008,0.8073631643019993,1.4372625961121284,23.641665129194735
2001-01-17,CINF.OQ,33.979281,33.979281,33.476298,33.588072,33.588072,256882.0,6042604250.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5960744732.150459,2.709035382194617,1.2243397775986247,0.8167667328111837,1.4372625961121284,23.369474785510675
2001-01-18,CINF.OQ,33.392468,33.532185,33.085089,33.140976,33.140976,561612.0,5962170249.99999,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5881400340.88068,2.672974994946499,1.208042402232595,0.8277855132832177,1.4372625961121284,23.058400107014613
2001-01-19,CINF.OQ,33.029202,33.029202,32.190898,32.302672,32.302672,734815.0,5811356500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5732629784.7159605,2.6053618495109623,1.1774848598729133,0.8492678199768366,1.4372625961121284,22.475135780601573
2001-01-22,CINF.OQ,32.135011,33.699846,32.079124,33.196863,33.196863,839883.0,5972224500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5891318389.789403,2.6774825433525136,1.2100795741533488,0.8263919343483388,1.4372625961121284,23.09728444182662
2001-01-23,CINF.OQ,33.140976,33.364524,32.582107,33.029202,33.029202,669768.0,5942061750.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5861564243.063234,2.6639598981344688,1.2039680583910874,0.8305868191688919,1.4372625961121284,22.980631437390596
2001-01-24,CINF.OQ,33.029202,33.085089,32.693881,32.973315,32.973315,590277.0,5932007500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5851646194.154512,2.659452349728454,1.2019308864703337,0.8319945940790849,1.4372625961121284,22.94174710257859
2001-01-25,CINF.OQ,33.085089,33.476298,32.861542,33.085089,33.085089,418949.0,5952116000.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5871482291.971958,2.6684674465404843,1.2060052303118414,0.8291838002571732,1.4372625961121284,23.019515772202606
2001-01-26,CINF.OQ,33.196863,33.308637,32.749768,33.029202,33.029202,332844.0,5942061750.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5861564243.063234,2.6639598981344688,1.2039680583910874,0.8305868191688919,1.4372625961121284,22.980631437390596
2001-01-29,CINF.OQ,33.16892,33.238779,32.693881,32.749768,32.749768,446953.0,5891790500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5811974175.985741,2.6414222367590807,1.1937822352389433,0.8376737150891205,1.4372625961121284,22.78621045909764
2001-01-30,CINF.OQ,32.693881,32.749768,31.96735,32.358559,32.358559,624786.0,5821410750.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5742547833.624682,2.609869397916977,1.179522031793667,0.8478010355426149,1.4372625961121284,22.51402011541358
2001-01-31,CINF.OQ,32.302672,32.302672,31.687915,31.799689,31.799689,443755.0,5720868250.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5643367344.537457,2.5647939138568288,1.1591503125861298,0.8627008845547767,1.4372625961121284,22.1251767672935
2001-02-01,CINF.OQ,31.771746,32.302672,31.632028,31.855576,31.855576,260189.0,5730922499.99999,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5653285393.446179,2.5693014622628434,1.1611874845068835,0.8611873735658335,1.4372625961121284,22.164061102105507
2001-02-02,CINF.OQ,31.827632,32.190898,31.799689,31.981322,31.981322,277609.0,5753545366.84,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5675601047.857335,2.5794434663400483,1.1657711304414855,0.8578013075527897,1.4372625961121284,22.251551029374294
2001-02-05,CINF.OQ,31.995293,32.917429,31.799689,32.190898,32.190898,269450.0,5791248000.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5712793686.898515,2.596346752698932,1.173410516031406,0.8522166678564481,1.4372625961121284,22.39736711097755
2001-02-06,CINF.OQ,32.079124,32.805655,31.981322,32.540191,32.540191,554777.0,5854087866.84,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5774781359.478442,2.624518869745511,1.1861428131973986,0.8430688015588722,1.4372625961121284,22.640393681727296
2001-02-07,CINF.OQ,32.274728,33.196863,32.135011,33.140976,33.140976,222925.0,5962170249.99999,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5881400340.88068,2.672974994946499,1.208042402232595,0.8277855132832177,1.4372625961121284,23.058400107014613
2001-02-08,CINF.OQ,33.308637,33.364524,32.52622,32.973315,32.973315,172651.0,5932007500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5851646194.154512,2.659452349728454,1.2019308864703337,0.8319945940790849,1.4372625961121284,22.94174710257859
2001-02-09,CINF.OQ,33.015231,33.140976,32.52622,32.805655,32.805655,147293.0,5901844750.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5821892224.894463,2.6459297851650954,1.1958194071596968,0.8362466723760522,1.4372625961121284,22.825094793909646
2001-02-12,CINF.OQ,32.637994,33.755733,32.190898,33.532185,33.532185,383228.0,6032550000.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5950826683.241737,2.7045278337886023,1.222302605677871,0.8181280113081447,1.4372625961121284,23.33059045069867
2001-02-13,CINF.OQ,33.588072,33.685874,33.140976,33.420411,33.420411,489288.0,6012441500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5930990585.424293,2.6955127369765726,1.2182282618363636,0.8208642266208755,1.4372625961121284,23.252821781074655
2001-02-14,CINF.OQ,33.476298,33.588072,32.637994,32.973315,32.973315,319834.0,5932007500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5851646194.154512,2.659452349728454,1.2019308864703337,0.8319945940790849,1.4372625961121284,22.94174710257859
2001-02-15,CINF.OQ,32.805655,33.364524,32.302672,33.140976,33.140976,289185.0,5962170249.99999,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5881400340.88068,2.672974994946499,1.208042402232595,0.8277855132832177,1.4372625961121284,23.058400107014613
2001-02-16,CINF.OQ,32.777711,33.923394,32.749768,33.378496,33.378496,223035.0,6004901616.84,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5923552093.10928,2.6921320958357327,1.2167003920087043,0.8218950257335382,1.4372625961121284,23.223658703907414
2001-02-20,CINF.OQ,33.25275,33.364524,32.582107,32.693881,32.693881,214656.0,5881736250.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5802056127.077017,2.636914688353065,1.1917450633181894,0.8391056365827844,1.4372625961121284,22.747326124285625
2001-02-21,CINF.OQ,32.665937,32.693881,31.40848,31.799689,31.799689,309250.0,5720868250.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5643367344.537457,2.5647939138568288,1.1591503125861298,0.8627008845547767,1.4372625961121284,22.1251767672935
2001-02-22,CINF.OQ,31.911463,32.582107,31.073158,32.414446,32.414446,395576.0,5831465000.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5752465882.533404,2.6143769463229916,1.1815592037144207,0.8463393089879371,1.4372625961121284,22.552904450225586
2001-02-23,CINF.OQ,32.344587,32.358559,31.073158,31.897491,31.897491,203080.0,5738463991.84,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5660723885.761192,2.5726821034036833,1.1627153543345428,0.8600557275450537,1.4372625961121284,22.19322417927274
2001-02-26,CINF.OQ,32.190898,32.246785,31.464367,32.023237,32.023237,315314.0,5761085250.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5683039540.172348,2.582824107480888,1.1672990002691448,0.8566785371780747,1.4372625961121284,22.28071410654153
2001-02-27,CINF.OQ,31.911463,32.791683,31.911463,32.749768,32.749768,284113.0,5891790500.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5811974175.985741,2.6414222367590807,1.1937822352389433,0.8376737150891205,1.4372625961121284,22.78621045909764
2001-02-28,CINF.OQ,32.749768,33.085089,32.470333,32.917429,32.917429,449488.0,5921953250.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5841728322.711907,2.654944881977125,1.1998937510012042,0.8334071238937525,1.4372625961121284,22.90286346353366
2001-03-01,CINF.OQ,32.959344,33.476298,31.743802,33.336581,33.336581,272206.0,6000049631.65625,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5916113600.794268,2.688751454694893,1.2151725221810452,0.8229284169503405,1.4372625961121284,23.19449562674018
2001-03-02,CINF.OQ,32.861542,33.867507,32.190898,33.196863,33.196863,310353.0,5974902734.625,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5891318389.789403,2.6774825433525136,1.2100795741533488,0.8263919343483388,1.4372625961121284,23.09728444182662
2001-03-05,CINF.OQ,33.532185,33.5741,33.029202,33.308637,33.308637,316968.0,5995020252.25,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5911154487.606847,2.686497640164543,1.2141539179948562,0.8236188058030354,1.4372625961121284,23.175053111450634
2001-03-06,CINF.OQ,33.560129,34.244744,32.973315,33.420411,33.420411,266584.0,6015137769.875,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5930990585.424293,2.6955127369765726,1.2182282618363636,0.8208642266208755,1.4372625961121284,23.252821781074655
2001-03-07,CINF.OQ,33.392468,33.867507,33.364524,33.532185,33.532185,179486.0,6035255287.5,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5950826683.241737,2.7045278337886023,1.222302605677871,0.8181280113081447,1.4372625961121284,23.33059045069867
2001-03-08,CINF.OQ,33.532185,34.314603,33.420411,34.091055,34.091055,217412.0,6135842875.625,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6050007172.328962,2.7496033178487505,1.2426743248854082,0.8047160707953098,1.4372625961121284,23.71943379881875
2001-03-09,CINF.OQ,34.035168,34.146942,33.364524,33.643959,33.643959,199772.0,6055372805.125,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5970662781.059183,2.7135429306006325,1.2263769495193786,0.8154099768361625,1.4372625961121284,23.408359120322686
2001-03-12,CINF.OQ,33.420411,33.588072,33.085089,33.140976,33.140976,301202.0,5964843975.81249,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5881400340.88068,2.672974994946499,1.208042402232595,0.8277855132832177,1.4372625961121284,23.058400107014613
2001-03-13,CINF.OQ,33.085089,33.196863,32.52622,32.805655,32.805655,214987.0,5904491422.9375,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5821892224.894463,2.6459297851650954,1.1958194071596968,0.8362466723760522,1.4372625961121284,22.825094793909646
2001-03-14,CINF.OQ,32.52622,32.582107,31.184932,32.135011,32.135011,276175.0,5783786317.1875,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5702875637.989792,2.5918392042929175,1.1713733441106522,0.8536987844462477,1.4372625961121284,22.358482776165545
2001-03-15,CINF.OQ,32.190898,32.973315,32.079124,32.693881,32.693881,261953.0,5884373905.3125,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5802056127.077017,2.636914688353065,1.1917450633181894,0.8391056365827844,1.4372625961121284,22.747326124285625
2001-03-16,CINF.OQ,31.855576,32.861542,31.799689,32.498276,32.498276,768331.0,5849168249.46874,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5767342867.163429,2.621138228604671,1.1846149433697393,0.8441561585872063,1.4372625961121284,22.611230604560056
2001-03-19,CINF.OQ,32.498276,32.749768,31.799689,31.911463,31.911463,232737.0,5743551281.9375,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5663203442.354902,2.5738090106688585,1.1632246564276374,0.8596791638436256,1.4372625961121284,22.202945436917513
2001-03-20,CINF.OQ,31.96735,32.52622,31.743802,32.135011,32.135011,311014.0,5783786317.1875,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5702875637.989792,2.5918392042929175,1.1713733441106522,0.8536987844462477,1.4372625961121284,22.358482776165545
2001-03-21,CINF.OQ,31.96735,32.246785,31.576141,31.911463,31.911463,399655.0,5743551281.9375,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5663203442.354902,2.5738090106688585,1.1632246564276374,0.8596791638436256,1.4372625961121284,22.202945436917513
2001-03-22,CINF.OQ,31.911463,31.96735,31.129045,31.576141,31.576141,601523.0,5683198729.0625,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5603695148.902568,2.5467637202327698,1.151001624903115,0.8688085041445311,1.4372625961121284,21.969639428045465
2001-03-23,CINF.OQ,31.576141,32.190898,31.184932,32.190898,32.190898,287641.0,5793845076.0,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5712793686.898515,2.596346752698932,1.173410516031406,0.8522166678564481,1.4372625961121284,22.39736711097755
2001-03-26,CINF.OQ,32.246785,33.140976,32.037209,32.861542,32.861542,243431.0,5914550181.75,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5831810273.803185,2.6504373335711104,1.1978565790804505,0.8348244835518309,1.4372625961121284,22.863979128721653
2001-03-27,CINF.OQ,32.805655,33.140976,32.190898,32.358559,32.358559,409247.0,5824021352.4375,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5742547833.624682,2.609869397916977,1.179522031793667,0.8478010355426149,1.4372625961121284,22.51402011541358
2001-03-28,CINF.OQ,32.302672,32.52622,31.743802,32.414446,32.414446,536034.0,5834080111.25,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5752465882.533404,2.6143769463229916,1.1815592037144207,0.8463393089879371,1.4372625961121284,22.552904450225586
2001-03-29,CINF.OQ,32.190898,33.085089,32.135011,32.805655,32.805655,328213.0,5904491422.9375,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,5821892224.894463,2.6459297851650954,1.1958194071596968,0.8362466723760522,1.4372625961121284,22.825094793909646
2001-03-30,CINF.OQ,32.805655,34.202829,32.805655,33.923394,33.923394,461726.0,6105666599.1875,183902558.76752,27.4336198288668,177466117.5,0.41602,0.40799,74694000.0,2000-06-30,578807000.0,179541303.51547,2200320000.0,258048000.0,2000-07-25,6020253025.602796,2.736080672630706,1.236562809123147,0.8086932524754687,1.4372625961121284,23.602780794382728
