Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-10-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-01-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-02-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-03-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-04-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-05-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-06-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-07-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-08-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-09-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-10-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-11-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2005-12-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-01-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-02-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
