Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2008-03-18,CNC.N,4.445,4.515,4.2675,4.4575,4.4575,979600.0,636173523.36,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,773285637.9399999,,2.3689679892041893,0.4221247414727336,5.8760096198251,0.7585930399025924
2008-03-19,CNC.N,4.3625,4.3725,3.42,3.465,3.465,892000.0,636610155.84,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,601107063.48,,1.841497270351658,0.5430363737704791,5.8760096198251,0.5896858964133445
2008-03-20,CNC.N,3.4525,3.78,3.395,3.725,3.725,936000.0,616961694.24,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,646211778.2,,1.9796759977084926,0.5051331637891839,5.8760096198251,0.6339336115843314
2008-03-24,CNC.N,3.6975,3.7175,3.585,3.6775,3.6775,1138000.0,608665677.12,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,637971493.7800001,,1.9544318071336864,0.5116576574071271,5.8760096198251,0.6258498943896319
2008-03-25,CNC.N,3.72,3.745,3.665,3.7075,3.7075,1342400.0,633553728.48,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,643175883.94,,1.9703755064440902,0.5075174740700499,5.8760096198251,0.6309553999862842
2008-03-26,CNC.N,3.685,3.75,3.6175,3.6425,3.6425,1321200.0,613032001.92,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,631899705.26,,1.9358308246048817,0.5165740659203047,5.8760096198251,0.6198934711935375
2008-03-27,CNC.N,3.675,3.735,3.645,3.645,3.645,858000.0,620454754.08,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,632333404.44,,1.9371594662140819,0.5162197627200851,5.8760096198251,0.6203189299932585
2008-03-28,CNC.N,3.5975,3.665,3.5175,3.5325,3.5325,560000.0,622637916.48,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,612816941.34,,1.877370593800067,0.5326598825519349,5.8760096198251,0.6011732840058123
2008-03-31,CNC.N,3.5475,3.6125,3.48,3.485,3.485,561600.0,615651796.8,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,604576656.92,,1.8521264032252607,0.5399199526871478,5.8760096198251,0.5930895668111127
2008-04-01,CNC.N,3.575,3.655,3.5725,3.6275,3.6275,554000.0,625694343.84,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,629297510.18,,1.9278589749496795,0.5187101406243171,5.8760096198251,0.6173407183952113
2008-04-02,CNC.N,3.6,3.6,3.48,3.51,3.51,496400.0,608229044.64,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,608913648.7199999,,1.8654128193172639,0.5360743689785499,5.8760096198251,0.5973441548083229
2008-04-03,CNC.N,3.485,3.615,3.455,3.5525,3.5525,726400.0,598186497.6,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,616286534.7800001,,1.8879997266736699,0.529661093628349,5.8760096198251,0.6045769544035805
2008-04-04,CNC.N,3.5525,3.6375,3.5,3.565,3.565,628800.0,593383540.32,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,618455030.68,,1.8946429347196714,0.5278039369185722,5.8760096198251,0.6067042484021856
2008-04-07,CNC.N,3.585,3.585,3.4775,3.525,3.525,551200.0,577179036.0,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,611515843.8,,1.873384668972466,0.5337932014509815,5.8760096198251,0.5998969076066492
2008-04-08,CNC.N,3.5075,3.6325,3.5,3.5825,3.5825,971600.0,594103834.8,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,621490924.94,,1.9039434259840737,0.525225690192522,5.8760096198251,0.6096824600002329
2008-04-09,CNC.N,3.575,3.5925,3.455,3.4825,3.4825,910800.0,586726358.4,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,604142957.74,,1.8507977616160605,0.5403075477716325,5.8760096198251,0.5926641080113917
2008-04-10,CNC.N,3.4875,3.5525,3.37,3.425,3.425,594000.0,583254604.8,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,594167876.6,,1.8202390046044528,0.5493784044130541,5.8760096198251,0.582878555617808
2008-04-11,CNC.N,3.395,3.455,3.3825,3.3975,3.3975,858000.0,594103834.8,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,589397185.62,,1.8056239469032491,0.5538251758983694,5.8760096198251,0.5781985088208768
2008-04-14,CNC.N,3.3625,3.3675,3.275,3.325,3.325,1143200.0,605387034.0,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,576819909.4,,1.7670933402364397,0.565901063192394,5.8760096198251,0.5658602036289669
2008-04-15,CNC.N,3.345,3.455,3.345,3.4225,3.4225,2427600.0,660501122.4,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,593734177.42,,1.8189103629952525,0.5497797034666794,5.8760096198251,0.582453096818087
2008-04-16,CNC.N,3.4525,3.4525,3.35,3.38,3.38,1195600.0,689577058.8,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,586361291.36,,1.7963234556388468,0.5566926139392634,5.8760096198251,0.5752202972228295
2008-04-17,CNC.N,3.3575,3.38,3.315,3.36,3.36,826800.0,698256442.8,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,582891697.92,,1.7856943227652442,0.5600062604508066,5.8760096198251,0.5718166268250613
2008-04-18,CNC.N,3.4275,3.5,3.375,3.4225,3.4225,1184400.0,730804132.8,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,593734177.42,,1.8189103629952525,0.5497797034666794,5.8760096198251,0.582453096818087
2008-04-21,CNC.N,3.3875,3.56,3.3875,3.4875,3.4875,1178000.0,760748007.6,196311811.99996,1.88162103511471,173479672.0,0.91338,13.86498,2660631000.0,2006-12-31,,173067619.99996,,1016947000.0,2008-02-08,605010356.1,,1.853455044834461,0.5395329132945406,5.8760096198251,0.5935150256108337
2008-04-22,CNC.N,4.1225,4.17,3.805,3.805,3.805,1518400.0,800239204.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,661283491.28,,1.7898455364528079,0.5587074301293298,8.642627564336035,0.4402596284145581
2008-04-23,CNC.N,3.84,4.0125,3.76,3.9725,3.9725,1076400.0,797201420.4,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,690393868.36,,1.8686363715003362,0.5351495963856765,8.642627564336035,0.4596403085090229
2008-04-24,CNC.N,3.9675,4.05,3.8575,4.0225,4.0225,738000.0,809352557.999999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,699083533.16,,1.8921560237533295,0.5284976436649099,8.642627564336035,0.46542558614916163
2008-04-25,CNC.N,4.05,4.3675,4.0225,4.21,4.21,821600.0,789389974.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,731669776.16,,1.9803547197020552,0.504960040770095,8.642627564336035,0.4871203772996819
2008-04-28,CNC.N,4.2475,4.475,4.2475,4.3825,4.3825,746400.0,795465543.599999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,761649119.72,,2.0614975199748833,0.48508426050019393,8.642627564336035,0.5070795851581605
2008-04-29,CNC.N,4.6,4.7225,4.52,4.61,4.61,644800.0,802843020.0,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,801187094.5600001,,2.1685119377260036,0.46114572052973973,8.642627564336035,0.5334025984207919
2008-04-30,CNC.N,4.5725,4.665,4.5025,4.5925,4.5925,1203600.0,827145295.199999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,798145711.88,,2.160280059437456,0.4629029442878824,8.642627564336035,0.5313777512467432
2008-05-01,CNC.N,4.6125,4.74,4.525,4.6625,4.6625,600800.0,832352925.6,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,810311242.5999999,,2.1932075725916467,0.45595319499026277,8.642627564336035,0.5394771399429374
2008-05-02,CNC.N,4.71,4.71,4.4625,4.5475,4.5475,494400.0,831918956.4,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,790325013.5600001,,2.1391123724097616,0.46748362213130296,8.642627564336035,0.5261710013706185
2008-05-05,CNC.N,4.58,4.635,4.5525,4.5825,4.5825,495600.0,837994525.199999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,796407778.92,,2.155576128986857,0.4639130980124605,8.642627564336035,0.5302206957187154
2008-05-06,CNC.N,4.585,4.69,4.54,4.625,4.625,384400.0,828447202.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,803793994.0,,2.1755678334019017,0.4596501127874811,8.642627564336035,0.5351381817128334
2008-05-07,CNC.N,4.62,4.8425,4.62,4.765,4.765,556000.0,844070094.0,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,828125055.4399999,,2.2414228597102834,0.44614517767934947,8.642627564336035,0.5513369591052218
2008-05-08,CNC.N,4.7525,4.805,4.7275,4.795,4.795,441200.0,839296432.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,833338854.3199999,,2.2555346510620797,0.4433538626990824,8.642627564336035,0.5548081256893052
2008-05-09,CNC.N,4.735,4.85,4.735,4.7925,4.7925,616400.0,836258648.4,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,832904371.08,,2.2543586684494303,0.44358513753617107,8.642627564336035,0.5545188618072983
2008-05-12,CNC.N,4.84,4.8725,4.74,4.8275,4.8275,552000.0,836258648.4,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,838987136.4399999,,2.2708224250265254,0.4403690878595754,8.642627564336035,0.5585685561553952
2008-05-13,CNC.N,4.825,4.8425,4.7125,4.7725,4.7725,362800.0,832352925.6,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,829428505.16,,2.2449508075482325,0.4454440590135359,8.642627564336035,0.5522047507512428
2008-05-14,CNC.N,4.7625,4.91,4.7625,4.8625,4.8625,872400.0,882693352.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,845069901.8,,2.287286181603621,0.43719933607035477,8.642627564336035,0.5626182505034925
2008-05-15,CNC.N,4.8425,4.895,4.7875,4.835,4.835,550400.0,877485722.4,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,840290586.16,,2.2743503728644745,0.4396859920666184,8.642627564336035,0.5594363478014162
2008-05-16,CNC.N,4.85,4.8675,4.6975,4.8175,4.8175,405200.0,859259016.0,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,837249203.48,,2.2661184945759265,0.4412831907923405,8.642627564336035,0.5574115006273676
2008-05-19,CNC.N,4.825,4.8725,4.79,4.8175,4.8175,420400.0,887467014.0,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,837249203.48,,2.2661184945759265,0.4412831907923405,8.642627564336035,0.5574115006273676
2008-05-20,CNC.N,4.7825,4.85,4.7375,4.795,4.795,301600.0,893108613.599999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,833338854.3199999,,2.2555346510620797,0.4433538626990824,8.642627564336035,0.5548081256893052
2008-05-21,CNC.N,4.835,5.1775,4.81,5.085,5.085,492000.0,888768921.6,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,883738910.16,,2.391948634129442,0.41806917829736484,8.642627564336035,0.5883627360021099
2008-05-22,CNC.N,5.0975,5.1,4.9,5.055,5.055,724000.0,916108981.199999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,878525111.28,,2.3778368427776457,0.42055030101723057,8.642627564336035,0.5848915694180266
2008-05-23,CNC.N,5.0125,5.025,4.865,4.95,4.95,854800.0,868372369.2,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,860276815.2,,2.3284455730463596,0.42947106497820203,8.642627564336035,0.5727424863737353
2008-05-27,CNC.N,4.975,5.17,4.975,5.1125,5.1125,766800.0,880089537.6,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,888518225.8,,2.4048844428685885,0.4158203954312176,8.642627564336035,0.5915446387041862
2008-05-28,CNC.N,5.1375,5.1625,5.0125,5.145,5.145,702000.0,878353660.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,894166507.92,,2.420172216833034,0.41319373598485915,8.642627564336035,0.5953050691702763
2008-05-29,CNC.N,5.12,5.275,5.1125,5.12,5.12,716800.0,928260118.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,889821675.52,,2.4084123907065376,0.4152112835238477,8.642627564336035,0.592412430350207
2008-05-30,CNC.N,5.115,5.2925,5.0425,5.2775,5.2775,496400.0,880957476.0,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,917194119.64,,2.4824992953034672,0.4028198525138986,8.642627564336035,0.610636054916644
2008-06-02,CNC.N,5.255,5.295,4.8725,5.0025,5.0025,502400.0,885297167.999999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,869400963.24,,2.353141207912003,0.4249638723922239,8.642627564336035,0.578817027895881
2008-06-03,CNC.N,5.03,5.115,4.9725,5.07,5.07,626000.0,865334584.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,881132010.72,,2.3848927384535443,0.41930606935741616,8.642627564336035,0.5866271527100683
2008-06-04,CNC.N,5.095,5.095,4.9625,5.06,5.06,1006000.0,831918956.4,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,879394077.76,,2.380188808002945,0.42013473747867597,8.642627564336035,0.5854700971820405
2008-06-05,CNC.N,5.085,5.425,5.065,5.3475,5.3475,467600.0,834956740.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,929359650.36,,2.5154268084576583,0.3975468483669191,8.642627564336035,0.6187354436128383
2008-06-06,CNC.N,5.2925,5.2925,5.07,5.075,5.075,410400.0,845372001.6,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,882000977.2,,2.3872447036788436,0.41889295992947784,8.642627564336035,0.5872056804740821
2008-06-09,CNC.N,5.125,5.17,5.0525,5.1,5.1,314400.0,847975816.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,886345809.5999999,,2.39900452980534,0.4168395630670785,8.642627564336035,0.5900983192941515
2008-06-10,CNC.N,5.055,5.1525,4.96,4.985,4.985,381200.0,828447202.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,866359580.5600001,,2.344909329623455,0.42645572149289873,8.642627564336035,0.5767921807218324
2008-06-11,CNC.N,4.955,4.955,4.7075,4.7925,4.7925,448800.0,828447202.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,832904371.08,,2.2543586684494303,0.44358513753617107,8.642627564336035,0.5545188618072983
2008-06-12,CNC.N,4.8425,4.865,4.765,4.81,4.81,1174400.0,790257913.2,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,835945753.76,,2.2625905467379774,0.441971262295655,8.642627564336035,0.5565437089813468
2008-06-13,CNC.N,4.875,4.9025,4.7975,4.87,4.87,1195200.0,782446467.6,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,846373351.52,,2.29081412944157,0.4365260311380082,8.642627564336035,0.5634860421495133
2008-06-16,CNC.N,4.9,4.97,4.85,4.885,4.885,682800.0,758144192.4,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,848980250.9599999,,2.2978700251174677,0.4351856236728967,8.642627564336035,0.5652216254415549
2008-06-17,CNC.N,4.89,4.93,4.7725,4.7725,4.7725,617200.0,744257177.999999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,829428505.16,,2.2449508075482325,0.4454440590135359,8.642627564336035,0.5522047507512428
2008-06-18,CNC.N,4.775,4.8325,4.7175,4.7725,4.7725,484000.0,768559453.2,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,829428505.16,,2.2449508075482325,0.4454440590135359,8.642627564336035,0.5522047507512428
2008-06-19,CNC.N,4.525,4.585,4.44,4.5525,4.5525,554800.0,756408315.6,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,791193980.0400001,,2.1414643376350613,0.4669701859730038,8.642627564336035,0.5267495291346322
2008-06-20,CNC.N,4.525,4.6125,4.4275,4.5075,4.5075,2033200.0,754238469.599999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,783373281.72,,2.120296650607367,0.47163211794611204,8.642627564336035,0.5215427792585074
2008-06-23,CNC.N,4.525,4.5875,4.3125,4.3675,4.3675,698800.0,728634286.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,759042220.28,,2.0544416242989847,0.486750262539691,8.642627564336035,0.5053440018661188
2008-06-24,CNC.N,4.3275,4.435,4.2875,4.2875,4.2875,564800.0,727332379.2,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,745138756.5999999,,2.016810180694195,0.495832483181831,8.642627564336035,0.4960875576418969
2008-06-25,CNC.N,4.29,4.485,4.26,4.4275,4.4275,790800.0,759446100.0,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,769469818.0400001,,2.0826652070025773,0.4801539856899153,8.642627564336035,0.5122863350342854
2008-06-26,CNC.N,4.3675,4.46,4.305,4.3575,4.3575,379600.0,754238469.599999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,757304287.3199999,,2.049737693848386,0.4878673027291108,8.642627564336035,0.5041869463380911
2008-06-27,CNC.N,4.365,4.4175,4.295,4.345,4.345,576400.0,754672438.8,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,755131871.12,,2.043857780785138,0.48927083351947065,8.642627564336035,0.5027406269280564
2008-06-30,CNC.N,4.3225,4.385,4.1975,4.1975,4.1975,651600.0,773333114.4,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,729497359.9599999,,1.974474806638807,0.5064637931249792,8.642627564336035,0.4856740578896472
2008-07-01,CNC.N,4.145,4.2325,4.14,4.19,4.19,533200.0,756408315.6,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,728193910.24,,1.970946858800858,0.5073703512272315,8.642627564336035,0.48480626624362644
2008-07-02,CNC.N,4.2275,4.3975,4.2025,4.375,4.375,633200.0,762917853.599999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,760345670.0,,2.0579695721369338,0.48591583351819434,8.642627564336035,0.5062117935121397
2008-07-03,CNC.N,4.3675,4.375,4.24,4.345,4.345,798800.0,762917853.599999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,755131871.12,,2.043857780785138,0.48927083351947065,8.642627564336035,0.5027406269280564
2008-07-07,CNC.N,4.355,4.405,4.2175,4.3475,4.3475,357600.0,757875524.27,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,755566354.36,,2.0450337633977878,0.4889894816888096,8.642627564336035,0.5030298908100634
2008-07-08,CNC.N,4.37,4.48,4.3275,4.455,4.455,674000.0,758740185.45,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,774249133.6800001,,2.0956010157417237,0.47719007219800225,8.642627564336035,0.5154682377363617
2008-07-09,CNC.N,4.45,4.4775,4.34,4.3575,4.3575,458000.0,761334168.99,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,757304287.3199999,,2.049737693848386,0.4878673027291108,8.642627564336035,0.5041869463380911
2008-07-10,CNC.N,4.345,4.4225,4.2325,4.395,4.395,458000.0,767819127.84,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,763821535.92,,2.067377433038131,0.48370461243278734,8.642627564336035,0.5085259045681951
2008-07-11,CNC.N,4.3475,4.425,4.2575,4.395,4.395,1076000.0,745770267.75,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,763821535.92,,2.067377433038131,0.48370461243278734,8.642627564336035,0.5085259045681951
2008-07-14,CNC.N,4.4375,4.4925,4.3275,4.3825,4.3825,1011200.0,733665011.229999,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,761649119.72,,2.0614975199748833,0.48508426050019393,8.642627564336035,0.5070795851581605
2008-07-15,CNC.N,4.355,4.495,4.325,4.3875,4.3875,2450800.0,861202535.28,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,762518086.2,,2.0638494852001825,0.48453145792412533,8.642627564336035,0.5076581129221744
2008-07-16,CNC.N,4.415,4.475,4.3475,4.4025,4.4025,1646400.0,934266404.99,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,765124985.64,,2.0709053808760802,0.4828805841322204,8.642627564336035,0.509393696214216
2008-07-17,CNC.N,4.4075,4.445,4.2825,4.44,4.44,899200.0,944642339.15,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,771642234.24,,2.0885451200658256,0.4788022008202928,8.642627564336035,0.5137326544443201
2008-07-18,CNC.N,4.4375,4.4375,4.28,4.3125,4.3125,728800.0,939454372.07,179693360.0,2.1258817716421,173793296.0,0.06675,0.06454,38211000.0,2007-03-31,664234000.0,173733276.0,,1501512000.0,2008-04-22,749483589.0,,2.028570006820692,0.4929580919749797,8.642627564336035,0.4989801964619663
