Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-04-18,IBM.N,97.856552,105.06804,97.722829,101.724966,101.724966,15600700.0,185034966625.5,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,180342088723.44,2.0829772661204218,8.318745731972896,0.12021042981954892,4.355752620710223,23.35416513700297
2001-04-19,IBM.N,107.45595,110.703508,105.545622,109.337623,109.337623,21291700.0,198882184315.69,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,193838111559.31998,2.2388582861816375,8.941284725278862,0.11184075115881201,4.355752620710223,25.101889965039398
2001-04-20,IBM.N,109.223003,111.085573,108.669008,109.681482,109.681482,10614400.0,199507654625.41,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,194447718548.88,2.245899335276222,8.969404425890515,0.11149012270128698,4.355752620710223,25.180833612657278
2001-04-23,IBM.N,108.898248,108.936454,106.672716,106.978368,106.978368,6732400.0,194590763024.0,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,189655529925.12,2.190548862023354,8.748352319070088,0.11430723906948179,4.355752620710223,24.560248782575894
2001-04-24,IBM.N,108.315598,109.605069,107.312675,107.618328,107.618328,7197900.0,195754832767.09,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,190790076611.52002,2.203653040708717,8.800686222220603,0.11362750298665669,4.355752620710223,24.707171726950005
2001-04-25,IBM.N,106.978368,109.700585,106.968816,109.700585,109.700585,5922800.0,199542402975.949,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,194481585111.4,2.246290498982432,8.970966608764263,0.11147070807543095,4.355752620710223,25.185219307085646
2001-04-26,IBM.N,109.796102,111.467639,108.583044,108.583044,108.583044,6373800.0,197613869520.979,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,192500363724.96,2.223407104782453,8.87957764310902,0.11261796902874634,4.355752620710223,24.928652624513628
2001-04-27,IBM.N,111.563155,111.563155,109.414036,110.990057,110.990057,6169400.0,201887916637.4,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,196767612651.87997,2.2726944484445415,9.076415547390583,0.1101756519166307,4.355752620710223,25.481258157838777
2001-04-30,IBM.N,111.18109,112.728455,109.585966,109.977583,109.977583,6044300.0,200046254058.78,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,194972658245.72,2.2519624648670002,8.993618628429376,0.11118994937576507,4.355752620710223,25.24881290941351
2001-05-01,IBM.N,110.655749,113.330209,109.748344,113.196486,113.196486,6653500.0,205901351124.77,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,200679258240.24,2.317874522000023,9.256850327055696,0.10802810509717592,4.355752620710223,25.987813325712438
2001-05-02,IBM.N,112.995901,113.616758,108.649905,110.225926,110.225926,8439600.0,200497982615.8,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,195412930649.84,2.2570476749539727,9.01392733289545,0.11093943439621455,4.355752620710223,25.3058278553081
2001-05-03,IBM.N,109.461794,109.939376,107.312675,108.602147,108.602147,5733500.0,197544372819.9,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,192534230287.48,2.2237982684886637,8.88113982598277,0.11259815965000212,4.355752620710223,24.933038318941996
2001-05-04,IBM.N,106.978368,110.665301,106.309753,110.665301,110.665301,7765200.0,201297194678.22,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,196191872224.84,2.2660445630561683,9.04985802965268,0.11049897100301566,4.355752620710223,25.40670020464927
2001-05-07,IBM.N,110.990057,111.992979,109.84386,110.703508,110.703508,5227000.0,201366691379.3,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,196259607122.72,2.266826910945148,9.052982477177013,0.1104608345946815,4.355752620710223,25.415471823087454
2001-05-08,IBM.N,111.992979,112.422803,110.321442,112.422803,112.422803,6878600.0,204494042927.9,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,199307642070.52,2.302032156418069,9.193580980235273,0.10877154420566261,4.355752620710223,25.81019006117685
2001-05-09,IBM.N,110.990057,112.881282,110.130409,111.735085,111.735085,6350800.0,203243102308.46,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,198088428091.4,2.2879500582289007,9.137341579011968,0.10944102191571252,4.355752620710223,25.65230276594109
2001-05-10,IBM.N,113.186934,113.330209,110.034893,110.034893,110.034893,6587300.0,200150499110.4,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,195074259706.12,2.2531359764621905,8.998305258827457,0.11113203778222423,4.355752620710223,25.261970222280066
2001-05-11,IBM.N,108.649905,109.031971,105.984997,106.796887,106.796887,7117500.0,194260653693.87,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,189333793149.08,2.186832755622957,8.733511377327387,0.11450148248458779,4.355752620710223,24.51858411155277
2001-05-14,IBM.N,106.214237,108.105462,106.023204,107.51326,107.51326,4553000.0,195563716839.12,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,190603807858.4,2.2015016096097204,8.792094093749732,0.11373854616852842,4.355752620710223,24.683050063221806
2001-05-15,IBM.N,108.411114,109.031971,107.45595,108.487527,108.487527,5156700.0,197335882716.66,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,192331027366.68,2.221451245298282,8.871766565186606,0.11271712264432944,4.355752620710223,24.906723693208885
2001-05-16,IBM.N,107.45595,110.607991,107.169401,110.607991,110.607991,6607500.0,201192949626.6,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,196090270764.44,2.264871051460978,9.045171399254599,0.11055622451581279,4.355752620710223,25.39354289178271
2001-05-17,IBM.N,110.607991,111.696878,109.891618,109.910721,109.910721,6048000.0,199924634831.889,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,194854122617.63998,2.2505933611804245,8.988150865706004,0.111257589568892,4.355752620710223,25.233462634542047
2001-05-18,IBM.N,109.910721,112.4037,109.748344,112.17446,112.17446,5755400.0,204042314370.88,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,198867369666.4,2.2969469463310963,9.173272275769198,0.10901235349150779,4.355752620710223,25.75317511528226
2001-05-21,IBM.N,112.661594,114.524164,112.279528,113.702723,113.702723,7146000.0,206822182414.08,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,201576735443.32,2.3282405137887943,9.298248786536302,0.1075471331169351,4.355752620710223,26.104035949925073
2001-05-22,IBM.N,114.333131,114.333131,112.480113,112.718904,112.718904,5075800.0,205032642361.27,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,199832581767.36,2.308095286008847,9.217795182774134,0.10848581251498862,4.355752620710223,25.878169357933082
2001-05-23,IBM.N,112.518319,113.616758,111.849704,112.136254,112.136254,5620000.0,203972817669.8,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,198799636541.36,2.296164618918675,9.1701479100217,0.10904949514578043,4.355752620710223,25.744403726425524
2001-05-24,IBM.N,113.616758,114.237614,112.709352,114.161201,114.161201,6480500.0,207795136229.199,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,202389543580.84,2.3376285655972002,9.33574166616728,0.10711521759690493,4.355752620710223,26.20929399369461
2001-05-25,IBM.N,114.161201,114.524164,112.518319,112.518319,112.518319,4749900.0,204667784680.6,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,199476976655.96002,2.303987995425681,9.201391976380851,0.10867920881611287,4.355752620710223,25.83211876290014
2001-05-29,IBM.N,112.088495,112.317735,109.920273,110.101754,110.101754,5093100.0,200272118337.289,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,195192793561.36,2.2545050596722067,9.003772939773995,0.11106455112639714,4.355752620710223,25.27732026757008
2001-05-30,IBM.N,108.888696,108.936454,106.978368,107.599225,107.599225,7790500.0,195720084416.55,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,190756210049.0,2.2032618770025065,8.799124039346854,0.11364767623780749,4.355752620710223,24.702786032521637
2001-05-31,IBM.N,107.599225,108.754973,106.634509,106.787335,106.787335,5426300.0,194243279518.6,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,189316858981.4,2.1866371635315724,8.732730245002097,0.11451172450589762,4.355752620710223,24.51639114954786
2001-06-01,IBM.N,107.45595,108.50663,106.882852,107.828464,107.828464,4590700.0,196137064623.03,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,191162614117.75998,2.207955902906709,8.817870479162343,0.11340606582542993,4.355752620710223,24.755415054406406
2001-06-04,IBM.N,108.172323,109.605069,107.790257,108.544837,108.544837,3340700.0,197440127768.28,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,192432628827.08002,2.2226247568934734,8.876453195584688,0.11265760974185259,4.355752620710223,24.919881006075443
2001-06-05,IBM.N,108.544837,112.327286,108.468424,111.658672,111.658672,5593600.0,203225728133.19,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,197952960068.47998,2.2863853829274996,9.131092765740139,0.10951591727903588,4.355752620710223,25.634759758646165
2001-06-06,IBM.N,112.327286,113.664516,111.276606,112.23177,112.23177,8052000.0,204146559422.5,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,198968971126.8,2.298120457926287,9.17795890616728,0.10895668745346349,4.355752620710223,25.766332428148814
2001-06-07,IBM.N,111.754188,112.948143,111.754188,111.992979,111.992979,5134800.0,203712205040.75,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,198545632890.36002,2.293230839930699,9.1584313340265,0.10918900448428111,4.355752620710223,25.71151044425914
2001-06-08,IBM.N,111.037815,111.486742,110.865885,110.89454,110.89454,2547000.0,201714174884.699,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,196598276293.6,2.2707385889603717,9.06860446946817,0.11027054971542333,4.355752620710223,25.459329226534038
2001-06-11,IBM.N,111.085573,112.843075,110.89454,112.078944,112.078944,5825400.0,203903320968.72,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,198698035080.96002,2.294991107323485,9.16546127962362,0.1091052560794916,4.355752620710223,25.73124641355897
2001-06-12,IBM.N,111.515397,112.518319,110.3692,111.992979,111.992979,6521300.0,203712205040.75,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,198545632890.36002,2.293230839930699,9.1584313340265,0.10918900448428111,4.355752620710223,25.71151044425914
2001-06-13,IBM.N,111.992979,113.158279,111.305261,111.362571,111.362571,4874700.0,202478638596.58,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,197428020371.64,2.2803222533367213,9.106878563201276,0.10980710822704516,4.355752620710223,25.566780461889934
2001-06-14,IBM.N,110.416958,110.875437,108.879144,110.560233,110.560233,6587600.0,201106078750.25,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,196005603471.72,2.2638931319571722,9.04126590118181,0.1106039807842934,4.355752620710223,25.382578540921067
2001-06-15,IBM.N,109.939376,110.273684,108.296494,108.50663,108.50663,11507400.0,197370631067.199,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,192364893929.2,2.221842409004493,8.873328748060356,0.11269727837127556,4.355752620710223,24.911109387637254
2001-06-18,IBM.N,108.869593,110.264132,108.229633,109.14659,109.14659,4666400.0,198534700810.289,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,193499440615.6,2.2349465876898558,8.925662651210871,0.11203649959416047,4.355752620710223,25.05803233201137
2001-06-19,IBM.N,111.754188,111.992979,109.423588,109.691034,109.691034,5360900.0,199525028800.68,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,194464652716.56,2.2460949273676065,8.970185558215807,0.11148041403492467,4.355752620710223,25.183026574662186
2001-06-20,IBM.N,108.411114,109.824757,106.749129,108.019497,108.019497,7490900.0,196484548128.43,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,191501285061.48,2.2118676013984917,8.833492553230336,0.11320550665255366,4.355752620710223,24.79927268743444
2001-06-21,IBM.N,107.121643,109.557311,106.376615,107.073884,107.073884,7199700.0,195633213540.199,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,189824864510.56,2.1925047010309657,8.756163315215668,0.11420527050498139,4.355752620710223,24.582177484299187
2001-06-22,IBM.N,107.551466,109.299417,107.45595,107.809361,107.809361,4658500.0,196102316272.49,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,191128747555.24,2.2075647392004987,8.816308296288595,0.11342616051902024,4.355752620710223,24.751029359978038
2001-06-25,IBM.N,108.649905,109.748344,106.768232,107.34133,107.34133,5031500.0,195720084416.55,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,190299003477.2,2.197981074824149,8.778034202555489,0.11392072267260896,4.355752620710223,24.64357812462214
2001-06-26,IBM.N,106.261995,108.936454,106.11872,107.971739,107.971739,5657400.0,196397677252.08,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,191416617768.76,2.210889681894686,8.829587055157546,0.113255579649773,4.355752620710223,24.788308336572793
2001-06-27,IBM.N,108.029048,109.060626,107.408192,108.430217,108.430217,3873500.0,197231637665.039,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,192229425906.28,2.220277733703092,8.867079934788526,0.11277669845702697,4.355752620710223,24.89356638034233
2001-06-28,IBM.N,108.697663,111.70643,108.649905,109.939376,109.939376,7040200.0,199976757357.699,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,194904923347.84,2.25118011697802,8.990494180905044,0.11122859098489882,4.355752620710223,25.240041290975324
2001-06-29,IBM.N,110.416958,111.419881,107.933532,107.933532,107.933532,8530200.0,196328180551.0,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,191348882870.88,2.210107334005706,8.826462607633214,0.11329567058214124,4.355752620710223,24.779536718134604
2001-07-02,IBM.N,108.411114,110.225926,107.933532,109.223003,109.223003,4933800.0,198587017255.5,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,193634908638.52002,2.236511262991257,8.9319114644827,0.11195811825681994,4.355752620710223,25.07557533930629
2001-07-03,IBM.N,108.984212,109.070177,107.704293,107.914429,107.914429,2773900.0,196207793699.4,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,191315016308.36,2.209716170299495,8.824900424759464,0.11331572616891668,4.355752620710223,24.775151023706236
2001-07-05,IBM.N,107.551466,108.181875,106.777784,107.073884,107.073884,3797400.0,194679533313.0,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,189824864510.56,2.1925047010309657,8.756163315215668,0.11420527050498139,4.355752620710223,24.582177484299187
2001-07-06,IBM.N,105.927688,105.927688,101.065903,101.724966,101.724966,9852600.0,184954239945.0,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,180342088723.44,2.0829772661204218,8.318745731972896,0.12021042981954892,4.355752620710223,23.35416513700297
2001-07-09,IBM.N,101.724966,102.15479,99.203333,100.024774,100.024774,8294900.0,181862985981.6,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,177327920338.16,2.0481631843537116,8.179709411788386,0.12225373172289297,4.355752620710223,22.96383259334194
2001-07-10,IBM.N,100.034326,100.674286,97.073317,97.388521,97.388521,9147900.0,177069805678.8,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,172654265569.63998,1.9941817943108604,7.964124985914498,0.12556307212262727,4.355752620710223,22.358597808550574
2001-07-11,IBM.N,97.044662,99.461227,97.035111,99.193781,99.193781,7824600.0,180352092190.5,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,175854702708.04,2.031147307176567,8.111753434569879,0.123277908785824,4.355752620710223,22.7730520159398
2001-07-12,IBM.N,101.151868,102.966679,100.884422,102.441339,102.441339,7683300.0,186256734592.5,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,181612103432.76,2.0976461201071857,8.377328448395241,0.11936979744318843,4.355752620710223,23.518631088672006
2001-07-13,IBM.N,101.390659,104.399425,101.352452,103.663949,103.663949,7018200.0,188479658790.9,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,183779595345.16,2.12268096588272,8.477309624298188,0.11796195306276631,4.355752620710223,23.799319664553675
2001-07-16,IBM.N,103.663949,104.475838,102.469994,102.985782,102.985782,4647100.0,187246630524.599,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,182577313760.88,2.1087944393083773,8.421851273623341,0.11873873896727805,4.355752620710223,23.643625101741375
2001-07-17,IBM.N,101.3429,103.711707,100.053429,103.663949,103.663949,7191000.0,188479658790.9,1830010000.0,12.228401886239,1772840000.0,0.85191,0.82732,1514000000.0,2000-03-31,19348000000.0,1777190000.0,86579000000.0,7741000000.0,2001-04-18,183779595345.16,2.12268096588272,8.477309624298188,0.11796195306276631,4.355752620710223,23.799319664553675
2001-07-18,IBM.N,101.3429,102.775646,98.620683,99.604502,99.604502,9472700.0,181098855788.4,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,175373646671.4,2.031551076413553,8.293858910919834,0.1205711371197047,4.124801991400769,24.147705079577563
2001-07-19,IBM.N,101.247384,101.247384,98.477408,99.337056,99.337056,12001500.0,180612591120.0,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,174902754499.2,2.0260962003961773,8.27158924091747,0.120895751816743,4.124801991400769,24.082866573254698
2001-07-20,IBM.N,99.337056,100.960835,98.448753,100.960835,100.960835,7782100.0,183564912321.0,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,177761742184.5,2.0592150846741966,8.40679792785528,0.11895135443741031,4.124801991400769,24.476528863804692
2001-07-23,IBM.N,100.960835,102.15479,100.722044,101.104109,101.104109,5259300.0,183825411250.5,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,178014004716.3,2.0621373265716767,8.418728054684317,0.11878278921761629,4.124801991400769,24.51126362205459
2001-07-24,IBM.N,100.148945,101.247384,99.136472,99.82419,99.82419,5582500.0,181498287480.3,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,175760451333.0,2.036031871798436,8.312151871979186,0.12030579029373444,4.124801991400769,24.20096533315046
2001-07-25,IBM.N,99.814638,100.674286,98.123998,100.187152,100.187152,5291500.0,182158218101.7,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,176399518526.4,2.043434909080799,8.342374959867575,0.11986994169054632,4.124801991400769,24.288960344973255
2001-07-26,IBM.N,100.053429,101.247384,98.315031,101.247384,101.247384,7507700.0,184085910180.0,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,178266269008.8,2.0650595888653345,8.430658264781266,0.11861469989567239,4.124801991400769,24.545998622740367
2001-07-27,IBM.N,100.053429,101.199626,99.442124,100.005671,100.005671,3725000.0,181828252791.0,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,176079984929.7,2.039733390439618,8.327263415923381,0.12008747052336563,4.124801991400769,24.24496283906186
2001-07-30,IBM.N,100.196704,101.486175,100.062981,101.104109,101.104109,3422400.0,183825411250.5,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,178014004716.3,2.0621373265716767,8.418728054684317,0.11878278921761629,4.124801991400769,24.51126362205459
2001-07-31,IBM.N,101.151868,102.202548,100.435495,100.492804,100.492804,4481000.0,182713949151.3,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,176937680002.80002,2.0496690414456995,8.367825963717186,0.11950535352145115,4.124801991400769,24.36306135652174
2001-08-01,IBM.N,100.626527,103.635294,100.588321,102.259858,102.259858,5239400.0,185926769281.8,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,180048931980.59998,2.085710188017376,8.514964860751945,0.11744029674265635,4.124801991400769,24.79145864775751
2001-08-02,IBM.N,103.635294,104.561803,103.081299,103.921843,103.921843,4760900.0,188948556864.0,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,182975188970.1,2.1196083286429195,8.653354881537,0.11556211592958279,4.124801991400769,25.194383443533123
2001-08-03,IBM.N,102.966679,103.616191,102.298064,103.329642,103.329642,3084700.0,187871827955.4,1818000000.0,12.0094280683819,1760700000.0,1.09527,1.06491,1936000000.0,2000-06-30,21651000000.0,1767600000.0,86325000000.0,7291000000.0,2001-07-18,181932500669.40002,2.107529692086881,8.604043540761404,0.11622442346584246,4.124801991400769,25.050812673048966
