Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-11,HES.N,19.208314,19.312481,18.916648,18.916648,18.916648,1050001.0,5277693250.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5189851046.23224,,1.613910706889002,0.6196129660280988,,
1998-02-12,HES.N,18.916648,18.937481,18.624981,18.895814,18.895814,825900.0,5271880812.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5184135162.704821,,1.6121332135578728,0.6202961340850148,,
1998-02-13,HES.N,18.791648,18.895814,18.770815,18.833315,18.833315,1150501.0,5254443500.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5166988335.18345,,1.606800989515333,0.6223546080225123,,
1998-02-17,HES.N,18.874981,18.895814,18.645815,18.687481,18.687481,586800.0,5213756437.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5126978247.90603,,1.594358877465225,0.6272113600859046,,
1998-02-18,HES.N,18.708315,19.020814,18.541648,18.999981,18.999981,1631401.0,5300942999.99999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5212713757.28103,,1.621020424262671,0.6168953734527157,,
1998-02-19,HES.N,18.916648,19.166648,18.833315,19.020814,19.020814,686400.0,5312567875.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5218429366.454821,,1.622797832276851,0.6162197040878219,,
1998-02-20,HES.N,19.020814,19.020814,18.874981,18.979148,18.979148,877800.0,5295130562.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5206998148.10724,,1.6192430162484912,0.6175725261528864,,
1998-02-23,HES.N,18.979148,18.979148,18.666648,18.895814,18.895814,900300.0,5271880812.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5184135162.704821,,1.6121332135578728,0.6202961340850148,,
1998-02-24,HES.N,18.895814,19.208314,18.895814,19.208314,19.208314,1243801.0,5359067375.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5269870672.079821,,1.6387947603553186,0.6102045382322208,,
1998-02-25,HES.N,19.166648,19.208314,18.979148,19.124981,19.124981,1155001.0,5335817625.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5247007961.03103,,1.6316850429816494,0.6128633735421489,,
1998-02-26,HES.N,19.166648,19.583314,19.166648,19.520814,19.520814,1680001.0,5446253937.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5355606181.454821,,1.6654563071527646,0.6004360460885237,,
1998-02-27,HES.N,19.479147,19.833314,19.458314,19.770814,19.770814,1352101.0,5492753437.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5424194588.954821,,1.6867855445907214,0.5928435912952041,,
1998-03-02,HES.N,19.68748,19.87498,19.62498,19.854147,19.854147,1020901.0,5539252937.49999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5447057300.003611,,1.6938952619643906,0.5903552731119347,,
1998-03-03,HES.N,19.770814,19.99998,19.708314,19.99998,19.99998,779400.0,5579940000.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5487067112.927401,,1.7063372886975485,0.5860506047800799,,
1998-03-04,HES.N,19.979147,20.104147,19.854147,19.916647,19.916647,893100.0,5556690249.99999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5464204401.878611,,1.6992275713238796,0.5885026919736791,,
1998-03-05,HES.N,19.81248,20.020813,19.791647,19.93748,19.93748,945900.0,5562502687.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5469920011.052401,,1.7010049793380595,0.5878877558542754,,
1998-03-06,HES.N,19.93748,19.99998,19.833314,19.895813,19.895813,953100.0,5550877812.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5458488518.351191,,1.69745007799275,0.5891189455082585,,
1998-03-09,HES.N,19.895813,19.895813,18.916648,19.041648,19.041648,2839802.0,5312567875.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5224145249.98224,,1.6245753256079805,0.6155454808632899,,
1998-03-10,HES.N,19.333314,19.374981,19.187481,19.187481,19.187481,1717501.0,5353254937.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5264155062.90603,,1.6370173523411387,0.6108670739316694,,
1998-03-11,HES.N,19.187481,19.729147,19.187481,19.604147,19.604147,1271701.0,5469503687.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5378468892.503611,,1.6725660245264335,0.5978837219793088,,
1998-03-12,HES.N,19.56248,19.583314,19.312481,19.520814,19.520814,914100.0,5446253937.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5355606181.454821,,1.6654563071527646,0.6004360460885237,,
1998-03-13,HES.N,19.499981,19.74998,19.499981,19.666647,19.666647,814800.0,5486941000.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5395615994.378611,,1.6778983338859228,0.5959836658780473,,
1998-03-16,HES.N,19.68748,19.87498,19.62498,19.74998,19.74998,810900.0,5510190750.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5418478705.427401,,1.6850080512595917,0.5934689743781766,,
1998-03-17,HES.N,19.62498,19.62498,18.624981,19.083314,19.083314,1539601.0,5324192750.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5235576468.329821,,1.6281301416363403,0.6142015152394128,,
1998-03-18,HES.N,18.916648,19.312481,18.895814,19.312481,19.312481,1887001.0,5388129562.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5298449266.65603,,1.647681971060117,0.6069132378480788,,
1998-03-19,HES.N,19.62498,19.666647,19.312481,19.541647,19.541647,2031602.0,5463691250.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5361321790.628611,,1.6672337151669445,0.5997959319697823,,
1998-03-20,HES.N,19.499981,19.895813,19.499981,19.833314,19.833314,1932001.0,5533440500.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5441341690.829821,,1.6921178539502106,0.5909753848796777,,
1998-03-23,HES.N,19.99998,20.333313,19.99998,20.208313,20.208313,1575301.0,5638064375.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5544224027.726191,,1.724111624790196,0.5800088495556013,,
1998-03-24,HES.N,20.24998,20.24998,19.99998,20.020813,20.020813,845100.0,5585752437.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5492782722.101191,,1.7081146967117284,0.5854407797819949,,
1998-03-25,HES.N,20.020813,20.354146,19.979147,20.104147,20.104147,759000.0,5609002187.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5515645707.503611,,1.7152244994023473,0.5830140604617295,,
1998-03-26,HES.N,20.06248,20.333313,19.99998,20.208313,20.208313,453000.0,5638064375.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5544224027.726191,,1.724111624790196,0.5800088495556013,,
1998-03-27,HES.N,20.208313,20.24998,19.833314,19.93748,19.93748,531900.0,5562502687.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5469920011.052401,,1.7010049793380595,0.5878877558542754,,
1998-03-30,HES.N,19.87498,20.020813,19.583314,19.68748,19.68748,274800.0,5492753437.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5401331603.552401,,1.6796757419001027,0.5953530047822017,,
1998-03-31,HES.N,19.708314,19.770814,19.374981,19.437481,19.437481,663300.0,5423004187.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5332743470.40603,,1.6583465897790954,0.6030102550114134,,
1998-04-01,HES.N,19.354147,19.62498,19.083314,19.458314,19.458314,822000.0,5428816624.99999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5338459079.579821,,1.6601239977932756,0.6023646434418469,,
1998-04-02,HES.N,19.541647,19.645814,19.395814,19.645814,19.645814,546600.0,5481128562.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5389900385.204821,,1.676120925871743,0.5966156645171078,,
1998-04-03,HES.N,19.645814,19.708314,19.354147,19.354147,19.354147,390000.0,5399754437.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5309880485.003611,,1.6512367870884768,0.6056066627265723,,
1998-04-06,HES.N,19.395814,19.395814,19.062481,19.062481,19.062481,364200.0,5318380312.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5229860859.15603,,1.6263527336221602,0.6148727636549252,,
1998-04-07,HES.N,18.749981,18.895814,18.458315,18.645815,18.645815,1099501.0,5202131562.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5115547029.55845,,1.5908040614368655,0.628612928670026,,
1998-04-08,HES.N,18.604148,18.604148,18.395815,18.416648,18.416648,385800.0,5138194749.99999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5052674231.23224,,1.5712522320130884,0.6364350545544174,,
1998-04-09,HES.N,18.583315,18.708315,18.437482,18.499982,18.499982,394500.0,5161444500.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5075537216.63466,,1.5783620347037073,0.633568204260388,,
1998-04-13,HES.N,18.395815,18.395815,18.249982,18.291648,18.291648,618900.0,5103320125.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5018380027.48224,,1.56058761329411,0.6407842734886163,,
1998-04-14,HES.N,18.333315,18.708315,18.333315,18.645815,18.645815,936600.0,5202131562.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5115547029.55845,,1.5908040614368655,0.628612928670026,,
1998-04-15,HES.N,18.624981,19.187481,18.624981,18.999981,18.999981,1044301.0,5306755437.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5212713757.28103,,1.621020424262671,0.6168953734527157,,
1998-04-16,HES.N,19.041648,19.395814,18.999981,19.395814,19.395814,1431901.0,5411379312.49999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5321311977.704821,,1.6547916884337863,0.6043056700063993,,
1998-04-17,HES.N,19.333314,19.333314,19.166648,19.312481,19.312481,735600.0,5388129562.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5298449266.65603,,1.647681971060117,0.6069132378480788,,
1998-04-20,HES.N,19.374981,19.499981,19.104148,19.312481,19.312481,503100.0,5388129562.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5298449266.65603,,1.647681971060117,0.6069132378480788,,
1998-04-21,HES.N,19.208314,19.645814,19.104148,19.62498,19.62498,454800.0,5475316125.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5384184501.677401,,1.6743434325406135,0.5972490353921125,,
1998-04-22,HES.N,19.520814,19.520814,19.333314,19.354147,19.354147,595500.0,5399754437.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5309880485.003611,,1.6512367870884768,0.6056066627265723,,
1998-04-23,HES.N,19.354147,19.520814,19.354147,19.395814,19.395814,703200.0,5411379312.49999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5321311977.704821,,1.6547916884337863,0.6043056700063993,,
1998-04-24,HES.N,19.333314,19.333314,19.104148,19.104148,19.104148,527700.0,5330005187.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5241292351.85724,,1.6299076349674697,0.6135316986965083,,
1998-04-27,HES.N,19.041648,19.187481,18.874981,18.895814,18.895814,607500.0,5271880812.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5184135162.704821,,1.6121332135578728,0.6202961340850148,,
1998-04-28,HES.N,18.937481,18.979148,18.729148,18.958314,18.958314,616200.0,5289318125.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5201282264.579821,,1.6174655229173618,0.6182511996894609,,
1998-04-29,HES.N,18.958314,19.145814,18.958314,19.083314,19.083314,580500.0,5324192750.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5235576468.329821,,1.6281301416363403,0.6142015152394128,,
1998-04-30,HES.N,19.104148,19.229147,19.020814,19.166648,19.166648,284400.0,5347442500.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5258439453.73224,,1.6352399443269587,0.6115310499044748,,
1998-05-01,HES.N,19.187481,19.645814,19.187481,19.520814,19.520814,660300.0,5446253937.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5355606181.454821,,1.6654563071527646,0.6004360460885237,,
1998-05-04,HES.N,19.520814,19.520814,19.208314,19.333314,19.333314,423600.0,5393941999.99999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5304164875.829821,,1.649459379074297,0.6062592463242205,,
1998-05-05,HES.N,19.270814,19.270814,18.958314,18.999981,18.999981,507600.0,5300942999.99999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5212713757.28103,,1.621020424262671,0.6168953734527157,,
1998-05-06,HES.N,18.999981,19.104148,18.958314,19.083314,19.083314,676200.0,5324192750.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5235576468.329821,,1.6281301416363403,0.6142015152394128,,
1998-05-07,HES.N,19.020814,19.020814,18.874981,18.916648,18.916648,843600.0,5277693250.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5189851046.23224,,1.613910706889002,0.6196129660280988,,
1998-05-08,HES.N,18.895814,19.145814,18.895814,18.999981,18.999981,929700.0,5300942999.99999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5212713757.28103,,1.621020424262671,0.6168953734527157,,
1998-05-11,HES.N,18.999981,19.124981,18.874981,18.916648,18.916648,588000.0,5277693250.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5189851046.23224,,1.613910706889002,0.6196129660280988,,
1998-05-12,HES.N,18.916648,19.104148,18.916648,19.041648,19.041648,696000.0,5312567875.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5224145249.98224,,1.6245753256079805,0.6155454808632899,,
1998-05-13,HES.N,19.041648,19.249981,19.041648,19.083314,19.083314,308700.0,5324192750.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5235576468.329821,,1.6281301416363403,0.6142015152394128,,
1998-05-14,HES.N,19.083314,19.374981,19.062481,19.104148,19.104148,328800.0,5330005187.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5241292351.85724,,1.6299076349674697,0.6135316986965083,,
1998-05-15,HES.N,19.145814,19.145814,18.999981,19.062481,19.062481,441300.0,5318380312.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5229860859.15603,,1.6263527336221602,0.6148727636549252,,
1998-05-18,HES.N,18.999981,19.124981,18.687481,18.749981,18.749981,1004401.0,5231193750.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5144125349.78103,,1.5996911868247141,0.6251206534337023,,
1998-05-19,HES.N,18.749981,18.916648,18.749981,18.812481,18.812481,800100.0,5248631062.49999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5161272451.65603,,1.6050234961842034,0.6230438385340828,,
1998-05-20,HES.N,18.770815,18.833315,18.354148,18.416648,18.416648,1323301.0,5138194749.99999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5052674231.23224,,1.5712522320130884,0.6364350545544174,,
1998-05-21,HES.N,18.437482,18.562481,18.124982,18.354148,18.354148,2901002.0,5120757437.49999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5035527129.35724,,1.5659199226535991,0.6386022589874236,,
1998-05-22,HES.N,18.395815,18.395815,18.166649,18.166649,18.166649,2018402.0,5068445500.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,4984086098.08587,,1.5499230798920816,0.6451933086057589,,
1998-05-26,HES.N,18.187482,18.291648,17.999982,18.041649,18.041649,1665001.0,5033570875.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,4949791894.33587,,1.539258461173103,0.6496634744745062,,
