Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-02-23,UNP.N,33.32,33.485,32.93,33.195,33.195,2228400.0,34032255114.41,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,17319159300.0,1.063634422403734,1.1112710490856597,0.8998704688858653,1.7486802413273002,18.98288733153639
2010-02-24,UNP.N,33.15,33.48,33.055,33.44,33.44,2071800.0,34001900791.4299,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,17446985600.0,1.0714847141190198,1.1194729290984924,0.8932775183811693,1.7486802413273002,19.122992991913744
2010-02-25,UNP.N,32.925,34.26,32.815,34.23,34.23,1672400.0,34431920366.98,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,17859160200.0,1.0967978996499417,1.1459198075072188,0.8726614143928221,1.7486802413273002,19.57476226415094
2010-02-26,UNP.N,34.185,34.285,33.68,33.685,33.685,1779600.0,34973239126.79,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,17574811900.0,1.0793350058343056,1.1276748091113253,0.8867804724555826,1.7486802413273002,19.263098652291106
2010-03-01,UNP.N,33.94,34.04,33.51,33.85,33.85,1383400.0,35155365064.67,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,17660899000.0,1.0846219369894983,1.1331985242220088,0.882457908852771,1.7486802413273002,19.35745552560647
2010-03-02,UNP.N,33.95,34.05,33.465,33.635,33.635,2610200.0,35838337331.72,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,17548724900.0,1.0777329054842473,1.126000956047482,0.8880987130865556,1.7486802413273002,19.23450566037736
2010-03-03,UNP.N,33.85,34.04,33.55,33.605,33.605,3252800.0,36222825422.7999,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,17533072700.0,1.0767716452742124,1.1249966442091757,0.8888915403858445,1.7486802413273002,19.21734986522911
2010-03-04,UNP.N,33.575,34.2,33.53,34.03,34.03,4147800.0,36678140267.5,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,17754812200.0,1.0903894982497082,1.139224395251845,0.8777901914389157,1.7486802413273002,19.46039029649596
2010-03-05,UNP.N,34.355,34.655,34.2,34.565,34.565,2110800.0,36931092959.0,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,18033943100.0,1.1075319719953325,1.1571346230349697,0.8642036804474557,1.7486802413273002,19.766335309973044
2010-03-08,UNP.N,34.555,34.88,34.53,34.745,34.745,2184000.0,36885561474.53,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,18127856300.0,1.1132995332555427,1.1631604940648061,0.8597265855422738,1.7486802413273002,19.86927008086253
2010-03-09,UNP.N,34.575,35.675,34.55,35.42,35.42,1986200.0,37158750381.35,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,18480030800.0,1.1349278879813303,1.1857575104266929,0.8433427502729051,1.7486802413273002,20.255275471698113
2010-03-10,UNP.N,35.3,36.01,35.25,35.8,35.8,2152800.0,37037333089.43,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,18678292000.0,1.1471038506417737,1.1984787937119028,0.8343910674487793,1.7486802413273002,20.472582210242585
2010-03-11,UNP.N,35.74,36.26,35.67,36.25,36.25,2591400.0,37259931457.95,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,18913075000.0,1.1615227537922987,1.2135434712864939,0.8240331093701048,1.7486802413273002,20.729919137466307
2010-03-12,UNP.N,36.41,36.53,36.005,36.5,36.5,3824400.0,37052510250.92,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19043510000.0,1.1695332555425904,1.221912736605711,0.8183890469771589,1.7486802413273002,20.87288409703504
2010-03-15,UNP.N,36.38,36.59,36.125,36.455,36.455,1524600.0,37436998342.0,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19020031700.0,1.168091365227538,1.2204062688482518,0.8193992652493842,1.7486802413273002,20.847150404312668
2010-03-16,UNP.N,36.425,36.745,36.375,36.725,36.725,1688600.0,37285226727.1,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19160901500.0,1.176742707117853,1.2294450753930066,0.8133750909371353,1.7486802413273002,21.0015525606469
2010-03-17,UNP.N,36.935,37.01,36.42,36.605,36.605,1859800.0,36885561474.53,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19098292700.0,1.1728976662777129,1.2254278280397821,0.8160415302463134,1.7486802413273002,20.932929380053906
2010-03-18,UNP.N,36.45,36.975,36.45,36.825,36.825,1908000.0,36764144182.61,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19213075500.0,1.1799469078179696,1.2327927815206934,0.8111663330527169,1.7486802413273002,21.058738544474394
2010-03-19,UNP.N,37.0,37.175,36.41,36.62,36.62,1727800.0,36759085128.78,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19106118800.0,1.1733782963827304,1.2259299839589353,0.8157072696522747,1.7486802413273002,20.94150727762803
2010-03-22,UNP.N,36.465,37.065,36.31,37.0,37.0,1374800.0,37224518081.14,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19304380000.0,1.1855542590431738,1.2386512672441454,0.8073297355315215,1.7486802413273002,21.158814016172506
2010-03-23,UNP.N,36.995,37.12,36.5,36.85,36.85,1280800.0,37239695242.63,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19226119000.0,1.180747957992999,1.233629708052615,0.8106160166802252,1.7486802413273002,21.073035040431268
2010-03-24,UNP.N,36.7,36.745,36.175,36.455,36.455,1649200.0,37082864573.9,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19020031700.0,1.168091365227538,1.2204062688482518,0.8193992652493842,1.7486802413273002,20.847150404312668
2010-03-25,UNP.N,36.795,37.135,36.275,36.335,36.335,1611800.0,37259931457.95,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,18957422900.0,1.164246324387398,1.2163890214950277,0.8221054139167827,1.7486802413273002,20.778527223719678
2010-03-26,UNP.N,36.39,36.48,36.04,36.33,36.33,2167000.0,37340876319.23,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,18954814200.0,1.1640861143523922,1.2162216361886433,0.8222185580695376,1.7486802413273002,20.7756679245283
2010-03-29,UNP.N,36.445,36.95,36.385,36.79,36.79,1436400.0,37254872404.12,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19194814600.0,1.1788254375729288,1.231621084376003,0.8119380324725822,1.7486802413273002,21.03872345013477
2010-03-30,UNP.N,36.895,37.1,36.64,36.805,36.805,1835800.0,37275108619.44,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19202640700.0,1.1793060676779463,1.232123240295156,0.8116071244305474,1.7486802413273002,21.047301347708895
2010-03-31,UNP.N,36.615,36.785,36.27,36.65,36.65,2351400.0,38221151685.65,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19121771000.0,1.1743395565927655,1.2269342957972413,0.8150395692951241,1.7486802413273002,20.95866307277628
2010-04-01,UNP.N,36.885,37.115,36.525,36.825,36.825,1490800.0,38322332762.25,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19213075500.0,1.1799469078179696,1.2327927815206934,0.8111663330527169,1.7486802413273002,21.058738544474394
2010-04-05,UNP.N,36.9,37.13,36.58,36.905,36.905,1422800.0,38135147770.54,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19254814700.0,1.182510268378063,1.2354709464228428,0.8094079451203441,1.7486802413273002,21.10448733153639
2010-04-06,UNP.N,36.665,36.925,36.65,36.82,36.82,2120800.0,38549990184.6,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19210466800.0,1.1797866977829639,1.232625396214309,0.8112764860039734,1.7486802413273002,21.05587924528302
2010-04-07,UNP.N,36.8,36.995,36.14,36.84,36.84,2404400.0,38985068813.98,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19220901600.0,1.1804275379229872,1.2332949374398465,0.8108360536011481,1.7486802413273002,21.06731644204852
2010-04-08,UNP.N,36.815,37.85,36.665,37.775,37.775,1474600.0,39010364083.13,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19708728500.0,1.2103868144690781,1.2645959897337187,0.7907663855636347,1.7486802413273002,21.60200539083558
2010-04-09,UNP.N,37.885,37.95,37.585,37.875,37.875,3087800.0,38440029622.05,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19760902500.0,1.2135910151691949,1.2679436958614057,0.7886785535225426,1.7486802413273002,21.659191374663074
2010-04-12,UNP.N,37.84,37.94,37.265,37.69,37.69,2004600.0,38156600832.21,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19664380600.0,1.207663243873979,1.2617504395251848,0.7925497536393288,1.7486802413273002,21.55339730458221
2010-04-13,UNP.N,37.65,38.225,37.445,38.1,38.1,1728400.0,38824682979.6899,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19878294000.0,1.2208004667444574,1.275476034648701,0.7840210030096142,1.7486802413273002,21.787859838274933
2010-04-14,UNP.N,38.275,38.775,38.145,38.53,38.53,1655600.0,38986642288.17,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,20102642200.0,1.2345785297549592,1.2898711709977546,0.7752712228047314,1.7486802413273002,22.033759568733153
2010-04-15,UNP.N,38.535,38.8,38.41,38.555,38.555,3406800.0,38591866473.75,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,20115685700.0,1.2353795799299883,1.2907080975296763,0.7747685180823837,1.7486802413273002,22.048056064690027
2010-04-16,UNP.N,38.485,38.575,37.195,37.975,37.975,3765200.0,39022070886.8999,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19813076500.0,1.2167952158693116,1.2712914019890926,0.7866017173052349,1.7486802413273002,21.71637735849057
2010-04-19,UNP.N,37.875,37.955,37.38,37.695,37.695,2509600.0,39027132115.29,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,19666989300.0,1.207823453908985,1.2619178248315692,0.7924446269973816,1.7486802413273002,21.556256603773583
2010-04-20,UNP.N,38.005,38.485,37.94,38.355,38.355,3212000.0,38500764362.7299,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,20011337700.0,1.228971178529755,1.2840126852743026,0.7788085051405632,1.7486802413273002,21.933684097035037
2010-04-21,UNP.N,38.455,38.655,38.165,38.515,38.515,3087400.0,38434968393.6599,1070900000.0,29.8712002146663,521740000.0,0.46286,0.4585,491000000.0,2007-12-31,4197000000.0,1060800000.0,16283000000.0,1855000000.0,2009-01-22,20094816100.0,1.2340978996499417,1.2893690150786017,0.775573158890466,1.7486802413273002,22.02518167115903
2010-04-22,UNP.N,38.02,39.015,37.89,38.125,38.125,2029800.0,39300438448.35,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,38590492753.75,2.6264542812053358,2.241938811000402,0.44604250352121705,2.0257680872150643,18.820022015655578
2010-04-23,UNP.N,38.62,38.62,38.21,38.55,38.55,2197600.0,38293253998.74,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,39020681853.299995,2.655732787946641,2.266930915778767,0.44112504401417385,2.0257680872150643,19.029818982387475
2010-04-26,UNP.N,38.5,38.58,38.185,38.555,38.555,1788600.0,39138479139.87,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,39025742901.53,2.656077240967127,2.2672249405408653,0.44106783677205036,2.0257680872150643,19.032287181996086
2010-04-27,UNP.N,38.225,38.79,37.975,38.035,38.035,2274000.0,37989580295.34,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,38499393885.60999,2.6202541268365884,2.2366463652826303,0.4470979478571422,2.0257680872150643,18.775594422700586
2010-04-28,UNP.N,38.28,38.395,37.755,37.97,37.97,2032200.0,37599865709.31,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,38433600258.619995,2.6157762375702713,2.2328240433753512,0.4478633249077272,2.0257680872150643,18.74350782778865
2010-04-29,UNP.N,38.205,39.045,38.185,38.825,38.825,4241600.0,36542068975.8,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,39299039505.950005,2.6746777040733685,2.28310227769418,0.43800052663867095,2.0257680872150643,19.16556996086106
2010-04-30,UNP.N,38.94,39.28,37.755,37.83,37.83,3441000.0,35970150167.7299,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,38291890908.18,2.606131552996665,2.2245913500365955,0.4495207625362517,2.0257680872150643,18.674398238747553
2010-05-03,UNP.N,38.09,38.78,37.995,38.665,38.665,3959600.0,37928845554.6599,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,39137085962.59,2.663655207417818,2.2736934853070307,0.4398130207357145,2.0257680872150643,19.08658757338552
2010-05-04,UNP.N,38.22,38.22,37.165,37.53,37.53,2440600.0,37852927128.81,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,37988228014.380005,2.5854643717675088,2.206949864310691,0.45311405400336796,2.0257680872150643,18.52630626223092
2010-05-05,UNP.N,37.01,37.77,36.855,37.145,37.145,2146200.0,38829744208.08,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,37598527300.670006,2.558941489190091,2.184309957629113,0.45781048449983575,2.0257680872150643,18.336254892367908
2010-05-06,UNP.N,36.995,37.255,33.805,36.12,36.12,1664400.0,38379294881.37,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36561012413.52,2.4883286199904715,2.124034881398938,0.47080206109486167,2.0257680872150643,17.83027397260274
2010-05-07,UNP.N,35.91,36.47,34.895,35.535,35.535,2161600.0,37544192197.02,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35968869770.60999,2.4480276165936155,2.0896339842334237,0.47855270709853387,2.0257680872150643,17.5414946183953
2010-05-10,UNP.N,36.75,37.645,36.725,37.475,37.475,2649800.0,37604926937.7,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,37932556483.85,2.581675388542163,2.203715591927608,0.453779064622986,2.0257680872150643,18.499156066536205
2010-05-11,UNP.N,37.165,37.865,37.085,37.395,37.395,3669800.0,36916599876.6599,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,37851579712.170006,2.576164140214388,2.199011195734034,0.45474984481204433,2.0257680872150643,18.459664872798438
2010-05-12,UNP.N,37.52,38.515,37.48,38.36,38.36,3231400.0,36228272815.62,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,38828362020.56,2.642643573168175,2.2557579748190273,0.44330996993603755,2.0257680872150643,18.936027397260276
2010-05-13,UNP.N,38.335,38.395,37.815,37.915,37.915,4391400.0,34385985681.6599,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,38377928728.09,2.611987254344926,2.2295897709922685,0.44851300136480027,2.0257680872150643,18.716357632093935
2010-05-14,UNP.N,37.51,37.61,36.77,37.09,37.09,6051200.0,35302068020.25,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,37542855770.14001,2.5551525059647457,2.1810756852460305,0.45848936227410086,2.0257680872150643,18.30910469667319
2010-05-17,UNP.N,37.295,37.525,36.19,37.15,37.15,2568000.0,35089496427.87,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,37603588348.9,2.5592859422105767,2.184603982391211,0.457748868014708,2.0257680872150643,18.33872309197652
2010-05-18,UNP.N,37.165,37.5,36.235,36.47,36.47,5069600.0,34704843070.2299,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36915285789.619995,2.5124403314244876,2.144616614745827,0.46628380714961337,2.0257680872150643,18.00304794520548
2010-05-19,UNP.N,36.25,36.78,35.115,35.79,35.79,3940600.0,35489333470.68,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36226983230.34,2.465594720638399,2.104629247100443,0.47514306920219057,2.0257680872150643,17.667372798434442
2010-05-20,UNP.N,34.855,35.135,33.88,33.97,33.97,3360800.0,36213089130.45,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,34384761674.619995,2.3402138211815147,1.9976042336966204,0.5005996598983339,2.0257680872150643,16.768948140900196
2010-05-21,UNP.N,33.14,35.16,33.085,34.875,34.875,3987600.0,36152354389.77,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35300811404.25,2.4025598178894714,2.0508227156364334,0.48760918843717277,2.0257680872150643,17.21569227005871
2010-05-24,UNP.N,34.57,35.33,34.535,34.665,34.665,4409200.0,35585496810.09,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35088247378.59,2.3880927910290612,2.0384736756282997,0.4905631168829194,2.0257680872150643,17.112027886497064
2010-05-25,UNP.N,33.655,34.285,33.61,34.285,34.285,3249800.0,36734395654.62,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,34703607713.10999,2.361914361472129,2.0161277937088204,0.496000304703118,2.0257680872150643,16.92444471624266
2010-05-26,UNP.N,34.46,35.665,34.34,35.06,35.06,3051200.0,37058314271.58,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35488070188.76,2.4153045796474513,2.0617016318340746,0.485036236358996,2.0257680872150643,17.307015655577302
2010-05-27,UNP.N,35.47,35.775,35.18,35.775,35.775,3931200.0,35089496427.87,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36211800085.65,2.4645613615769415,2.1037471728141477,0.47534229061485395,2.0257680872150643,17.65996819960861
2010-05-28,UNP.N,35.725,36.065,35.28,35.715,35.715,3177600.0,34466965335.8999,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36151067506.89001,2.4604279253311105,2.100218875668967,0.4761408496919053,2.0257680872150643,17.630349804305286
2010-06-01,UNP.N,35.375,36.205,35.135,35.155,35.155,4639600.0,35089496427.87,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35584230105.130005,2.4218491870366843,2.0672881023139444,0.48372551405906417,2.0257680872150643,17.353911448140902
2010-06-02,UNP.N,35.21,36.335,35.165,36.29,36.29,3678200.0,35114802569.82,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36733088053.34,2.5000400226869934,2.1340317233102843,0.4685965953911932,2.0257680872150643,17.9141927592955
2010-06-03,UNP.N,36.465,37.08,36.25,36.61,36.61,2745800.0,36790069166.9099,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,37056995140.06,2.522085015998094,2.1528493080845825,0.4645006950763836,2.0257680872150643,18.072157534246575
2010-06-04,UNP.N,35.605,35.92,34.5,34.7,34.7,2290200.0,37225334808.45,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35123674716.200005,2.3905039621724633,2.040531848962989,0.4900683125863516,2.0257680872150643,17.12930528375734
2010-06-07,UNP.N,34.755,34.94,33.99,34.05,34.05,2833200.0,36815375308.86,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,34465738446.299995,2.3457250695092897,2.002308629890195,0.49942350798080476,2.0257680872150643,16.808439334637963
2010-06-08,UNP.N,34.06,34.725,33.995,34.665,34.665,2365200.0,38035131350.85,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35088247378.59,2.3880927910290612,2.0384736756282997,0.4905631168829194,2.0257680872150643,17.112027886497064
2010-06-09,UNP.N,35.015,35.97,34.55,34.69,34.69,2523800.0,38019947665.68,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35113552619.74,2.389815056131491,2.0399437994387917,0.4902095833596542,2.0257680872150643,17.124368884540118
2010-06-10,UNP.N,35.375,36.4,35.34,36.345,36.345,3008600.0,38576682788.58,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36788759583.869995,2.5038290059123387,2.1372659956933666,0.4678874796188307,2.0257680872150643,17.941342954990215
2010-06-11,UNP.N,36.08,36.84,36.0,36.775,36.775,4128400.0,38652601214.43,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,37224009731.65,2.533451965674131,2.1625521252338302,0.4624165995036411,2.0257680872150643,18.153608121330723
