Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-29,TXT.N,37.0625,37.46875,37.0625,37.09375,37.09375,363000.0,12137965250.0,,,,,,,,,,,,,,,,,,
1998-06-01,TXT.N,36.84375,37.5,36.8125,36.875,36.875,405000.0,12066385000.0,,,,,,,,,,,,,,,,,,
1998-06-02,TXT.N,37.0,37.09375,36.34375,36.34375,36.34375,343200.0,11892547250.0,,,,,,,,,,,,,,,,,,
1998-06-03,TXT.N,36.1875,36.78125,35.21875,35.625,35.625,881000.0,11657355000.0,,,,,,,,,,,,,,,,,,
1998-06-04,TXT.N,34.8125,35.34375,34.8125,35.125,35.125,1109400.0,11493743000.0,,,,,,,,,,,,,,,,,,
1998-06-05,TXT.N,35.1875,35.875,35.1875,35.78125,35.78125,857200.0,11708483750.0,,,,,,,,,,,,,,,,,,
1998-06-08,TXT.N,35.90625,36.625,35.90625,36.34375,36.34375,776800.0,11892547250.0,,,,,,,,,,,,,,,,,,
1998-06-09,TXT.N,36.09375,36.46875,36.09375,36.3125,36.3125,442800.0,11882321500.0,,,,,,,,,,,,,,,,,,
1998-06-10,TXT.N,36.375,36.5,36.25,36.375,36.375,706200.0,11902773000.0,,,,,,,,,,,,,,,,,,
1998-06-11,TXT.N,36.4375,36.59375,36.15625,36.1875,36.1875,1116600.0,11841418500.0,,,,,,,,,,,,,,,,,,
1998-06-12,TXT.N,36.1875,36.5,35.9375,36.46875,36.46875,783000.0,11933450250.0,,,,,,,,,,,,,,,,,,
1998-06-15,TXT.N,36.34375,36.875,36.28125,36.28125,36.28125,870600.0,11872095750.0,,,,,,,,,,,,,,,,,,
1998-06-16,TXT.N,36.40625,36.46875,35.59375,36.0625,36.0625,740400.0,11800515500.0,,,,,,,,,,,,,,,,,,
1998-06-17,TXT.N,36.0625,37.25,36.0625,36.375,36.375,502400.0,11902773000.0,,,,,,,,,,,,,,,,,,
1998-06-18,TXT.N,36.375,36.71875,36.375,36.6875,36.6875,1210800.0,12005030500.0,,,,,,,,,,,,,,,,,,
1998-06-19,TXT.N,36.4375,36.875,36.4375,36.4375,36.4375,807600.0,11923224500.0,,,,,,,,,,,,,,,,,,
1998-06-22,TXT.N,36.4375,36.65625,36.21875,36.21875,36.21875,264400.0,11851644250.0,,,,,,,,,,,,,,,,,,
1998-06-23,TXT.N,36.5625,36.5625,35.71875,35.875,35.875,467800.0,11739161000.0,,,,,,,,,,,,,,,,,,
1998-06-24,TXT.N,35.875,36.3125,35.5,36.25,36.25,375200.0,11861870000.0,,,,,,,,,,,,,,,,,,
1998-06-25,TXT.N,36.0625,36.75,36.0,36.625,36.625,556400.0,11984579000.0,,,,,,,,,,,,,,,,,,
1998-06-26,TXT.N,36.71875,36.71875,35.875,35.9375,35.9375,563200.0,11759612500.0,,,,,,,,,,,,,,,,,,
1998-06-29,TXT.N,36.0625,36.40625,36.03125,36.25,36.25,488800.0,11861870000.0,,,,,,,,,,,,,,,,,,
1998-06-30,TXT.N,36.25,36.40625,35.84375,35.84375,35.84375,484200.0,11728935250.0,,,,,,,,,,,,,,,,,,
1998-07-01,TXT.N,36.0625,36.71875,36.0625,36.625,36.625,728400.0,11984579000.0,,,,,,,,,,,,,,,,,,
1998-07-02,TXT.N,36.5,36.6875,36.25,36.53125,36.53125,541200.0,11953901750.0,,,,,,,,,,,,,,,,,,
1998-07-06,TXT.N,36.46875,36.8125,36.1875,36.40625,36.40625,551200.0,11912998750.0,,,,,,,,,,,,,,,,,,
1998-07-07,TXT.N,36.53125,36.875,36.34375,36.5625,36.5625,352400.0,11964127500.0,,,,,,,,,,,,,,,,,,
1998-07-08,TXT.N,36.5,36.59375,36.40625,36.53125,36.53125,357200.0,11953901750.0,,,,,,,,,,,,,,,,,,
1998-07-09,TXT.N,36.96875,37.1875,36.53125,36.59375,36.59375,530400.0,11974353250.0,,,,,,,,,,,,,,,,,,
1998-07-10,TXT.N,36.59375,36.84375,36.3125,36.59375,36.59375,575000.0,11974353250.0,,,,,,,,,,,,,,,,,,
1998-07-13,TXT.N,36.625,36.75,36.28125,36.5,36.5,1119600.0,11943676000.0,,,,,,,,,,,,,,,,,,
1998-07-14,TXT.N,36.5,36.90625,36.5,36.8125,36.8125,1262000.0,12045933500.0,,,,,,,,,,,,,,,,,,
1998-07-15,TXT.N,36.75,36.875,36.5,36.75,36.75,533400.0,12025482000.0,,,,,,,,,,,,,,,,,,
1998-07-16,TXT.N,37.0,37.46875,36.75,37.4375,37.4375,808200.0,12250448500.0,,,,,,,,,,,,,,,,,,
1998-07-17,TXT.N,37.4375,37.53125,37.1875,37.53125,37.53125,566800.0,12281125750.0,,,,,,,,,,,,,,,,,,
1998-07-20,TXT.N,37.375,37.5625,36.75,36.9375,36.9375,701800.0,12086836500.0,,,,,,,,,,,,,,,,,,
1998-07-21,TXT.N,37.1875,37.25,36.75,36.75,36.75,676800.0,12025482000.0,,,,,,,,,,,,,,,,,,
1998-07-22,TXT.N,36.5625,37.96875,36.21875,37.90625,37.90625,748400.0,12403834750.0,,,,,,,,,,,,,,,,,,
1998-07-23,TXT.N,37.96875,37.96875,37.0,37.0,37.0,777400.0,12107288000.0,,,,,,,,,,,,,,,,,,
1998-07-24,TXT.N,36.96875,37.0,35.96875,36.40625,36.40625,691600.0,11912998750.0,,,,,,,,,,,,,,,,,,
1998-07-27,TXT.N,36.5,37.125,36.46875,37.125,37.125,650400.0,12148191000.0,,,,,,,,,,,,,,,,,,
1998-07-28,TXT.N,37.25,37.4375,36.625,37.4375,37.4375,1135000.0,12250448500.0,,,,,,,,,,,,,,,,,,
1998-07-29,TXT.N,37.3125,37.71875,37.0,37.5,37.5,483600.0,12270900000.0,,,,,,,,,,,,,,,,,,
1998-07-30,TXT.N,37.625,38.25,37.5625,38.25,38.25,311000.0,12516318000.0,,,,,,,,,,,,,,,,,,
1998-07-31,TXT.N,38.0625,38.0625,36.875,36.9375,36.9375,298400.0,12086836500.0,,,,,,,,,,,,,,,,,,
1998-08-03,TXT.N,36.875,37.03125,36.46875,37.0,37.0,390800.0,12127120000.0,,,,,,,,,,,,,,,,,,
1998-08-04,TXT.N,37.0625,37.0625,35.1875,35.21875,35.21875,420200.0,11543297500.0,,,,,,,,,,,,,,,,,,
1998-08-05,TXT.N,35.34375,36.03125,34.96875,36.03125,36.03125,700800.0,11809602500.0,,,,,,,,,,,,,,,,,,
1998-08-06,TXT.N,35.59375,36.03125,35.15625,36.0,36.0,459200.0,11799360000.0,,,,,,,,,,,,,,,,,,
1998-08-07,TXT.N,35.75,36.25,35.25,35.625,35.625,514000.0,11676450000.0,,,,,,,,,,,,,,,,,,
1998-08-10,TXT.N,35.6875,35.75,35.40625,35.53125,35.53125,261800.0,11645722500.0,,,,,,,,,,,,,,,,,,
1998-08-11,TXT.N,34.5,34.5,32.90625,33.5,33.5,1130800.0,10979960000.0,,,,,,,,,,,,,,,,,,
1998-08-12,TXT.N,34.125,35.375,34.125,35.15625,35.15625,1121800.0,11522812500.0,,,,,,,,,,,,,,,,,,
1998-08-13,TXT.N,34.5625,35.09375,34.25,34.34375,34.34375,696400.0,11256507500.0,,,,,,,,,,,,,,,,,,
1998-08-14,TXT.N,34.40625,34.5,33.3125,33.46875,33.46875,1083600.0,10969717500.0,,,,,,,,,,,,,,,,,,
1998-08-17,TXT.N,33.0625,34.1875,32.6875,34.09375,34.09375,1050000.0,11174567500.0,,,,,,,,,,,,,,,,,,
1998-08-18,TXT.N,33.8125,34.65625,33.6875,34.34375,34.34375,1270400.0,11256507500.0,,,,,,,,,,,,,,,,,,
1998-08-19,TXT.N,34.34375,34.625,34.125,34.1875,34.1875,816800.0,11205295000.0,,,,,,,,,,,,,,,,,,
1998-08-20,TXT.N,33.9375,34.90625,33.75,34.6875,34.6875,742400.0,11389660000.0,,,,,,,,,,,,,,,,,,
1998-08-21,TXT.N,34.59375,35.125,34.25,34.875,34.875,1312600.0,11430630000.0,,,,,,,,,,,,,,,,,,
1998-08-24,TXT.N,34.75,35.75,34.75,35.3125,35.3125,542600.0,11574025000.0,,,,,,,,,,,,,,,,,,
1998-08-25,TXT.N,35.375,36.25,35.375,35.84375,35.84375,709000.0,11748147500.0,,,,,,,,,,,,,,,,,,
1998-08-26,TXT.N,35.84375,36.25,35.5625,35.625,35.625,1276800.0,11676450000.0,,,,,,,,,,,,,,,,,,
1998-08-27,TXT.N,35.5,35.59375,33.53125,33.65625,33.65625,1365200.0,11031172500.0,,,,,,,,,,,,,,,,,,
1998-08-28,TXT.N,33.75,34.15625,33.125,33.15625,33.15625,829400.0,10867292500.0,,,,,,,,,,,,,,,,,,
1998-08-31,TXT.N,33.3125,33.71875,31.34375,31.375,31.375,878600.0,10283470000.0,,,,,,,,,,,,,,,,,,
1998-09-01,TXT.N,31.4375,32.625,31.3125,32.625,32.625,1402200.0,10693170000.0,,,,,,,,,,,,,,,,,,
1998-09-02,TXT.N,32.75,33.5,32.0,32.28125,32.28125,767200.0,10580502500.0,,,,,,,,,,,,,,,,,,
1998-09-03,TXT.N,32.15625,32.15625,31.1875,31.25,31.25,739800.0,10242500000.0,,,,,,,,,,,,,,,,,,
1998-09-04,TXT.N,31.625,31.75,30.84375,30.9375,30.9375,649200.0,10140075000.0,,,,,,,,,,,,,,,,,,
1998-09-08,TXT.N,31.25,32.78125,31.25,32.78125,32.78125,781000.0,10744382500.0,,,,,,,,,,,,,,,,,,
1998-09-09,TXT.N,33.0625,33.0625,31.6875,31.78125,31.78125,593200.0,10416622500.0,,,,,,,,,,,,,,,,,,
1998-09-10,TXT.N,31.53125,31.59375,29.9375,30.15625,30.15625,456400.0,9884012500.0,,,,,,,,,,,,,,,,,,
1998-09-11,TXT.N,29.9375,30.9375,29.9375,30.9375,30.9375,746600.0,10140075000.0,,,,,,,,,,,,,,,,,,
1998-09-14,TXT.N,31.3125,32.96875,31.125,32.75,32.75,707600.0,10734140000.0,,,,,,,,,,,,,,,,,,
1998-09-15,TXT.N,32.625,33.125,32.53125,33.03125,33.03125,446600.0,10826322500.0,,,,,,,,,,,,,,,,,,
1998-09-16,TXT.N,32.5,32.59375,31.34375,32.09375,32.09375,1176600.0,10519047500.0,,,,,,,,,,,,,,,,,,
1998-09-17,TXT.N,31.71875,31.71875,30.53125,30.96875,30.96875,841000.0,10150317500.0,,,,,,,,,,,,,,,,,,
1998-09-18,TXT.N,31.0625,31.15625,30.625,31.0,31.0,642600.0,10170802500.0,,,,,,,,,,,,,,,,,,
1998-09-21,TXT.N,30.5,30.5625,29.5625,29.65625,29.65625,958200.0,9720132500.0,,,,,,,,,,,,,,,,,,
1998-09-22,TXT.N,29.90625,29.90625,28.46875,28.75,28.75,1735000.0,9423100000.0,,,,,,,,,,,,,,,,,,
1998-09-23,TXT.N,28.875,30.6875,28.875,30.6875,30.6875,1608400.0,10047892500.0,,,,,,,,,,,,,,,,,,
1998-09-24,TXT.N,30.6875,31.21875,30.5,30.75,30.75,483000.0,10078620000.0,,,,,,,,,,,,,,,,,,
1998-09-25,TXT.N,30.5625,30.5625,29.875,30.28125,30.28125,816800.0,9924982500.0,,,,,,,,,,,,,,,,,,
1998-09-28,TXT.N,30.28125,31.28125,30.25,31.28125,31.28125,680800.0,10252742500.0,,,,,,,,,,,,,,,,,,
1998-09-29,TXT.N,31.28125,31.3125,30.3125,30.75,30.75,647800.0,10078620000.0,,,,,,,,,,,,,,,,,,
1998-09-30,TXT.N,30.59375,30.59375,29.96875,30.3125,30.3125,1246600.0,9935225000.0,,,,,,,,,,,,,,,,,,
1998-10-01,TXT.N,30.25,30.3125,29.75,29.9375,29.9375,891400.0,9812315000.0,,,,,,,,,,,,,,,,,,
1998-10-02,TXT.N,29.9375,30.21875,29.25,29.75,29.75,980400.0,9750860000.0,,,,,,,,,,,,,,,,,,
1998-10-05,TXT.N,29.875,30.21875,29.25,29.75,29.75,726200.0,9750860000.0,,,,,,,,,,,,,,,,,,
1998-10-06,TXT.N,29.875,30.5,29.75,30.21875,30.21875,1045800.0,9904497500.0,,,,,,,,,,,,,,,,,,
1998-10-07,TXT.N,29.75,30.03125,28.6875,28.71875,28.71875,775000.0,9412857500.0,,,,,,,,,,,,,,,,,,
1998-10-08,TXT.N,27.25,27.46875,26.0625,27.4375,27.4375,2774800.0,8992915000.0,,,,,,,,,,,,,,,,,,
1998-10-09,TXT.N,27.6875,29.6875,27.53125,29.5625,29.5625,745800.0,9689405000.0,,,,,,,,,,,,,,,,,,
1998-10-12,TXT.N,29.75,30.53125,29.75,30.1875,30.1875,672800.0,9894255000.0,,,,,,,,,,,,,,,,,,
1998-10-13,TXT.N,30.0,31.28125,29.9375,31.28125,31.28125,502800.0,10252742500.0,,,,,,,,,,,,,,,,,,
1998-10-14,TXT.N,31.15625,31.71875,31.125,31.15625,31.15625,766200.0,10211772500.0,,,,,,,,,,,,,,,,,,
1998-10-15,TXT.N,30.9375,32.625,30.625,32.625,32.625,641200.0,10693170000.0,,,,,,,,,,,,,,,,,,
1998-10-16,TXT.N,33.0625,33.90625,33.0625,33.78125,33.78125,748800.0,11072142500.0,,,,,,,,,,,,,,,,,,
1998-10-19,TXT.N,33.5625,35.5,33.53125,34.875,34.875,1143600.0,11430630000.0,,,,,,,,,,,,,,,,,,
1998-10-20,TXT.N,35.0,36.125,35.0,35.78125,35.78125,1167600.0,11727662500.0,,,,,,,,,,,,,,,,,,
