Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-11-26,F.N,11.722149,11.785512,11.568268,11.694994,11.694994,4598500.0,23657074397.2,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,21461600439.34,0.1334012956199652,1.746265292053701,0.572650676017243,-3.2563117453347967,-3.591484757795382
2003-11-28,F.N,11.713098,11.96655,11.704046,11.948446,11.948446,3340500.0,24169766412.0,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,21926712739.06,0.13629234671220786,1.7841100682717645,0.5605035349465194,-3.2563117453347967,-3.6693188289229735
2003-12-01,F.N,11.993705,11.993705,11.722149,11.876031,11.876031,6098800.0,24023282979.1999,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,21793823248.41,0.13546633048489556,1.773297253735556,0.5639212477735701,-3.2563117453347967,-3.647080479015675
2003-12-02,F.N,11.812668,11.876031,11.685942,11.694994,11.694994,9081100.0,23657074397.2,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,21461600439.34,0.1334012956199652,1.746265292053701,0.572650676017243,-3.2563117453347967,-3.591484757795382
2003-12-03,F.N,11.776461,12.020861,11.740253,11.930342,11.930342,7373000.0,24133145553.8,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,21893489907.62,0.13608583980370462,1.7814068273083794,0.5613540852489896,-3.2563117453347967,-3.6637591646721726
2003-12-04,F.N,11.948446,12.020861,11.767409,11.857927,11.857927,5916500.0,23986662121.0,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,21760600416.97,0.13525982357639235,1.7705940127721713,0.5647822102562783,-3.2563117453347967,-3.6415208147648745
2003-12-05,F.N,11.767409,11.812668,11.604475,11.740253,11.740253,3368100.0,23748626542.7,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,21544655682.829998,0.1339175514845226,1.7530232451448318,0.5704430918241371,-3.2563117453347967,-3.605383611326479
2003-12-08,F.N,11.67689,11.96655,11.67689,11.96655,11.96655,6125300.0,24206387270.2,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,21959935570.5,0.1364988536207111,1.7868133092351492,0.5596555582116483,-3.2563117453347967,-3.674878493173774
2003-12-09,F.N,11.993705,12.355779,11.993705,12.229053,12.229053,10074100.0,24737389714.1,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,22441657450.83,0.13949314676050473,1.826009556617574,0.5476422597986614,-3.2563117453347967,-3.7554920893308616
2003-12-10,F.N,12.229053,12.256209,11.96655,12.06612,12.06612,4826500.0,24407801990.3,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,22142657473.2,0.13763461880407757,1.8016808358991037,0.5550372630238718,-3.2563117453347967,-3.7054560323613686
2003-12-11,F.N,12.111379,12.446298,12.084224,12.437246,12.437246,5385600.0,25158529583.4,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,22823714507.06,0.14186794198818997,1.8570963797445064,0.5384750144941733,-3.2563117453347967,-3.8194273069273557
2003-12-12,F.N,12.446298,12.482505,12.328624,12.419142,12.419142,6556400.0,25121908725.2,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,22790491675.620003,0.14166143507968673,1.8543931387811217,0.5392599762622571,-3.2563117453347967,-3.813867642676555
2003-12-15,F.N,12.989409,12.989409,12.781216,12.926046,12.926046,12428600.0,26147292754.8,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,23720716275.059998,0.14744353726417203,1.9300826912172484,0.5181125163965531,-3.2563117453347967,-3.969535784931738
2003-12-16,F.N,12.935098,13.107083,12.889838,12.989409,12.989409,11522300.0,26275465758.5,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,23836994349.99,0.14816630003723272,1.9395438852717644,0.5155851371003561,-3.2563117453347967,-3.988994302713636
2003-12-17,F.N,12.94415,13.306224,12.862683,13.279068,13.279068,6943200.0,26861399489.7,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,24368550477.48,0.1514703535397812,1.9827949940992664,0.5043385740714333,-3.2563117453347967,-4.077947395246924
2003-12-18,F.N,13.279068,13.53252,13.260964,13.505364,13.505364,6786400.0,27319160217.2,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,24783828530.04,0.15405164426926904,2.0165849088722525,0.495887872412591,-3.2563117453347967,-4.147441969998315
2003-12-19,F.N,13.559676,13.92175,13.523468,13.795024,13.795024,9919500.0,27905093948.4,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,25315386492.64,0.15735570917851815,2.0598361670170857,0.48547550334943956,-3.2563117453347967,-4.236395369627507
2003-12-22,F.N,13.985113,15.324787,13.939853,15.198061,15.198061,22563000.0,30743210458.8999,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,27890113721.71,0.17335973223340378,2.269333907380796,0.44065793788547103,-3.2563117453347967,-4.667262285858756
2003-12-23,F.N,14.953661,15.668757,14.519172,14.636846,14.636846,19815400.0,29607963854.7,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,26860222463.06,0.1669581207301094,2.1855347813718455,0.4575539170199372,-3.2563117453347967,-4.494915457947076
2003-12-24,F.N,14.636846,14.845039,14.582535,14.664002,14.664002,6716600.0,29662895142.0,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,26910056710.22,0.16726788109286425,2.189589642816923,0.4567065811991569,-3.2563117453347967,-4.5032549543232765
2003-12-26,F.N,14.664002,14.745468,14.627794,14.645898,14.645898,3029900.0,29626274283.8,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,26876833878.780003,0.16706137418436104,2.186886401853538,0.4572711226117784,-3.2563117453347967,-4.4976952900724765
2003-12-29,F.N,14.664002,14.700209,14.492016,14.627794,14.627794,7789800.0,29589653425.6,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,26843611047.34,0.16685486727585777,2.184183160890153,0.4578370614268699,-3.2563117453347967,-4.492135625821676
2003-12-30,F.N,14.618742,14.618742,14.365291,14.473913,14.473913,7718900.0,29278376130.9,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,26561222485.43,0.16509959277368225,2.161206060653375,0.4627046065647624,-3.2563117453347967,-4.444879400977583
2003-12-31,F.N,14.473913,14.537276,14.392446,14.482965,14.482965,5402100.0,29296686560.0,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,26577833901.15,0.16520284622793388,2.1625576811350675,0.46241541149326815,-3.2563117453347967,-4.447659233102984
2004-01-02,F.N,14.573483,14.618742,14.51012,14.555379,14.555379,6541000.0,29443169992.7999,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,26710721556.69,0.16602885104854548,2.173370346353945,0.46011486338607877,-3.2563117453347967,-4.469897275914377
2004-01-05,F.N,15.035128,15.071335,14.781676,15.017024,15.017024,10947000.0,30377001876.9,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,27557890912.64,0.1712946973684734,2.2423019456989404,0.445970268151506,-3.2563117453347967,-4.611666564638463
2004-01-06,F.N,15.134698,15.134698,14.845039,14.971765,14.971765,8370400.0,30285449731.3999,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,27474835669.149998,0.17077844150391594,2.2355439926078096,0.4473184170415178,-3.2563117453347967,-4.597767711107366
2004-01-07,F.N,15.007972,15.406254,14.890298,15.379098,15.379098,8862700.0,31109419040.8999,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,28222336530.780003,0.17542476709833418,2.296365869062651,0.43547067715659266,-3.2563117453347967,-4.72285800707905
2004-01-08,F.N,15.523928,15.695913,15.38815,15.478668,15.478668,10518500.0,31310833761.0,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,28405058433.48,0.17656053228170066,2.3112333957266054,0.4326694144559209,-3.2563117453347967,-4.753435546266645
2004-01-09,F.N,15.116594,15.161854,14.953661,14.989868,14.989868,9595400.0,30322070589.6,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,27508056665.48,0.17098493700571854,2.2382470842538633,0.44677819845495637,-3.2563117453347967,-4.603327068262262
2004-01-12,F.N,14.953661,14.971765,14.591587,14.854091,14.854091,9013900.0,30047414153.1,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,27258890935.010002,0.16943616941204626,2.2179732249804704,0.45086207026182884,-3.2563117453347967,-4.561630507668971
2004-01-13,F.N,14.682105,14.890298,14.627794,14.736416,14.736416,7554800.0,29809378574.8,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,27042944365.760002,0.1680938859134759,2.2004023080358,0.4544623482478779,-3.2563117453347967,-4.525492997134671
2004-01-14,F.N,14.618742,14.736416,14.582535,14.645898,14.645898,6533600.0,29626274283.8,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,26876833878.780003,0.16706137418436104,2.186886401853538,0.4572711226117784,-3.2563117453347967,-4.4976952900724765
2004-01-15,F.N,14.645898,14.691157,14.365291,14.528224,14.528224,7916600.0,29388238705.5,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,26660889144.64,0.1657191020924913,2.1693156342261988,0.4609748734681954,-3.2563117453347967,-4.4615580866340805
2004-01-16,F.N,14.582535,14.691157,14.546328,14.600639,14.600639,4363000.0,29534722138.3,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,26793778635.289997,0.16654511831980356,2.1801284487624066,0.45868856973435207,-3.2563117453347967,-4.483796436541379
2004-01-20,F.N,14.709261,14.790728,14.618742,14.673054,14.673054,7034900.0,29681205571.1,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,26926668125.940002,0.16737113454711589,2.1909412632986154,0.45642483290238006,-3.2563117453347967,-4.506034786448677
2004-01-21,F.N,14.709261,14.89935,14.627794,14.881246,14.881246,4873800.0,30102345440.4,1822000000.0,6.6971462201176,1835110000.0,-0.13611,-0.13611,-330000000.0,2002-09-30,39338000000.0,1822000000.0,160880000000.0,-5933000000.0,2003-10-16,27308723347.06,0.16974591836810046,2.2220279371082166,0.45003934617555547,-3.2563117453347967,-4.569969696949268
2004-01-22,F.N,14.881246,14.890298,14.65495,14.872194,14.872194,5013900.0,30084035011.3,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,27236768928.139442,0.1638932817935292,2.0325946961298085,0.4919819981347312,0.1303873431533013,114.06163850209144
2004-01-23,F.N,14.799779,14.817883,14.193305,14.329083,14.329083,8063700.0,28985409265.3,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,26242121547.307083,0.15790813634907322,1.958367279649782,0.5106294464738155,0.1303873431533013,109.89627254811657
2004-01-26,F.N,14.329083,14.464861,14.048476,14.446757,14.446757,7105500.0,29223444843.6,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,26457628388.25132,0.15920491731103295,1.9744498797202474,0.5064701870992473,0.1303873431533013,110.79876812133831
2004-01-27,F.N,14.347187,14.618742,14.329083,14.428653,14.428653,6146000.0,29186823985.3999,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,26424472926.14028,0.15900540915685005,1.9719755915030057,0.5071056681983661,0.1303873431533013,110.65992028870234
2004-01-28,F.N,14.365291,14.492016,14.030372,14.102787,14.102787,7767100.0,28527648537.8,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,25827685596.474117,0.15541432850224518,1.9274392236174713,0.51882310360125,0.1303873431533013,108.16070531799105
2004-01-29,F.N,13.758816,13.758816,13.161394,13.43295,13.43295,17053900.0,27172676784.4,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,24600953643.642,0.14803264801873803,1.835892062958358,0.5446943315330854,0.1303873431533013,103.02341987447643
2004-01-30,F.N,13.034668,13.251913,12.980357,13.161394,13.161394,11293300.0,26623363911.3999,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,24103629037.53144,0.14504006978645279,1.798778286382943,0.5559328837634798,0.1303873431533013,100.94073306276096
2004-02-02,F.N,12.672594,12.853631,12.563972,12.627335,12.627335,16820300.0,25543048594.5,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23125559387.7546,0.13915467841908824,1.7257880140115371,0.5794454428244249,0.1303873431533013,96.84479102510409
2004-02-03,F.N,12.473453,12.609231,12.328624,12.419142,12.419142,14973500.0,25121908725.2,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,22744277067.64392,0.1368603677063286,1.6973341095256655,0.5891591964056261,0.1303873431533013,95.24806395815848
2004-02-04,F.N,12.31052,12.690698,12.147587,12.573024,12.573024,14877600.0,25433186019.9,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23026094832.81024,0.13855616497665413,1.7183652860306147,0.581948441422474,0.1303873431533013,96.4282551966522
2004-02-05,F.N,12.672594,12.844579,12.500609,12.808372,12.808372,7981300.0,25909257176.5,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23457108514.69872,0.14114972690057356,1.750530486171546,0.5712554039473057,0.1303873431533013,98.2332463430957
2004-02-06,F.N,12.853631,12.935098,12.663542,12.926046,12.926046,6768300.0,26147292754.8,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23672615355.64296,0.1424465078625333,1.7666130862420115,0.5660549034691166,0.1303873431533013,99.13574191631746
2004-02-09,F.N,12.935098,12.94415,12.69975,12.817424,12.817424,3697600.0,25927567605.6,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23473686245.754242,0.14124948097766504,1.751767630280167,0.5708519684429071,0.1303873431533013,98.3026702594137
2004-02-10,F.N,12.763113,13.079927,12.754061,13.025616,13.025616,7814300.0,26348707474.9,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23854966734.47616,0.14354378067031012,1.7802213980952355,0.5617278845597291,0.1303873431533013,99.89938965690322
2004-02-11,F.N,13.088979,13.324327,12.907942,13.251913,13.251913,7168800.0,26806468202.4,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,24269404516.69788,0.1460375995372527,1.811149590798349,0.552135508342634,0.1303873431533013,101.6349645564848
2004-02-12,F.N,13.297172,13.369587,13.125187,13.170446,13.170446,6625500.0,26641674340.5,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,24120206768.58696,0.1451398238635442,1.8000154304915639,0.5555507930989855,0.1303873431533013,101.01015697907896
2004-02-13,F.N,13.116135,13.215705,12.94415,12.998461,12.998461,3405100.0,26293776187.6,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23805235372.69836,0.14324452945915037,1.776510102440176,0.5629013866154893,0.1303873431533013,99.69112557740533
2004-02-17,F.N,13.034668,13.297172,13.007513,13.197601,13.197601,3632400.0,26696605627.8,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,24169938130.36476,0.14543907507470402,1.8037267261466237,0.5544077079438422,0.1303873431533013,101.21842105857687
2004-02-18,F.N,13.152342,13.206653,13.025616,13.025616,13.025616,3811400.0,26348707474.9,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23854966734.47616,0.14354378067031012,1.7802213980952355,0.5617278845597291,0.1303873431533013,99.89938965690322
2004-02-19,F.N,13.079927,13.251913,13.070876,13.079927,13.079927,3894700.0,26458570049.5,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23954431289.42052,0.1441422941127443,1.787644126076158,0.5593954554002756,0.1303873431533013,100.31592548535511
2004-02-20,F.N,13.088979,13.107083,12.672594,12.826476,12.826476,6036100.0,25945878034.7,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23490263976.80976,0.1413492350547565,1.7530047743887878,0.5704491023697671,0.1303873431533013,98.37209417573169
2004-02-23,F.N,12.826476,12.826476,12.609231,12.65449,12.65449,6214900.0,25597979881.8,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23175290749.5324,0.13945392963024802,1.7294993096665967,0.578202023216057,0.1303873431533013,97.05305510460198
2004-02-24,F.N,12.609231,12.609231,12.21095,12.301468,12.301468,9094400.0,24883873146.9,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,22528770226.69968,0.13556358674436883,1.6812515094551996,0.5947950050162599,0.1303873431533013,94.34556838493673
2004-02-25,F.N,12.301468,12.401038,12.16569,12.364831,12.364831,8894300.0,25012046150.6,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,22644812512.699562,0.13626185426389445,1.689911381544743,0.59174700574293,0.1303873431533013,94.8315281297066
2004-02-26,F.N,12.283364,12.382935,12.084224,12.364831,12.364831,5932500.0,25012046150.6,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,22644812512.699562,0.13626185426389445,1.689911381544743,0.59174700574293,0.1303873431533013,94.8315281297066
2004-02-27,F.N,12.491557,12.627335,12.41009,12.446298,12.446298,6412500.0,25181596440.0,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,22794010260.810482,0.13715962993760294,1.7010455418515282,0.587873737296613,0.1303873431533013,95.45633570711246
2004-03-01,F.N,12.563972,12.745009,12.473453,12.663542,12.663542,6487200.0,25621129759.68,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23191868480.58792,0.1395536837073395,1.7307364537752177,0.5777887198358373,0.1303873431533013,97.12247902091997
2004-03-02,F.N,12.663542,12.89889,12.618283,12.781216,12.781216,6030800.0,25859210307.84,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23407375321.53216,0.14085046466929924,1.7468190538456834,0.5724691391466477,0.1303873431533013,98.02497459414174
2004-03-03,F.N,12.772164,12.772164,12.491557,12.563972,12.563972,4429400.0,25419676988.16,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23009517101.75472,0.13845641089956265,1.7171281419219937,0.5823677194415398,0.1303873431533013,96.3588312803342
2004-03-04,F.N,12.527764,12.65449,12.319572,12.391987,12.391987,6398300.0,25071713110.0799,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,22694545705.86612,0.13656111649516878,1.6936228138706058,0.5904502418189561,0.1303873431533013,95.03979987866057
2004-03-05,F.N,12.346727,12.79932,12.174742,12.763113,12.763113,12083200.0,25822582531.2,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,23374221690.80988,0.14065096753523088,1.7443449022992445,0.573281120426291,0.1303873431533013,97.88613443096182
2004-03-08,F.N,12.69975,12.726905,12.401038,12.401038,12.401038,7039900.0,25090026998.3999,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,22711121605.53288,0.13666085955214566,1.6948598213084236,0.590019296833649,0.1303873431533013,95.1092161255225
2004-03-09,F.N,12.419142,12.536816,12.229053,12.247157,12.247157,5000900.0,24778690896.96,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,22429305671.755318,0.1349650733019347,1.6738287814742774,0.5974326711715511,0.1303873431533013,93.92903255648484
2004-03-10,F.N,12.319572,12.328624,11.848875,11.939394,11.939394,5709300.0,24156018694.0799,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,21865671972.81144,0.13157348978139818,1.6317665651351818,0.6128327552275568,0.1303873431533013,91.56865774895348
2004-03-11,F.N,11.767409,11.948446,11.704046,11.785512,11.785512,8222700.0,23844682592.64,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,21583854207.645123,0.12987769251107267,1.6107353886302327,0.620834438144678,0.1303873431533013,90.38846651045976
2004-03-12,F.N,11.839824,12.16569,11.839824,12.029912,12.029912,7159500.0,24339157577.28,1281000000.00001,7.31685172076736,1831388760.0,-0.51173,-0.7744,-1049000000.0,2003-12-31,48047000000.0,1832999999.99999,166186000000.0,239000000.0,2004-01-22,22031445620.58912,0.13257100851208356,1.6441377328797848,0.60822154981411,0.1303873431533013,92.26288157322125
