Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-05-13,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-14,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-17,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-18,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-19,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-20,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-24,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-25,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-26,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-27,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-05-31,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-01,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-02,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-03,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-07,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-09,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-10,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-14,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-15,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-16,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-17,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-18,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-24,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-25,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-06-30,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-01,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-02,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-05,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-06,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-07,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-09,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-12,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-13,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-14,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-15,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-16,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-19,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-20,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-26,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-27,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-07-30,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-08-02,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-08-03,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-08-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2004-08-05,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-06,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-09,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-10,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-11,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-12,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-13,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-16,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-17,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-18,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-19,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-20,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-23,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-24,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-25,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-26,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-27,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-30,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-08-31,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-01,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-02,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-03,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-06,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-07,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-08,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-09,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-10,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-13,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-14,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-15,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-16,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-17,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-20,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-21,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-22,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-23,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-24,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-27,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-28,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-29,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-09-30,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-01,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-04,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-05,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-06,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-07,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-08,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-11,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-12,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-13,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-14,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-15,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-18,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-19,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-20,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-21,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-22,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-25,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-26,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-27,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-28,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-10-29,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-11-01,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-11-02,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-11-03,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-11-04,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-11-05,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-11-08,MA.N,,,,,,0.0,,1000000000.0,0.820928,1000000000.0,0.0696,0.06571,65707000.0,2004-06-30,647275000.0,1000000000.0,2403328000.0,146546000.0,2004-08-05,,,,,0.146546,
2004-11-09,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-10,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-11,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-12,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-15,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-16,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-17,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-18,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-19,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-22,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-23,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-24,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-25,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-26,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-29,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-11-30,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-01,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-02,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-03,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-06,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-07,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-08,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-09,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-10,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-13,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-14,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-15,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-16,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-17,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-20,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-21,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-22,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-23,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-24,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-27,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-28,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-29,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
2004-12-30,MA.N,,,,,,0.0,,1000000000.0,0.926136,1000000000.0,0.11163,0.09752,97515000.0,2004-09-30,667841000.0,1000000000.0,2477000000.0,169662000.0,2004-11-09,,,,,0.169662,
