Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-02-13,MAS.N,20.574815,21.09336,20.486926,20.891215,20.891215,916600.0,10608004290.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7054904810.098,1.2453494810411296,2.55102288542408,0.39199961933456384,1.4227041993539455,14.684159229646447
2001-02-14,MAS.N,21.066993,21.066993,20.21447,20.37267,20.37267,752100.0,10344700860.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6879793615.524,1.2144384140377757,2.487703439325697,0.4019771746872909,1.4227041993539455,14.319680794680506
2001-02-15,MAS.N,20.566026,21.154882,20.522082,20.961527,20.961527,1150100.0,10643706450.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7078648975.6244,1.2495408606574405,2.5596086723742375,0.3906847209860489,1.4227041993539455,14.7335806062277
2001-02-16,MAS.N,20.223259,20.873638,20.223259,20.267203,20.267203,1785700.0,10291147619.9999,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6844177704.9316,1.2081514042244659,2.4748248810102984,0.4040689940016159,1.4227041993539455,14.245549432695425
2001-02-20,MAS.N,20.267203,20.609971,20.012325,20.038692,20.038692,1288100.0,10175115600.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6767010180.062401,1.1945295993049252,2.4469214397518013,0.40867679025340226,1.4227041993539455,14.084932067466754
2001-02-21,MAS.N,20.038692,20.170526,19.599247,19.599247,19.599247,1046700.0,9951977100.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6618610834.008399,1.168333774758764,2.393260881862507,0.4178399469855414,1.4227041993539455,13.776051978267919
2001-02-22,MAS.N,19.81897,19.906859,19.071913,19.564091,19.564091,1442500.0,9934126020.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6606738751.2452,1.166238084950609,2.388967988387429,0.41859079102814073,1.4227041993539455,13.751341289977296
2001-02-23,MAS.N,19.564091,19.643192,18.825824,19.124646,19.124646,1319300.0,9710987520.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6458339405.191199,1.1400422604044482,2.3353074304981343,0.4282091458025697,1.4227041993539455,13.442461200778462
2001-02-26,MAS.N,19.423469,20.188103,19.33558,20.117792,20.117792,984900.0,10215280530.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6793722028.5824,1.1992448417621184,2.4565803279608907,0.40706993726928525,1.4227041993539455,14.140530413233865
2001-02-27,MAS.N,20.196892,20.478137,19.924436,20.416615,20.416615,1680500.0,10367014710.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6894633718.978,1.21705802629797,2.4930695561695457,0.4011119535455084,1.4227041993539455,14.35056915504379
2001-02-28,MAS.N,20.636337,20.829693,20.302359,20.539659,20.539659,1446800.0,10429493490.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6936185333.2548,1.2243928214042012,2.5080944391126447,0.3987090694853566,1.4227041993539455,14.437055158287382
2001-03-01,MAS.N,20.741804,20.873638,20.232048,20.820904,20.820904,1258800.0,10572302130.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7031160982.2688,1.2411581610359752,2.54243722058376,0.393323379591805,1.4227041993539455,14.634738555951994
2001-03-02,MAS.N,20.873638,21.506438,20.785749,21.049416,21.049416,1303100.0,10688334150.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7108328844.8352,1.2547800255666726,2.5703407839520964,0.38905346958017883,1.4227041993539455,14.795356624067468
2001-03-05,MAS.N,21.049416,21.374605,20.873638,21.17246,21.17246,1411500.0,10750812930.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7149880459.112,1.2621148206729038,2.585365666895196,0.3867924807715556,1.4227041993539455,14.88184262731106
2001-03-06,MAS.N,21.286716,21.286716,20.653915,20.873638,20.873638,894800.0,10599078750.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7048969106.4136,1.2443016957482083,2.5488765607963786,0.39232970924553406,1.4227041993539455,14.671804588387934
2001-03-07,MAS.N,21.137305,21.313083,20.785749,21.031838,21.031838,1395200.0,10679408610.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7102392803.4536,1.253732180662595,2.568194337214557,0.3893786328820396,1.4227041993539455,14.783001279922154
2001-03-08,MAS.N,21.242771,21.981039,20.882426,21.981039,21.981039,2245100.0,11161387770.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7422935323.3907995,1.3103151497600705,2.684101117833464,0.3725642053333571,1.4227041993539455,15.450182132014271
2001-03-09,MAS.N,21.752528,21.752528,21.269138,21.488861,21.488861,843300.0,10911472650.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7256728190.8892,1.2809758501128332,2.62400134184139,0.3810973660929042,1.4227041993539455,15.1042367132663
2001-03-12,MAS.N,21.488861,21.532805,21.049416,21.075782,21.075782,909700.0,10701722460.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7117232569.2104,1.2563517333116327,2.5735603319485674,0.38856676005837076,1.4227041993539455,14.813888937398637
2001-03-13,MAS.N,21.295505,21.295505,20.653915,21.154882,21.154882,995000.0,10741887390.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7143944417.7304,1.2610669757688262,2.5832192201576563,0.3871138741136221,1.4227041993539455,14.869487283165748
2001-03-14,MAS.N,20.609971,20.829693,20.319937,20.741804,20.741804,873100.0,10532137200.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7004449133.748799,1.236442918578782,2.5327783323746713,0.3948233397363378,1.4227041993539455,14.579140210184883
2001-03-15,MAS.N,20.478137,20.609971,20.170526,20.434193,20.434193,970600.0,10675005000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6900569760.3596,1.2181058712020476,2.495216002907085,0.40076690708737706,1.4227041993539455,14.362924499189102
2001-03-16,MAS.N,19.81897,20.390248,19.81897,19.924436,19.924436,1554800.0,10408703800.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6728426248.7792,1.1877186670395763,2.432969658067633,0.4110203333954613,1.4227041993539455,14.004623033409016
2001-03-19,MAS.N,20.21447,20.21447,19.906859,20.109003,20.109003,1242000.0,10505123200.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6790754007.891601,1.1987209193100796,2.4555071045921206,0.40724785447774464,1.4227041993539455,14.134352741161207
2001-03-20,MAS.N,20.21447,20.390248,19.511358,19.511358,19.511358,1880000.0,10192908000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6588930964.797601,1.1630946098495323,2.3825287702846487,0.4197221089088996,1.4227041993539455,13.714275960428155
2001-03-21,MAS.N,19.564091,20.012325,19.379525,19.65198,19.65198,1706000.0,10266370400.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6636418620.455999,1.171477249859841,2.3997000999652873,0.4167187391518071,1.4227041993539455,13.81311730781706
2001-03-22,MAS.N,19.994748,19.994748,18.896135,19.159802,19.159802,1846800.0,10009252000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6470211487.9544,1.1421379502126037,2.3396003239732135,0.4274234320081455,1.4227041993539455,13.467171889069087
2001-03-23,MAS.N,19.247691,19.906859,19.17738,19.722292,19.722292,1221300.0,10303101599.9999,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6660162785.9824,1.1756686294761518,2.408285886915445,0.4152330939749057,1.4227041993539455,13.862538684398313
2001-03-26,MAS.N,19.906859,20.21447,19.792603,20.21447,20.21447,884700.0,10560220000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6826369918.483999,1.205007929123389,2.4683856629075187,0.4051230790338075,1.4227041993539455,14.208484103146285
2001-03-27,MAS.N,20.003536,20.21447,19.801392,19.968381,19.968381,907800.0,10431660800.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6743266352.2332,1.1903382792997705,2.438335774911482,0.4101157889283327,1.4227041993539455,14.0355113937723
2001-03-28,MAS.N,20.126581,20.390248,19.528936,19.968381,19.968381,1741200.0,10431660800.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6743266352.2332,1.1903382792997705,2.438335774911482,0.4101157889283327,1.4227041993539455,14.0355113937723
2001-03-29,MAS.N,19.968381,20.381459,19.81897,20.302359,20.302359,3317600.0,10606134000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6856049787.694799,1.2102470940326213,2.4791177744853776,0.40336929947089056,1.4227041993539455,14.270260120986052
2001-03-30,MAS.N,20.302359,21.216405,20.21447,21.216405,21.216405,4061200.0,11083639600.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7164720562.566001,1.264734432933098,2.5907317837390442,0.3859913273448791,1.4227041993539455,14.912730987674344
2001-04-02,MAS.N,21.216405,21.752528,21.01426,21.269138,21.269138,2297400.0,11111188000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7182528349.0136,1.2678779080341749,2.5971710018418244,0.38503433131312276,1.4227041993539455,14.949796317223484
2001-04-03,MAS.N,21.09336,21.277927,20.152948,20.381459,20.381459,1729900.0,10647456600.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6882761636.2148,1.2149623364898146,2.4887766626944665,0.4018038319747635,1.4227041993539455,14.325858466753163
2001-04-04,MAS.N,20.267203,20.93516,20.082637,20.653915,20.653915,1611900.0,10789790000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6974769264.538,1.23120375366955,2.522046220796813,0.39650343905436475,1.4227041993539455,14.51736419234512
2001-04-05,MAS.N,20.741804,21.137305,20.434193,21.075782,21.075782,1404600.0,11010177200.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7117232569.2104,1.2563517333116327,2.5735603319485674,0.38856676005837076,1.4227041993539455,14.813888937398637
2001-04-06,MAS.N,21.09336,21.181249,20.636337,21.075782,21.075782,979700.0,11010177200.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7117232569.2104,1.2563517333116327,2.5735603319485674,0.38856676005837076,1.4227041993539455,14.813888937398637
2001-04-09,MAS.N,21.084571,21.17246,20.952738,21.137305,21.137305,1761900.0,11042317000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7138008714.0460005,1.2600191904759048,2.5810728955299553,0.38743578367424464,1.4227041993539455,14.857132641907235
2001-04-10,MAS.N,21.005471,21.365816,20.785749,21.102149,21.102149,1657600.0,11023951400.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7126136631.282801,1.2579235006677494,2.5767800020548766,0.38808124838074687,1.4227041993539455,14.832421953616608
2001-04-11,MAS.N,21.269138,21.269138,20.715437,20.873638,20.873638,970300.0,10904575000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7048969106.4136,1.2443016957482083,2.5488765607963786,0.39232970924553406,1.4227041993539455,14.671804588387934
2001-04-12,MAS.N,20.873638,21.084571,20.583604,21.023049,21.023049,581400.0,10982628800.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7099424782.7628,1.2532082582105561,2.5671211138457872,0.38954141844204093,1.4227041993539455,14.776823607849497
2001-04-16,MAS.N,21.066993,21.09336,20.85606,21.09336,21.09336,557500.0,11019359999.9999,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7123168610.592,1.2573995782157106,2.5757067786861065,0.3882429507407322,1.4227041993539455,14.826244281543952
2001-04-17,MAS.N,20.873638,21.09336,20.873638,21.09336,21.09336,573600.0,11019359999.9999,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7123168610.592,1.2573995782157106,2.5757067786861065,0.3882429507407322,1.4227041993539455,14.826244281543952
2001-04-18,MAS.N,21.09336,22.060139,20.917582,21.954672,21.954672,4203100.0,11469317199.9999,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7414031261.318399,1.308743382403954,2.6808814477271548,0.37301164542273874,1.4227041993539455,15.4316491157963
2001-04-19,MAS.N,21.97225,22.060139,21.40976,21.444916,21.444916,3777500.0,11203016000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7241888087.4352,1.278356237852639,2.6186352249975418,0.3818783122039988,1.4227041993539455,15.073348352903016
2001-04-20,MAS.N,21.664639,21.664639,20.926371,21.260349,21.260349,3003900.0,11106596600.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7179560328.322801,1.267353985582136,2.596097778473055,0.3851935039935859,1.4227041993539455,14.943618645150828
2001-04-23,MAS.N,21.462494,21.488861,20.829693,21.049416,21.049416,935700.0,10996403000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7108328844.8352,1.2547800255666726,2.5703407839520964,0.38905346958017883,1.4227041993539455,14.795356624067468
2001-04-24,MAS.N,21.049416,21.137305,20.653915,20.917582,20.917582,1418600.0,10927532000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7063808872.1704,1.2469212483972463,2.554242555530389,0.3915054965452761,1.4227041993539455,14.702692245864418
2001-04-25,MAS.N,21.049416,21.225194,20.653915,21.146093,21.146093,859300.0,11046908400.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7140976397.0396,1.2605430533167874,2.5821459967888867,0.38727477115685294,1.4227041993539455,14.863309611093092
2001-04-26,MAS.N,21.181249,21.269138,20.829693,20.961527,20.961527,1408400.0,10950489000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7078648975.6244,1.2495408606574405,2.5596086723742375,0.3906847209860489,1.4227041993539455,14.7335806062277
2001-04-27,MAS.N,21.049416,21.09336,20.838482,20.882426,20.882426,1540900.0,10909166400.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,7051936789.4072,1.2448255585890908,2.54994966205531,0.39216460421966925,1.4227041993539455,14.67798155757379
2001-04-30,MAS.N,20.961527,21.09336,20.126581,20.21447,20.21447,1886800.0,10560220000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6826369918.483999,1.205007929123389,2.4683856629075187,0.4051230790338075,1.4227041993539455,14.208484103146285
2001-05-01,MAS.N,20.548448,20.566026,20.100214,20.53087,20.53087,1761900.0,10742212800.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6933217312.564,1.2238688989521624,2.507021215743875,0.398879751683028,1.4227041993539455,14.430877486214726
2001-05-02,MAS.N,20.53087,20.961527,20.302359,20.69786,20.69786,1061000.0,10829585250.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6989609367.992,1.233823365929744,2.527412337640661,0.39566159629239595,1.4227041993539455,14.5482525527084
2001-05-03,MAS.N,20.69786,20.69786,19.985959,20.003536,20.003536,776700.0,10466299800.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6755138097.2992,1.1924339094967698,2.4426285462767225,0.4093950353295802,1.4227041993539455,14.060221379176127
2001-05-04,MAS.N,19.906859,20.311148,19.687136,20.21447,20.21447,1087300.0,10576665000.0,444400000.0,8.18934832743653,337697200.0,0.40171,0.39176,174100000.0,1999-06-30,1567000000.0,433400000.0,5665000000.0,616600000.0,2000-08-04,6826369918.483999,1.205007929123389,2.4683856629075187,0.4051230790338075,1.4227041993539455,14.208484103146285
2001-05-07,MAS.N,20.21447,20.653915,20.038692,20.284781,20.284781,1072900.0,10613453400.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9100760910.2157,1.2632927415624238,2.742903228885387,0.36457720763497825,1.4891971798953831,13.621286202962736
2001-05-08,MAS.N,20.126581,20.29357,19.81897,20.126581,20.126581,691500.0,10530679500.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9029784527.675701,1.2534403841859663,2.7215114627721784,0.36744287638655865,1.4891971798953831,13.515054468081859
2001-05-09,MAS.N,20.328726,20.328726,19.827758,19.968381,19.968381,832100.0,10447905600.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,8958808145.1357,1.2435880268095085,2.7001196966589696,0.37035395180345665,1.4891971798953831,13.408822733200978
2001-05-10,MAS.N,19.968381,20.381459,19.906859,20.346304,20.346304,1078800.0,10645643250.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9128363185.7088,1.2671242623138255,2.7512223542114493,0.3634748018346261,1.4891971798953831,13.662599066585217
2001-05-11,MAS.N,20.478137,20.478137,19.608036,19.862914,19.862914,1508900.0,10392723000.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,8911490407.2258,1.2370197677992503,2.68585847417691,0.3723204366925749,1.4891971798953831,13.338001352779475
2001-05-14,MAS.N,19.81897,19.862914,19.423469,19.775025,19.775025,1111200.0,10346737500.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,8872059033.7425,1.2315462290036785,2.6739741446451535,0.3739751941889864,1.4891971798953831,13.27898364767868
2001-05-15,MAS.N,19.775025,19.775025,19.379525,19.599247,19.599247,1895400.0,10254766500.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,8793196286.7759,1.2205991514125347,2.650205485581641,0.37732923180503114,1.4891971798953831,13.160948237477092
2001-05-16,MAS.N,19.441047,20.873638,19.33558,20.750593,20.750593,2191800.0,10857176550.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9309747324.272099,1.2923025158623125,2.8058902159696233,0.3563931312453124,1.4891971798953831,13.93408024144777
2001-05-17,MAS.N,20.829693,21.119727,20.653915,21.040627,21.040627,1685400.0,11008928700.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9439870991.3619,1.3103652125710579,2.8451085439903476,0.35148043898440195,1.4891971798953831,14.128838869731217
2001-05-18,MAS.N,21.09336,21.137305,20.785749,21.128516,21.128516,1325000.0,11054914200.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9479302364.8452,1.3158387513666296,2.856992873522104,0.35001837395806973,1.4891971798953831,14.187856574832011
2001-05-21,MAS.N,21.128516,21.137305,20.69786,21.031838,21.031838,1483100.0,11004330150.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9435927809.1486,1.3098178524637145,2.8439200975151957,0.3516273192322545,1.4891971798953831,14.122937032070862
2001-05-22,MAS.N,21.031838,21.233982,20.85606,20.926371,20.926371,1087400.0,10949147550.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9388610071.238699,1.3032495934534563,2.829658875033136,0.353399488830006,1.4891971798953831,14.052115651649359
2001-05-23,MAS.N,21.049416,21.049416,20.45177,20.574815,20.574815,743900.0,10765205550.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9230884577.3055,1.2813554382711687,2.7821215569061115,0.359437925175369,1.4891971798953831,13.816044831246183
2001-05-24,MAS.N,20.574815,20.636337,20.047481,20.240837,20.240837,1620400.0,10590460650.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9081045447.798899,1.2605560033035672,2.7369611317293896,0.36536872533813997,1.4891971798953831,13.591777686163715
2001-05-25,MAS.N,20.258415,20.609971,20.21447,20.284781,20.284781,804100.0,10613453400.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9100760910.2157,1.2632927415624238,2.742903228885387,0.36457720763497825,1.4891971798953831,13.621286202962736
2001-05-29,MAS.N,20.284781,20.548448,20.21447,20.425404,20.425404,662000.0,10687030200.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9163851376.9788,1.2720504410020543,2.7619182372680537,0.36206719898745016,1.4891971798953831,13.715714934025657
2001-05-30,MAS.N,20.434193,20.522082,20.240837,20.319937,20.319937,790400.0,10631847600.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9116533639.0689,1.265482181991796,2.747657014785994,0.36394644404985416,1.4891971798953831,13.644893553604154
2001-05-31,MAS.N,20.319937,20.645126,20.275992,20.53087,20.53087,574900.0,10742212800.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9211168666.239,1.278618637734453,2.7761793245303528,0.3602072788180462,1.4891971798953831,13.786535642944411
2001-06-01,MAS.N,20.522082,20.522082,19.783814,20.126581,20.126581,1247400.0,10530679500.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9029784527.675701,1.2534403841859663,2.7215114627721784,0.36744287638655865,1.4891971798953831,13.515054468081859
2001-06-04,MAS.N,20.302359,21.005471,20.126581,20.653915,20.653915,1474100.0,10806592500.0,448000000.0,7.39536881446706,448649700.0,0.39572,0.38839,174000000.0,2000-03-31,1746000000.0,439700000.0,7204000000.0,654800000.0,2001-05-07,9266372768.5755,1.2862816169593976,2.792817439962716,0.3580613561383912,1.4891971798953831,13.869160698686624
