Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-12-05,WMT.N,18.389982,18.856648,18.313315,18.856648,18.856648,22480522.0,252137471780.48,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,252924346907.64682,1.2758878240243692,7.912787727056908,0.12637771092741562,0.4733420196823982,39.83725766128345
2001-12-06,WMT.N,18.649981,18.659981,18.469982,18.539981,18.539981,17355917.0,247903238119.68,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,248676890299.1232,1.254461345173498,7.779905215214722,0.12853627034483098,0.4733420196823982,39.16825514971164
2001-12-07,WMT.N,18.403315,18.533315,18.249982,18.446648,18.446648,10932310.0,246655253461.76,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,247425014140.11914,1.2481462016612648,7.740740024406185,0.12918661482584967,0.4733420196823982,38.97107637386024
2001-12-10,WMT.N,18.366648,18.466648,18.089982,18.089982,18.089982,12503412.0,241886169233.28,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,242641050674.59955,1.2240132907301449,7.591072790470521,0.13173368608128136,0.4733420196823982,38.21757048346979
2001-12-11,WMT.N,18.039982,18.253315,17.836649,18.026649,18.026649,14576714.0,241039322501.12,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,241791564718.09753,1.2197280220249682,7.564496455953501,0.13219650585108914,0.4733420196823982,38.08377082621035
2001-12-12,WMT.N,18.006649,18.233315,17.833316,18.109982,18.109982,14721614.0,242153594517.12,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,242909310809.6009,1.2253665406015157,7.599465361331531,0.13158820422924938,0.4733420196823982,38.25982322919776
2001-12-13,WMT.N,18.026649,18.026649,17.699982,17.786649,17.786649,20381720.0,237830219095.04,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,238572443098.08133,1.2034890235685167,7.463785605621371,0.1339802685713329,0.4733420196823982,37.57673787747481
2001-12-14,WMT.N,17.899982,18.136649,17.676649,18.019982,18.019982,15454515.0,240950180739.84,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,241702140202.09482,1.2192769161803465,7.5616987924569825,0.13224541567266995,0.4733420196823982,38.069685873421925
2001-12-17,WMT.N,18.049982,18.616648,17.959982,18.616648,18.616648,22150822.0,248928368374.4,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,249705225287.6306,1.2596488255679177,7.812076876724778,0.12800693282722161,0.4733420196823982,39.33022471254792
2001-12-18,WMT.N,18.636648,18.699981,18.473315,18.593315,18.593315,22125922.0,248616372209.92,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,249392259601.1313,1.2580700566054828,7.80228568392978,0.12816757044152857,0.4733420196823982,39.28093054674439
2001-12-19,WMT.N,18.559981,18.826648,18.466648,18.759981,18.759981,19472419.0,250844916241.92,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,251627751784.13803,1.2693470937585785,7.872223494685841,0.12702891383546872,0.4733420196823982,39.63303535271921
2001-12-20,WMT.N,18.776648,19.046648,18.733315,18.753315,18.753315,18397818.0,250755774480.639,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,251538340681.1421,1.2688960555764506,7.869426250817866,0.12707406717180564,0.4733420196823982,39.61895251256808
2001-12-21,WMT.N,18.946648,19.193314,18.843314,19.189981,19.189981,33666033.0,256594559844.48,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,257395344686.66705,1.298441965993054,8.052663768197574,0.12418251013401368,0.4733420196823982,40.54146938587038
2001-12-24,WMT.N,19.173314,19.233314,19.043314,19.043314,19.043314,4882204.0,254633441096.32,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,255428099225.65488,1.2885181110488355,7.991118108673979,0.1251389338013347,0.4733420196823982,40.23161521298623
2001-12-26,WMT.N,19.249981,19.523314,19.239981,19.383314,19.383314,15587715.0,259179670921.6,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,259988521520.67783,1.3115233588621418,8.133791813311163,0.1229438892649642,0.4733420196823982,40.94991189036157
2001-12-27,WMT.N,19.366647,19.533314,19.256647,19.456647,19.456647,10707910.0,260160230295.68,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,260972137544.68057,1.3164852525030044,8.16456443325869,0.12248050807541659,0.4733420196823982,41.104837920485004
2001-12-28,WMT.N,19.449981,19.57998,19.379981,19.449981,19.449981,9982509.0,260071088534.4,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,260882726441.68463,1.3160342143208765,8.161767189390716,0.1225224852406812,0.4733420196823982,41.09075508033388
2001-12-31,WMT.N,19.366647,19.493314,19.183314,19.183314,19.183314,12994812.0,256505418083.199,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,257305920170.66434,1.2979908601484322,8.049866104701055,0.12422566872460256,0.4733420196823982,40.52738443308196
2002-01-02,WMT.N,19.216647,19.383314,18.996648,19.349981,19.349981,16311316.0,258733962115.199,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,259541425766.67786,1.3092679649640215,8.11980433508566,0.12315567700061462,0.4733420196823982,40.879491351694064
2002-01-03,WMT.N,19.316647,19.433314,19.166648,19.326647,19.326647,13467013.0,258421965950.72,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,259228446667.1718,1.3076891283390932,8.11001272266212,0.12330436883356072,0.4733420196823982,40.83019507325326
2002-01-04,WMT.N,19.219981,19.419981,19.066648,19.199981,19.199981,16876216.0,256728272486.4,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,257529474754.16776,1.2991185909287395,8.05686005362808,0.12411783167931414,0.4733420196823982,40.56259575873436
2002-01-07,WMT.N,19.149981,19.366647,19.069981,19.129981,19.129981,13198213.0,255792283992.96,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,256590564281.66302,1.2943822163789411,8.027486055614542,0.12457200088196793,0.4733420196823982,40.41471114868649
2002-01-08,WMT.N,19.229981,19.333314,19.109981,19.279981,19.279981,11033111.0,257797973621.76,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,258602515294.17313,1.3045315904142232,8.090430337072123,0.12360281942207464,0.4733420196823982,40.7316067416462
2002-01-09,WMT.N,19.049981,19.176647,18.736648,18.799981,18.799981,18836718.0,251379766809.6,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,252164272054.14072,1.2720535935013202,7.889008636407862,0.1267586392775626,0.4733420196823982,39.71754084417513
2002-01-10,WMT.N,18.799981,19.116648,18.753315,18.999981,18.999981,16098316.0,254054019648.0,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,254846873404.1542,1.2855860922150297,7.97293434501797,0.12542433647718018,0.4733420196823982,40.14006830145474
2002-01-11,WMT.N,18.883314,18.909981,18.516648,18.599981,18.599981,18698118.0,248705513971.199,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,249481670704.12723,1.2585210947876107,7.805082927797754,0.12812163679113597,0.4733420196823982,39.29501338689552
2002-01-14,WMT.N,18.599981,18.773315,18.586648,18.586648,18.586648,16932016.0,248527230448.639,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,249302835085.1286,1.2576189507608615,7.7994880204332615,0.12821354393777887,0.4733420196823982,39.26684559395598
2002-01-15,WMT.N,18.586648,18.966648,18.459982,18.956648,18.956648,20672720.0,253474598199.68,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,254265647582.65356,1.282654073381224,7.954750581361962,0.12571104395692898,0.4733420196823982,40.04852138992326
2002-01-16,WMT.N,18.956648,18.956648,18.633315,18.663315,18.663315,13167013.0,249552360703.36,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,250331170073.63602,1.2628064311552811,7.831659681943318,0.12768685573833105,0.4733420196823982,39.428815156792254
2002-01-17,WMT.N,18.616648,19.016648,18.566648,18.919981,18.919981,18385818.0,252984318512.639,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,253773832864.14883,1.280173092729546,7.939364061573928,0.12595467247055006,0.4733420196823982,39.9710573185429
2002-01-18,WMT.N,18.849981,18.963314,18.656648,18.783315,18.783315,17050217.0,251156912406.4,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,251940730883.64413,1.270925930383507,7.882015107109383,0.12687110927991305,0.4733420196823982,39.682331631160025
2002-01-22,WMT.N,19.039981,19.566647,19.039981,19.336647,19.336647,24259524.0,258555678592.639,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,259362576734.67245,1.3083657532747786,8.114209008092624,0.12324060164122715,0.4733420196823982,40.85132144611723
2002-01-23,WMT.N,19.466647,19.983313,19.406647,19.953313,19.953313,27347427.0,266801291511.04,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,267633921955.2096,1.3500909125337208,8.37297966322143,0.11943179611345894,0.4733420196823982,42.15411303097119
2002-01-24,WMT.N,19.953313,19.983313,19.766647,19.88998,19.88998,18594918.0,265954444778.88,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,266784435998.70758,1.345805643828544,8.34640332870441,0.11981208678963126,0.4733420196823982,42.02031337371174
2002-01-25,WMT.N,19.786647,19.826647,19.359981,19.466647,19.466647,18723918.0,260293942937.6,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,261106267612.1812,1.3171618774386897,8.168760718689194,0.12241758994263523,0.4733420196823982,41.12596429334898
2002-01-28,WMT.N,19.566647,19.723314,19.439981,19.543314,19.543314,12564612.0,261319073192.32,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,262134602600.68863,1.3223493578331096,8.20093238019925,0.12193735463719359,0.4733420196823982,41.28793385618526
2002-01-29,WMT.N,19.693314,19.816647,19.303314,19.303314,19.303314,18352518.0,258109969786.24,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,258915480980.67245,1.306110359376658,8.10022152986712,0.12345341375082176,0.4733420196823982,40.78090090744973
2002-01-30,WMT.N,19.266647,19.983313,19.253314,19.916647,19.916647,26567726.0,266311011824.0,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,267142120649.7116,1.3476099995445363,8.35759356306194,0.11965166676921218,0.4733420196823982,42.07665107222812
2002-01-31,WMT.N,19.866647,19.993313,19.69998,19.993313,19.993313,16704316.0,267336142078.72,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,268170442225.21228,1.3527974122764626,8.389764804943452,0.11919285263047849,0.4733420196823982,42.23861852242711
2002-02-01,WMT.N,19.89998,19.966647,19.583314,19.753314,19.753314,16001416.0,264127038672.639,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,264951334018.20282,1.3365584814825047,8.289054374239864,0.12064102307106697,0.4733420196823982,41.73158768632886
2002-02-04,WMT.N,19.85998,19.966647,19.54998,19.633314,19.633314,17045117.0,262522486969.6,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,263341773208.1947,1.3284389822542788,8.238698949073799,0.1213783882845265,0.4733420196823982,41.47807121196109
2002-02-05,WMT.N,19.67998,19.833314,19.493314,19.59998,19.59998,16830316.0,262076778163.199,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,262894664041.18796,1.3261835206936647,8.224711051219753,0.12158481845410199,0.4733420196823982,41.40764856065629
2002-02-06,WMT.N,19.566647,19.74998,19.469981,19.626647,19.626647,16668916.0,262433345208.32,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,263252348692.19202,1.3279878764096573,8.235901285577281,0.12141961945940283,0.4733420196823982,41.46398625917267
2002-02-07,WMT.N,19.716647,19.916647,19.446647,19.463314,19.463314,21128121.0,260249372056.96,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,261061562060.68326,1.316936358347626,8.167362096755207,0.122438553372978,0.4733420196823982,41.11892287327342
2002-02-08,WMT.N,19.463314,19.716647,19.366647,19.716647,19.716647,15796515.0,263636758985.6,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,264459519299.6981,1.3340775008308265,8.27366785445183,0.12086537888536678,0.4733420196823982,41.654123614948496
2002-02-11,WMT.N,19.82998,20.09998,19.80998,20.083313,20.083313,20775320.0,268539555856.0,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,269377612832.71835,1.3588870366976318,8.427531373818,0.11865870984553345,0.4733420196823982,42.428755878202935
2002-02-12,WMT.N,19.94998,20.116647,19.94998,20.03998,20.03998,13324813.0,267870992646.4,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,268796387011.21768,1.355955017863826,8.40934761016199,0.11891528883781471,0.4733420196823982,42.33720896667144
2002-02-13,WMT.N,20.09998,20.23998,19.95998,20.03998,20.03998,16404616.0,267960134407.68,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,268796387011.21768,1.355955017863826,8.40934761016199,0.11891528883781471,0.4733420196823982,42.33720896667144
2002-02-14,WMT.N,20.116647,20.196646,19.976647,20.163313,20.163313,14688614.0,269609256991.36,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,270450653372.72372,1.3643000361831155,8.461101657262043,0.11818791931683201,0.4733420196823982,42.59776686111477
2002-02-15,WMT.N,20.163313,20.196646,19.966647,20.00998,20.00998,18093018.0,267558996481.92,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,268393996808.71564,1.3539251430567694,8.396758753870474,0.11909357280737064,0.4733420196823982,42.2738298480795
2002-02-19,WMT.N,19.79998,20.05998,19.733314,19.763314,19.763314,21913521.0,264260751314.56,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,265085464085.70352,1.3372351064181902,8.29325065967037,0.1205799801594019,0.4733420196823982,41.75271405919284
2002-02-20,WMT.N,19.78998,20.066647,19.59998,20.006647,20.006647,20867420.0,267514425601.28,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,268349291257.21768,1.3536996239657055,8.395360131936487,0.11911341315733867,0.4733420196823982,42.26678842800394
2002-02-21,WMT.N,20.04998,20.28998,19.83998,19.84998,19.84998,18231018.0,265419594211.199,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,266247915728.70483,1.3430991440858018,8.329618186982387,0.12005352196848713,0.4733420196823982,41.93580788225581
2002-02-22,WMT.N,19.883313,19.983313,19.533314,19.983313,19.983313,18988818.0,267202429436.8,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,268036312157.71158,1.352120787340777,8.385568519512946,0.11925249882259413,0.4733420196823982,42.21749214956312
2002-02-25,WMT.N,20.066647,20.24998,20.01998,20.216646,20.216646,20043620.0,270322391081.6,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,271166009261.72513,1.3679086799526072,8.483481706348558,0.11787613088758789,0.4733420196823982,42.71044014551025
2002-02-26,WMT.N,20.266646,20.759979,20.153313,20.699979,20.699979,29264729.0,276785168774.4,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,277648958053.2555,1.400612195956574,8.686302028946805,0.11512378877312049,0.4733420196823982,43.73154746305688
2002-02-27,WMT.N,20.866646,20.949979,20.583313,20.749979,20.749979,32002532.0,277453731984.0,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,278319608390.75885,1.4039953206350013,8.707283456099333,0.114846381772436,0.4733420196823982,43.83717932737678
2002-02-28,WMT.N,20.899979,20.959979,20.513313,20.669979,20.669979,29734829.0,276384030848.64,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,277246567850.7535,1.3985823211495176,8.67371317265529,0.11529087717041366,0.4733420196823982,43.66816834446494
2002-03-01,WMT.N,20.733313,20.936646,20.686646,20.936646,20.936646,19443919.0,279949701299.84,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,280823374121.7737,1.4166256753219613,8.785614257344948,0.11382243411881875,0.4733420196823982,44.231538991716846
2002-03-04,WMT.N,20.983312,21.026646,20.736646,20.993312,20.993312,19502719.0,280707406270.72,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,281583435562.273,1.4204598381825166,8.80939292836545,0.11351519998388201,0.4733420196823982,44.35125369618788
2002-03-05,WMT.N,20.773313,20.863312,20.186646,20.253313,20.253313,28806328.0,270812670768.639,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,271657823980.2298,1.370389660604285,8.498868226136592,0.11766272559970954,0.4733420196823982,42.787904216890595
2002-03-06,WMT.N,20.323313,20.493313,20.09998,20.29998,20.29998,24360324.0,271436663097.6,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,272283768766.23526,1.3735472661916486,8.518451031355132,0.1173922343767841,0.4733420196823982,42.88649466113495
2002-03-07,WMT.N,20.49998,20.646646,20.32998,20.566646,20.566646,23637323.0,275002333548.8,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,275860561624.2487,1.3915905527015988,8.630351696416247,0.11587013312739619,0.4733420196823982,43.449863195749565
2002-03-08,WMT.N,20.726646,20.966646,20.666646,20.839979,20.839979,25768825.0,278657145761.28,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,279526778998.26495,1.4100849450561708,8.745050024973882,0.11435040361624309,0.4733420196823982,44.027316683152605
2002-03-11,WMT.N,20.936646,20.936646,20.676646,20.843312,20.843312,14994314.0,278701716641.92,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,279571484549.76294,1.4103104641472348,8.746448646907869,0.11433211813957542,0.4733420196823982,44.03435810322817
2002-03-12,WMT.N,20.633313,20.799979,20.633313,20.743313,20.743313,17344517.0,277364590222.72,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,278230197287.76294,1.4035442824528737,8.704486212231357,0.11488328841222374,0.4733420196823982,43.823096487225655
2002-03-13,WMT.N,20.583313,20.696646,20.433313,20.663313,20.663313,16327816.0,276294889087.36,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,277157156747.7575,1.3981312829673895,8.670915928787313,0.11532807009234339,0.4733420196823982,43.654085504313805
2002-03-14,WMT.N,20.649979,20.863312,20.639979,20.756646,20.756646,12115212.0,277542873745.28,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,278409032906.76154,1.4044464264796228,8.71008111959585,0.11480949330657901,0.4733420196823982,43.851264280165196
2002-03-15,WMT.N,20.893312,21.249979,20.816646,21.249979,21.249979,34633534.0,284139364080.0,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,285026111765.7926,1.4378265674192752,8.917097727624602,0.1121441112955467,0.4733420196823982,44.893497970575815
2002-03-18,WMT.N,21.306645,21.313312,20.899979,21.183312,21.183312,15181815.0,283247946467.2,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,284131906844.7859,1.433315711960541,8.889122351545053,0.11249704531586137,0.4733420196823982,44.752654780603514
2002-03-19,WMT.N,21.233312,21.279979,21.016646,21.153312,21.153312,13723213.0,282846808541.44,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,283729516642.2838,1.4312858371534842,8.876533495253536,0.1126565906087912,0.4733420196823982,44.68927566201157
2002-03-20,WMT.N,20.983312,21.146646,20.983312,21.059979,21.059979,14363114.0,281598823883.52,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,282477640483.2798,1.4249706936412512,8.837368304445,0.11315585879758142,0.4733420196823982,44.492096886160176
2002-03-21,WMT.N,20.983312,21.063312,20.653313,20.733313,20.733313,15132015.0,277230877580.8,13461134611.3461,2.38306001000403,13413006750.0675,0.10289,0.10252,1380000000.0,2001-04-30,48565000000.0,13413134131.3413,198234000000.0,6349000000.0,2001-05-15,278096067220.2622,1.402867657517188,8.700289926800851,0.11493869841274428,0.4733420196823982,43.80197011436167
